sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2441,0.6072612106800079,11.462273031503605,0.5210124105228912,0.20249105934250602,0.18785468626904891,0.004864833,0.06553837,0.3475187647950715,0.04419350624084473
frame_2442,0.3232196122407913,11.561197630910748,0.5255089832232158,0.19574738068944675,0.4393727417359642,-0.0077493708,0.0717649,0.4812782578264807,0.05949974060058594
frame_2443,0.5052865631878376,11.796855714767783,0.5362207143076265,0.19068491391820674,0.24385758869522092,-0.0978588,-0.07487932,0.613612213910153,0.044751882553100586
frame_2444,0.4160318747162819,11.964875248193428,0.543857965826974,0.1898551437537781,0.05045751504378503,-0.15102716,-0.08052243,0.591947887945805,0.059601783752441406
frame_2445,0.39852695912122726,12.275179332051597,0.5579626969114362,0.18845082359726947,0.10868329222609383,-0.042910572,-0.18853226,0.5940890119864647,0.06077432632446289
frame_2446,0.4957365244626999,12.440219550755785,0.5654645250343538,0.1883526850980538,0.11743362401032648,-0.20016928,-0.014889085,0.4066011940103757,0.04459953308105469
frame_2447,0.8376192450523376,12.412772997697253,0.5642169544407842,0.19255606179401308,0.3914745908210896,-0.1584289,-0.18202937,0.5331240500562262,0.05966448783874512
frame_2448,0.02258196473121643,12.583475787514745,0.5719761721597612,0.19648270182607327,0.20909615806590273,-0.023316745,-0.1899997,0.5857920203293311,0.05817699432373047
frame_2449,0.7661990523338318,12.533647456930131,0.5697112480422787,0.1946663792409864,0.1294746841108025,0.04401316,0.03727751,0.6612127253956354,0.04478049278259277
frame_2450,0.4433634430170059,12.633782166325991,0.5742628257420905,0.19342105850201396,0.026687729045813315,0.020042194,-0.12667377,0.6103606933369863,0.06091880798339844
frame_2451,0.32467007637023926,12.799397620907502,0.581790800950341,0.194756796491112,0.11169681776894566,-0.010250044,-0.10700026,0.5988538113531405,0.059133052825927734
frame_2452,0.18192064762115479,12.94441011907673,0.5883822781398513,0.19323299208613096,0.13983516690812106,-0.005850143,-0.21173482,0.3978030203246767,0.042520999908447266
frame_2453,0.636163204908371,12.843532204454368,0.5837969183842895,0.18692000398509298,0.42859823195726277,-0.032012824,-0.086085424,0.4914112924235734,0.06224370002746582
frame_2454,0.5040914453566074,12.959539146722495,0.5890699612146588,0.1809274858333103,0.3055763856785596,-0.09375933,-0.18208554,0.6912924302869284,0.05913138389587402
frame_2455,0.36907440423965454,12.847273336677517,0.5839669698489781,0.1797047498319155,0.01605256171572398,-0.10786714,-0.20691149,0.47206456508823313,0.060868263244628906
frame_2456,0.24993574619293213,12.59208383355158,0.5723674469796173,0.18378314292940942,0.31104716006742417,-0.036981303,-0.13903679,0.6436582751242479,0.04171180725097656
frame_2457,0.42875391989946365,12.515122305024477,0.5688691956829307,0.18615267551712353,0.05208678490557185,-0.04279469,-0.069084406,0.5170174466144676,0.07509207725524902
frame_2458,0.35068029165267944,12.391455567993392,0.563247980363336,0.18294258721410475,0.23401271773451532,-0.005572156,-0.10308879,0.4017560765043514,0.04429316520690918
frame_2459,0.483888890594244,12.343864994518283,0.5610847724781037,0.1758138787638005,0.40765155461124397,-0.15644023,-0.10867853,0.5965413210146858,0.05913901329040527
frame_2460,0.5562509186565876,12.26694267951544,0.5575883036143382,0.1721666796509265,0.11884450895211439,-0.17296249,-0.037822213,0.49515678846153766,0.05964517593383789
frame_2461,0.347098708152771,12.204774412660191,0.554762473302736,0.16836215294722293,0.26823776157171136,-0.1276912,-0.14160118,0.32858425745738273,0.06011390686035156
frame_2462,0.10481184720993042,12.059103641194609,0.5481410745997549,0.160698709694364,0.513026764056125,-0.16202661,-0.2017068,0.18373504312696667,0.060009002685546875
frame_2463,0.2725469768047333,11.939645679699511,0.5427111672590686,0.14990093090148268,0.7284672142567467,-0.2262935,-0.14874558,0.4099791151125591,0.061090946197509766
frame_2464,0.6600524485111237,11.998435373752864,0.5453834260796756,0.14112059465054427,0.40324483438860137,-0.07149149,-0.059053183,0.6411045794072256,0.05874276161193848
frame_2465,0.2231103777885437,11.907586906139938,0.5412539502790881,0.13843014373507673,0.06264115372986527,-0.0760849,-0.18871605,0.4853054307487607,0.06033158302307129
frame_2466,0.21821105480194092,11.636461023133363,0.5289300465060619,0.14057545050272577,0.2720899157815327,-0.0891701,-0.17039672,0.534613313631587,0.059513092041015625
frame_2467,0.4887888729572296,11.581843351483386,0.5264474250674266,0.1427500500946959,0.19230782779114325,-0.03131456,-0.12780961,0.3571035603464264,0.061476707458496094
frame_2468,0.3768884614109993,11.402352366164843,0.5182887439165837,0.14713269234550094,0.4491802368638178,-0.101041496,-0.20202048,0.525333944008841,0.05871272087097168
frame_2469,0.32057127356529236,11.429680185145378,0.5195309175066081,0.15035659552553246,0.18856085785862062,0.034490366,-0.11273473,0.4383968988514385,0.06022930145263672
frame_2470,0.3794756829738617,11.338222148578938,0.5153737340263154,0.15292563094515435,0.31531276741688236,-0.0012148757,-0.2801958,0.2676372368737338,0.04605722427368164
frame_2471,0.009301960468292236,11.13473887381477,0.5061244942643077,0.1596589481864395,0.5709556571350289,0.038988095,-0.08074715,0.464787338405266,0.06086564064025879
frame_2472,0.5247159115970135,11.099493707250826,0.5045224412386738,0.16457097550232233,0.24814720437743668,0.1674062,-0.050341893,0.34536912447982604,0.0589907169342041
frame_2473,0.4896649867296219,11.034242635982356,0.5015564834537435,0.1693441650456058,0.43478833158425373,0.2195004,0.02385167,0.32211720793272264,0.07749176025390625
frame_2474,0.574169471859932,10.997589749362302,0.4998904431528319,0.17619286387900793,0.4666870608766873,0.098629154,-0.015101378,0.48167319959270544,0.05922222137451172
frame_2475,0.5516200736165047,10.827785653276354,0.4921720751489252,0.18030248415093927,0.18595113901059845,0.18069215,-0.036277693,0.524489276779223,0.060152292251586914
frame_2476,0.4280558079481125,10.52085002075091,0.4782204554886777,0.1803066636178184,0.08772528411605476,0.15173209,-0.0125789745,0.4732414319293285,0.044049978256225586
frame_2477,0.6558977365493774,10.430104610061235,0.4740956640936925,0.17843851700886618,0.17159009225561098,0.1431384,-0.10305178,0.4893085113605649,0.05952644348144531
frame_2478,0.4029413238167763,10.42499696484077,0.47386349840185316,0.17973992371056036,0.14168536435243448,0.02712106,-0.022819858,0.30282673027573737,0.06071162223815918
frame_2479,0.853603184223175,10.413142556197595,0.47332466164534526,0.18599224213769572,0.46411067176205706,0.055375326,-0.20456792,0.4543112377258156,0.0763390064239502
frame_2480,0.6766907870769501,10.591134086886647,0.48141518576757486,0.1909117813295814,0.20474502461868335,0.16666019,-0.3397188,0.48647694156904303,0.058509111404418945
frame_2481,0.6436888724565506,10.635574405679748,0.48343520025817033,0.19028539053410196,0.15265437068951618,0.058184285,-0.14487283,0.5465829214302785,0.04435110092163086
frame_2482,0.177788645029068,10.876627839088117,0.49439217450400536,0.19077599545060808,0.06849692937206947,0.029742924,-0.20006017,0.47949114541347165,0.0770716667175293
frame_2483,0.5910573676228523,11.023277210523657,0.5010580550238026,0.18974030996035743,0.19473858837880223,-0.085218854,-0.033577368,0.5803169686534712,0.04480791091918945
frame_2484,0.46079038083553314,11.387148866109436,0.5175976757322471,0.1889596459590516,0.05746156937028243,-0.014841015,-0.12999783,0.4548460868673636,0.0587916374206543
frame_2485,0.5422951206564903,11.674414008792592,0.5306551822178451,0.18620267071300392,0.2818678485351828,-0.0036620328,0.111746185,0.6273596347214787,0.06197786331176758
frame_2486,0.7791120707988739,11.869997775503041,0.5395453534319564,0.18529001008701973,0.026907440275092166,-0.011561951,0.19774395,0.5657924512608402,0.06109762191772461
frame_2487,0.5910734310746193,11.993638974978007,0.5451654079535457,0.18460040881895246,0.13218541133332873,-0.033909008,0.17046697,0.3955818220377292,0.07677912712097168
frame_2488,1.0,12.009596669287687,0.5458907576948948,0.1794377902402842,0.39787362482876754,-0.054250762,0.08092912,0.5378026161000377,0.05844283103942871
frame_2489,0.3484988510608673,12.208895513973152,0.5549497960896888,0.17518136849362087,0.1989136530060159,-0.016429672,0.058738556,0.41549116600680414,0.06144428253173828
frame_2490,0.14462611079216003,12.410486486995849,0.564113022136175,0.1696435919702233,0.39521681766314937,-0.21079057,-0.08294361,0.658845579652083,0.07565617561340332
frame_2491,0.8024280071258545,12.680110748779585,0.576368670399072,0.16607984143491064,0.06539655706071089,-0.13849577,-0.051385786,0.5102258817504806,0.058834075927734375
frame_2492,0.2763955742120743,12.85833393760927,0.584469724436785,0.1695941655274524,0.2832319281273389,-0.026504518,-0.10469479,0.6230589829114164,0.05735039710998535
frame_2493,0.2755202054977417,13.419237852728896,0.6099653569422225,0.17299618918277612,0.15785851971995238,0.26629415,-0.07330159,0.6176483362312627,0.07714557647705078
frame_2494,0.23345473408699036,13.538046097012048,0.6153657316823659,0.1709697934789688,0.17452069161216907,0.16110897,0.25609306,0.6749669722764502,0.0443418025970459
frame_2495,0.7718470692634583,13.57500263260718,0.6170455742094173,0.1701509662883519,0.1012585615771963,0.15510257,0.26914245,0.43650641860123135,0.06105446815490723
frame_2496,0.672855019569397,13.479154469675024,0.6126888395306829,0.17645281988274808,0.4101647025435568,0.05965111,-0.037453473,0.5790735753455715,0.043334007263183594
frame_2497,0.2733011394739151,13.473195145918408,0.6124179611781094,0.1813936940312428,0.2124478518007067,0.06169818,-0.031624846,0.6432237381531738,0.06032752990722656
frame_2498,0.5264609158039093,13.212590894345976,0.6005723133793626,0.18045043245884454,0.10897454904146488,0.10331325,-0.030727275,0.40735076500966183,0.0596005916595459
frame_2499,0.27521930634975433,12.889239033284339,0.5858745015129245,0.17456012765590753,0.42568907994718275,0.0047692144,-0.11911927,0.49356809053942247,0.04338264465332031
frame_2500,0.7924574911594391,13.017158584357894,0.5916890265617224,0.16857006208724323,0.3159364034525912,-0.05768414,-0.25773308,0.3814740456266596,0.058179378509521484
frame_2501,0.3741416037082672,13.062357087576663,0.5937435039807574,0.1625869314070415,0.4768876562288212,-0.068819076,-0.30657083,0.1726959166189532,0.060735464096069336
frame_2502,0.22465181350708008,12.910264417421676,0.5868302007918943,0.15173875777204837,0.7634578355274294,-0.137194,-0.39173976,0.328788072379991,0.04494762420654297
frame_2503,0.3874831274151802,13.017632746060887,0.5917105793664039,0.14094122200464462,0.5589859575782358,-0.19839579,-0.52383804,0.25567094070114565,0.06101799011230469
frame_2504,0.18752118945121765,13.033937431710163,0.592451701441371,0.13188344578614877,0.661063017538604,-0.18951002,-0.34789348,0.19548913430404588,0.060280561447143555
frame_2505,0.17406508326530457,13.091198108445598,0.5950544594747998,0.12084971943053158,0.7452164594796481,-0.32081077,-0.2405458,0.30418309443988656,0.0435948371887207
frame_2506,0.41993851959705353,13.110987280837735,0.5959539673108062,0.1111512820107156,0.6084717653112697,-0.19715023,-0.25521812,0.29512555599535356,0.05995464324951172
frame_2507,0.4386095330119133,13.048659900716936,0.5931209045780426,0.10194899074990059,0.62222678673483,-0.19356507,-0.18579078,0.5185428551611282,0.06106448173522949
frame_2508,0.3308047354221344,12.817789163871057,0.5826267801759571,0.09597886247264381,0.32875014508235917,-0.28243306,-0.25380793,0.657212357747454,0.04461264610290527
frame_2509,0.5845755338668823,12.544452109297534,0.5702023686044334,0.09339682336832932,0.1331817512320621,-0.2785546,-0.31629637,0.6554441981711138,0.060195207595825195
frame_2510,0.6467989832162857,12.22677250663614,0.5557623866652791,0.09290322476720698,0.11353513329507568,-0.22918853,-0.2038249,0.5032121801846746,0.04469585418701172
frame_2511,0.4054732024669647,12.030758883764527,0.5468526765347512,0.09472998489892705,0.3069393443150963,-0.111590296,-0.04496276,0.6826703233098511,0.06031441688537598
frame_2512,0.4578154422342777,12.001169262263232,0.5455076937392378,0.09507575846948017,0.057098124798690204,-0.11198238,0.08851285,0.5008371370101621,0.05968046188354492
frame_2513,0.7670130431652069,11.803979246657526,0.5365445112117058,0.09135204440502319,0.2995716881562469,-0.19136943,-0.079279244,0.6299059848910261,0.04447293281555176
frame_2514,0.8413792550563812,11.909069797575372,0.5413213544352442,0.0882616370142537,0.12980030995421696,-0.22301818,-0.071221516,0.6868772218267574,0.05927157402038574
frame_2515,0.0663783848285675,12.050904290964104,0.5477683768620047,0.0867509637261926,0.06381535482585433,-0.25959727,-0.06299291,0.7378932448884523,0.05879497528076172
frame_2516,0.5430713407695293,12.169225906137369,0.5531466320971531,0.08586691674929063,0.0050244388616602865,-0.25967267,-0.06300646,0.5848702408616889,0.043421030044555664
frame_2517,0.43387794494628906,12.235925931667522,0.5561784514394328,0.08652434987330969,0.215095229169029,-0.20596913,-0.11151294,0.38538859677818504,0.0617218017578125
frame_2518,0.165291428565979,12.307921745522963,0.5594509884328619,0.08981788250050177,0.4839674527390933,-0.26857093,-0.14367032,0.1450811075636692,0.043318748474121094
frame_2519,0.18463170528411865,12.32433229222251,0.5601969223737504,0.0969543025960664,0.8044629790643807,-0.22464475,-0.2279113,0.246210860543886,0.060194969177246094
frame_2520,0.8361168503761292,12.628363954935354,0.5740165434061525,0.10507761120493098,0.6732120740780669,-0.015431922,-0.38261867,0.12617669006707669,0.05849051475524902
frame_2521,0.09971600770950317,12.739789029558164,0.5790813195253711,0.1150512280148784,0.8321234550196036,0.09438357,-0.3601893,0.30779730205405975,0.04428434371948242
frame_2522,0.5835122019052505,12.81779915795314,0.5826272344524154,0.12424249815311433,0.5886999718211912,0.003993371,-0.43190396,0.24265482106860783,0.06042981147766113
frame_2523,0.2242584228515625,12.73199420845065,0.5787270094750295,0.13274560850481743,0.6703620206304496,0.081926174,-0.29299274,0.4160596438923707,0.06089019775390625
frame_2524,0.0,12.59829033063081,0.5726495604832187,0.14032995742361967,0.42375994046358795,0.16300544,-0.204755,0.3346208700713026,0.059679508209228516
frame_2525,0.6459997594356537,12.520970997714604,0.5691350453506638,0.14964118015245473,0.5285842881703934,0.11974944,-0.18595171,0.5004807645440175,0.04374217987060547
frame_2526,0.5818728655576706,12.32284115277797,0.5601291433080896,0.1555673162162451,0.2785557690036242,0.07851942,-0.23767191,0.4292266195855323,0.05919957160949707
frame_2527,0.5444567799568176,12.215280556190992,0.5552400252814087,0.1617286388654915,0.37123286742535017,0.10766726,-0.22032061,0.5839765798128501,0.059594154357910156
frame_2528,0.7490105479955673,11.92996551057405,0.5422711595715477,0.1658355095354897,0.11977073650372413,0.10955017,-0.1427186,0.5318456903896942,0.042990922927856445
frame_2529,0.09903129935264587,11.509941862248738,0.5231791755567609,0.16577554247464862,0.16915338403088276,0.11208822,-0.12905817,0.5779485611041679,0.06059122085571289
frame_2530,0.5021470487117767,11.426849385547184,0.5194022447975993,0.16559690629668417,0.09076103875415074,0.12823658,-0.27091765,0.5151075808565483,0.05986309051513672
frame_2531,0.257184237241745,11.396311978694095,0.5180141808497316,0.16913637999523443,0.1839906644597983,0.14338416,-0.22141884,0.6036120961709209,0.059262752532958984
frame_2532,0.6474587917327881,11.489307107887344,0.5222412321766975,0.17099861453502527,0.049394990188370784,0.033182338,-0.2221506,0.5337134636283899,0.05987668037414551
frame_2533,0.0,11.635271096107378,0.5288759589139717,0.17374305766208784,0.16726313810821672,0.07182417,-0.22315344,0.5883985281128291,0.044882774353027344
frame_2534,0.4828880503773689,11.63325767382021,0.5287844397191005,0.17493539903585653,0.08045384090481794,0.091143124,-0.19025515,0.5212661694399616,0.06095409393310547
