sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1837,0.7266616821289062,16.73261324665681,0.7605733293934914,0.31046427824669665,0.5039561069058658,-0.161923,0.12065438,0.5573013870225699,0.05092930793762207
frame_1838,0.34270086884498596,16.869291448265084,0.7667859749211402,0.3070183955891278,0.19579194674820957,0.05956029,0.10608216,0.627785894400255,0.059239864349365234
frame_1839,0.5646132752299309,16.813663881842906,0.7642574491746775,0.3095183337833893,0.09080005289624504,-0.045191668,0.07805759,0.5818244053739676,0.05220937728881836
frame_1840,0.5446808822453022,16.929359549606996,0.7695163431639543,0.3136514797660752,0.15229014382420863,-0.0045163315,0.030687507,0.4305649174031526,0.05198216438293457
frame_1841,0.5113990157842636,16.965629661671915,0.7711649846214507,0.3211329084077829,0.36575962697896536,-0.04634659,0.025376255,0.22565890646448655,0.05663299560546875
frame_1842,0.2343011200428009,16.82828491905414,0.7649220417751882,0.33517772179549676,0.6605725862949007,0.03718108,-0.0029803012,0.27691839282369834,0.04956984519958496
frame_1843,0.6403598189353943,17.013116308509012,0.7733234685685915,0.3494600542962061,0.5743253052291646,0.12985134,0.08075225,0.20658421998982915,0.05637526512145996
frame_1844,0.5838428810238838,17.124627452750122,0.7783921569431874,0.3632794246857199,0.6755496398277049,0.250693,0.13059138,0.03580074791775731,0.053569793701171875
frame_1845,0.8110824227333069,16.991535257741937,0.7723425117155426,0.38441042859685454,0.9418431539765126,0.32579064,0.11955107,0.09631773091570282,0.05367469787597656
frame_1846,0.6577631384134293,17.098725928520174,0.7772148149327353,0.40524378262734,0.8380551087953529,0.35146335,0.27096766,0.29610281990122883,0.05905008316040039
frame_1847,0.7300919592380524,16.833295846602862,0.765149811209221,0.4212113986725414,0.4884093791375409,0.34954485,0.2849857,0.47549990076816234,0.0579068660736084
frame_1848,0.608818769454956,16.52560240753547,0.7511637457970668,0.4289793761240286,0.16728068849673744,0.42456996,0.36747822,0.47911993523640545,0.0689854621887207
frame_1849,0.4145478755235672,16.245148480097882,0.7384158400044492,0.4295676232444878,0.1600758393807709,0.27895564,0.41584942,0.5136397726982663,0.0524144172668457
frame_1850,0.7531525790691376,16.65500876741728,0.7570458530644217,0.4288662743638129,0.10066635948328573,0.28274497,0.23958555,0.5136397726982663,0.05025172233581543
frame_1851,0.7542639374732971,16.65500876741728,0.7570458530644217,0.4288662743638129,0.10066635948328573,0.2903895,-0.077662885,0.4218968510257421,0.0555272102355957
frame_1852,0.14030364155769348,16.835929483632924,0.7652695219833148,0.43648819118126153,0.25130787958083217,0.06467552,-0.052274585,0.2907347405096126,0.053133249282836914
frame_1853,0.19522085785865784,16.980503163919856,0.771841052905448,0.45014570528344744,0.47125130547632615,0.06079955,-0.034031175,0.35640993714782676,0.05001974105834961
frame_1854,0.7429192513227463,17.395608886128386,0.7907094948240175,0.46349818181484154,0.3356780441984971,0.06079955,-0.034031175,0.25401030096919763,0.061808109283447266
frame_1855,0.693107545375824,17.68982215069939,0.8040828250317904,0.4775744846747003,0.5137865714483096,0.21298598,0.08166467,0.3560138659595704,0.05167675018310547
frame_1856,0.6138368993997574,17.921663785703235,0.8146210811683289,0.4907913540042958,0.3008487409646735,0.23859157,0.20798577,0.49449360891154276,0.05201244354248047
frame_1857,0.4942162111401558,17.711740475251492,0.8050791125114315,0.49564318119331113,0.019556015755834443,0.30205885,0.34428596,0.352928294602862,0.0632786750793457
frame_1858,0.41571691632270813,17.252179652141933,0.7841899841882697,0.4924528799229831,0.3046393514176428,0.29915968,0.32471573,0.35915284162209676,0.04983639717102051
frame_1859,0.6380019783973694,17.396046673882754,0.790729394267398,0.4867084622431479,0.30029463725110417,0.426605,0.36291322,0.24796632916201017,0.05226302146911621
frame_1860,0.6076182201504707,17.389233222624107,0.7904196919374594,0.47756813252999547,0.525361401932,0.21827328,0.13835596,0.23771831997987883,0.05840182304382324
frame_1861,0.7469967007637024,17.588021306509393,0.7994555139322451,0.46588446580280324,0.5549309002270797,0.041762244,-0.0055437293,0.121161676829931,0.05453228950500488
frame_1862,0.75693079829216,17.49538850605949,0.7952449320936132,0.44999949712546483,0.7797062435457989,-0.0039101187,0.17035821,0.0,0.053132057189941406
frame_1863,0.5579782500863075,17.306494130936727,0.7866588241334876,0.4263966903477239,1.0474710748805853,-0.07822222,0.2031109,0.0,0.05691194534301758
frame_1864,0.556359089910984,17.35852344257508,0.7890237928443219,0.3959506779425863,1.2452339094250269,-0.14436044,0.17210779,0.0,0.06019091606140137
frame_1865,0.29824934899806976,17.724151800746526,0.8056432636702966,0.3657277863036239,1.062151626695614,-0.10366343,-0.13658844,0.0,0.04986453056335449
frame_1866,0.7740485668182373,17.724151800746526,0.8056432636702966,0.3657277863036239,1.062151626695614,-0.18785578,-0.36509448,0.15799696268770835,0.05131816864013672
frame_1867,0.3885644003748894,17.841601837701912,0.8109819017137233,0.3432898301656618,0.7594114269197861,-0.21798389,-0.4840444,0.21865479760853435,0.04505205154418945
frame_1868,0.21222785115242004,18.140071631206187,0.8245487105093722,0.3225820659007917,0.6772231932428996,-0.10574493,-0.2712808,0.10589804227760644,0.05595064163208008
frame_1869,0.5415669977664948,18.27831050064974,0.8308322954840791,0.29759655747202846,0.8492347333941358,-0.10574519,-0.27128044,0.27179898749843945,0.04935121536254883
frame_1870,0.5455009788274765,18.295869203446653,0.8316304183384843,0.2744337583396114,0.6253974180545478,-0.11903234,-0.23107162,0.1196144830247935,0.05528402328491211
frame_1871,0.05466043949127197,18.316274675020864,0.8325579397736756,0.24859786797241823,0.8408116267889392,-0.19620255,-0.19911298,0.10406604225942936,0.050098419189453125
frame_1872,0.6595722883939743,18.285562155689856,0.8311619161677207,0.2211266576783367,0.8663890049834937,-0.16088407,-0.20508307,0.10406604225942936,0.05828070640563965
frame_1873,0.8437688946723938,18.285562155689856,0.8311619161677207,0.2211266576783367,0.8663890049834937,-0.13495445,-0.14106485,0.45397551458459556,0.0635223388671875
frame_1874,0.45106422528624535,17.730291107636138,0.8059223230743698,0.18183067845553488,0.4451325628689889,-0.14840181,-0.15823211,0.6651583498236922,0.06027579307556152
frame_1875,0.5463675633072853,17.308368457902322,0.786744020813742,0.16975945231313486,0.19883658817087269,-0.10487714,0.026603382,0.6651583498236922,0.058922529220581055
frame_1876,0.20532861351966858,17.308368457902322,0.786744020813742,0.16975945231313486,0.19883658817087269,-0.17136392,-0.18370464,0.8265290522821179,0.05755162239074707
frame_1877,0.4263512119650841,16.81978167070069,0.7645355304863949,0.16581282368961164,0.00918034254870982,-0.17861481,0.13435377,0.7274748394354967,0.05664253234863281
frame_1878,0.49821648746728897,17.1756769555886,0.7807125888903909,0.16004970048031478,0.13390728016706013,-0.04531857,-0.082292944,0.7274748394354967,0.05384683609008789
frame_1879,0.5744455307722092,17.1756769555886,0.7807125888903909,0.16004970048031478,0.13390728016706013,-0.014286231,-0.12678303,0.7896445835545846,0.045424461364746094
frame_1880,0.6085640117526054,17.238474226095274,0.7835670102770579,0.15666959375167486,0.06365929924496556,-0.047816865,-0.0004608219,0.7809477147266397,0.04576373100280762
frame_1881,0.7610577642917633,17.167188531123593,0.7803267514147088,0.1532114112555889,0.07775361512062652,-0.04784882,-0.0004015525,0.5358095905878051,0.05246543884277344
frame_1882,0.38085122406482697,16.86678558779415,0.7666720721724615,0.1568630537119288,0.36450467157593025,-0.02066601,0.21127142,0.6676818214886083,0.05348324775695801
frame_1883,0.7659910321235657,16.930549193633315,0.7695704178924234,0.1611729314000407,0.20402923739335238,0.010649291,0.17589612,0.6676818214886083,0.05144810676574707
frame_1884,0.7498430609703064,16.930549193633315,0.7695704178924234,0.1611729314000407,0.20402923739335238,-0.017916296,0.28263554,0.7217715323615087,0.0499875545501709
frame_1885,0.37812386453151703,16.79808833485923,0.7635494697663286,0.15757696138762697,0.14321961855364235,0.026526421,0.24976063,0.8238154778822456,0.04659295082092285
frame_1886,0.2894778549671173,16.960987130303433,0.7709539604683379,0.15461059360623508,0.025519516034094514,0.026526421,0.24976063,0.6652720841011521,0.04299664497375488
frame_1887,0.6641901135444641,17.13114511513496,0.7786884143243163,0.15054963793547832,0.21682053029648368,-0.23736879,0.057688802,0.499821018713589,0.058110952377319336
frame_1888,0.9806256890296936,17.35339886478449,0.7887908574902042,0.14039833368067992,0.4185434506499452,-0.15802826,-0.10436902,0.29883830925919663,0.054422855377197266
frame_1889,0.35301652550697327,17.463363483524535,0.7937892492511153,0.1260704305256299,0.6580521821238585,-0.087075464,-0.07422141,0.4828145623098006,0.05501151084899902
frame_1890,0.31076523661613464,17.618304654677225,0.8008320297580557,0.11339806144447162,0.4554325438353848,-0.043986116,-0.2295309,0.4828145623098006,0.04323434829711914
frame_1891,0.23811984062194824,17.618304654677225,0.8008320297580557,0.11339806144447162,0.4554325438353848,-0.15274534,-0.35145333,0.6373673237368152,0.04065585136413574
frame_1892,0.15583670139312744,17.625683634453473,0.8011674379297034,0.106196383509762,0.28690451461853494,-0.15284915,-0.3515327,0.8522635001677904,0.05237603187561035
frame_1893,0.20565900206565857,17.654551036430536,0.8024795925650244,0.10250837252017388,0.05039392672557541,-0.1152976,-0.36209875,0.6552808867046208,0.05751681327819824
frame_1894,0.4369584396481514,17.59070272101084,0.7995773964095836,0.10490240178036835,0.26792241649626963,-0.14180218,-0.40662017,0.5014984843287538,0.05339527130126953
frame_1895,0.52908094227314,17.630863642700213,0.8014028928500097,0.11156898868364855,0.4355234363265818,-0.15864171,-0.33792016,0.5014984843287538,0.0471043586730957
frame_1896,0.1078110933303833,17.630863642700213,0.8014028928500097,0.11156898868364855,0.4355234363265818,-0.00261923,-0.048204042,0.2322435299716435,0.04651999473571777
frame_1897,0.8246031105518341,17.262175023695345,0.7846443192588793,0.12390887559588361,0.7349093906988196,-0.00261923,-0.048204042,0.0,0.04605245590209961
frame_1898,0.545330960303545,16.58171106296444,0.7537141392256564,0.143881284652233,1.1093978946059624,0.025481384,-0.016966809,0.0,0.057592153549194336
frame_1899,0.6362113952636719,16.566947205364,0.7530430547892727,0.1694659203034812,1.0582052887445816,0.025224384,0.0627107,0.24510879914635383,0.04839944839477539
frame_1900,0.2397380769252777,16.29480377385271,0.7406728988114868,0.18769541917242075,0.69825505736206,0.034776375,-0.20233315,0.5119589929848873,0.053797006607055664
frame_1901,0.3773924484848976,15.766897402811178,0.7166771546732353,0.19778347986529313,0.36181943386192045,0.24593107,-0.035165712,0.3862899990638576,0.056008100509643555
frame_1902,0.22090274095535278,15.630331755082171,0.7104696252310078,0.20750310152113127,0.5125659169072979,0.4618726,-0.008676135,0.5130209575360317,0.048902273178100586
frame_1903,0.2803339511156082,15.55761661728148,0.7071643916946128,0.21705150351867783,0.34475772053766224,0.35765198,-0.041223355,0.41125482141148906,0.05110764503479004
frame_1904,0.5227580182254314,15.552687095150905,0.7069403225068593,0.22736995465573165,0.46772090486302254,0.15840611,-0.01543871,0.5695208491849368,0.05324983596801758
frame_1905,0.6457873284816742,15.410616947481156,0.7004825885218707,0.23675711335294305,0.25381440279534784,0.15454614,0.04105601,0.45955559400899676,0.0561220645904541
frame_1906,0.46400467306375504,15.281425857307443,0.6946102662412474,0.2457888623185804,0.3906804460329861,0.08922538,0.048525117,0.6031077036339102,0.04697585105895996
frame_1907,0.6285742223262787,15.044302542654856,0.6838319337570389,0.25361866403399586,0.1919576835970343,0.12243268,0.0566621,0.44178357592911227,0.05572986602783203
frame_1908,0.8261110186576843,14.829890305084366,0.6740859229583802,0.2618456957762584,0.3946371994266034,0.16670957,0.24179015,0.5562526329741576,0.05437350273132324
frame_1909,0.9193698167800903,14.748505910660382,0.6703866323027446,0.27021583293271306,0.2247873067117947,0.062961705,0.24689302,0.5562526329741576,0.046709299087524414
frame_1910,0.41927699744701385,14.748505910660382,0.6703866323027446,0.27021583293271306,0.2247873067117947,0.06326433,0.25688544,0.649889333392562,0.05984783172607422
frame_1911,0.5620571747422218,14.565583250800092,0.6620719659454587,0.2729424647110151,0.07947834765944167,0.055044774,0.038371015,0.40743589745067094,0.05022740364074707
frame_1912,0.28061503171920776,14.319552819864692,0.6508887645393041,0.2687268553650402,0.41636481097369793,0.005185081,0.1406342,0.2052076461665142,0.04479217529296875
frame_1913,0.8786987960338593,14.283586781353852,0.6492539446069933,0.2581324156799481,0.7095167298706223,-0.19131131,0.09806429,0.32928596152601153,0.04446578025817871
frame_1914,0.44922539591789246,14.747250253867895,0.6703295569939952,0.24824885407054254,0.5544675654258887,0.0051849764,0.14062844,0.23975221696683396,0.04907536506652832
frame_1915,0.7557352781295776,15.002809543665913,0.6819458883484506,0.2375635209886572,0.6855446669108455,-0.08487106,-0.06875193,0.028095969176722753,0.04973292350769043
frame_1916,0.31902122497558594,14.928265074218166,0.678557503373553,0.22178069825639757,0.9637236201599743,-0.0054274253,-0.059105672,0.12908504532115062,0.056914329528808594
frame_1917,0.8244108557701111,15.16337064838971,0.6892441203813505,0.2047510167002794,0.8376797103398498,-0.031445622,-0.13212796,0.4091169155084951,0.055472612380981445
frame_1918,0.619373120367527,15.163278098408849,0.6892399135640386,0.19385235391187186,0.49250373986234974,-0.0019127398,-0.29872954,0.6772570778431048,0.0505070686340332
frame_1919,0.3660893738269806,15.04353374801742,0.6837969885462464,0.1890885991515482,0.16481988397931668,-0.08846555,-0.39125854,0.8023882568767704,0.05175042152404785
frame_1920,0.8880609571933746,15.162871378701848,0.6892214263046295,0.18772547223909034,0.012171095542527273,-0.010865558,-0.49844834,0.7853341902031279,0.05920815467834473
frame_1921,0.0,15.349092586186652,0.6976860266448478,0.18673285978867657,0.03434658629013006,-0.01659223,-0.44696116,0.6486445649111122,0.05499625205993652
frame_1922,0.36325693130493164,15.47067234981782,0.7032123795371736,0.18241468176392348,0.20663379045192554,0.0073366337,-0.2056429,0.44268966818095706,0.04447484016418457
frame_1923,0.2897423803806305,15.434361535857107,0.7015618879935048,0.17286591221130965,0.4647909272310732,0.16555716,-0.37462097,0.20934591540438457,0.05431222915649414
frame_1924,0.34843191504478455,15.28815865140534,0.6949163023366064,0.15837762969770275,0.7512590886466208,0.03186233,-0.048652813,0.3183859014265599,0.059943437576293945
frame_1925,0.38535546511411667,15.527635409955622,0.7058016095434373,0.1443179209327666,0.6279156602489235,-0.062287793,0.049545303,0.3392051402249208,0.047846317291259766
frame_1926,0.5916530787944794,15.65678702182495,0.7116721373556796,0.1321301146214151,0.6091520792002689,-0.35597596,0.058426768,0.29423093345166923,0.04616260528564453
frame_1927,0.49500032141804695,15.654939443933284,0.711588156542422,0.11927245589296866,0.6659228663615947,-0.29495606,-0.104297064,0.29423093345166923,0.05275273323059082
frame_1928,0.32096876204013824,15.654939443933284,0.711588156542422,0.11927245589296866,0.6659228663615947,-0.28955105,-0.22343282,0.7090167458073272,0.06196880340576172
frame_1929,0.657651960849762,15.271327891797716,0.6941512678089871,0.1042278807154486,0.20848536079285962,-0.26702642,-0.5152094,0.5458298628973717,0.05426311492919922
frame_1930,0.1858709156513214,15.194677829956701,0.690667174088941,0.09780823108020002,0.3949957407049975,-0.15140721,-0.52405256,0.4953594411923298,0.05429387092590332
frame_1931,0.35501599311828613,15.177138675829143,0.6898699398104156,0.08995404275545539,0.45567645540430834,-0.07314992,-0.55036813,0.7144861878548475,0.04654717445373535
