sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2278,0.7778201699256897,11.854988946949959,0.5388631339522708,0.18596593492546684,0.257373761754472,0.020451123,0.48077908,0.3077374027315945,0.048255205154418945
frame_2279,0.6582051217556,12.120362437560532,0.5509255653436606,0.17997963085970012,0.5355582037947844,-0.022647023,0.2978849,0.3077374027315945,0.04369044303894043
frame_2280,0.41840577125549316,12.120362437560532,0.5509255653436606,0.17997963085970012,0.5355582037947844,0.022536779,0.20913775,0.1559495411293699,0.04843592643737793
frame_2281,0.5809970498085022,12.503346455361077,0.5683339297891399,0.16984972913390026,0.7746319322837147,-0.05864052,0.14785185,0.2227437419968176,0.048963308334350586
frame_2282,0.27779819071292877,13.228638743933397,0.6013017610878817,0.158271776442578,0.699938881192298,0.2029879,-0.17203254,0.4554399701083841,0.045809030532836914
frame_2283,0.4401381202042103,13.677557306449472,0.6217071502931578,0.15046288547245998,0.4120620398950174,-0.08242632,0.018375052,0.7474276083166208,0.04269981384277344
frame_2284,0.44452451169490814,13.799552231837296,0.6272523741744226,0.14877174876473206,0.04555837559126919,-0.32281244,-0.08985403,0.7474276083166208,0.04256558418273926
frame_2285,0.5448100343346596,13.799552231837296,0.6272523741744226,0.14877174876473206,0.04555837559126919,-0.28597784,-0.009387456,0.6878266117337751,0.03828001022338867
frame_2286,0.0,14.125508654608621,0.6420685752094828,0.14727407464269215,0.14344220639473146,-0.33743307,0.12648837,0.545842418920465,0.04066967964172363
frame_2287,0.9725092351436615,14.290110453431302,0.6495504751559683,0.14213522864772157,0.33211125859327484,-0.28597784,-0.009387456,0.3418847689405288,0.0430908203125
frame_2288,0.24002057313919067,14.23002767031006,0.6468194395595481,0.13284423594380404,0.5844070683324768,-0.084345974,0.04469115,0.30833169369138697,0.04518318176269531
frame_2289,0.3588336408138275,14.34987802805104,0.6522671830932291,0.12234749721319715,0.6327696028663591,-0.28275126,0.08339149,0.30833169369138697,0.04012918472290039
frame_2290,0.660831481218338,14.34987802805104,0.6522671830932291,0.12234749721319715,0.6327696028663591,-0.18698823,0.038154427,0.5330537385304186,0.045205116271972656
frame_2291,0.18350178003311157,14.342867511088707,0.6519485232313049,0.11466330754054212,0.37032304078596484,0.2029879,-0.17203254,0.7893448633336685,0.04758048057556152
frame_2292,0.7427541613578796,14.037230890242409,0.6380559495564732,0.11208184327554006,0.05004361541448074,-0.19408768,0.050227627,0.6871609077667603,0.045747995376586914
frame_2293,0.35229408740997314,13.985095152361053,0.6356861432891387,0.10887759481499172,0.1729211502683052,-0.33572245,0.11861879,0.825821747555524,0.04790687561035156
frame_2294,0.7854843735694885,13.903787474810715,0.6319903397641234,0.10701461234543637,0.0022997030348901816,-0.20453888,0.039503597,0.6384849129638837,0.04767322540283203
frame_2295,0.650787815451622,13.771210852102358,0.6259641296410163,0.10830250059899153,0.22007611262770252,-0.1539276,0.15795597,0.7533573474725942,0.04565906524658203
frame_2296,0.3890090584754944,13.771808657741381,0.6259913026246082,0.10907995301640537,0.07899375295827553,-0.10612119,0.11236713,0.6924163499224579,0.046898841857910156
frame_2297,1.0,13.759513043962393,0.6254324110891997,0.10942605916232273,0.1524105819997687,-0.053601984,0.13432306,0.5518039713111585,0.05075573921203613
frame_2298,0.6016620248556137,13.686284947910346,0.6221038612686521,0.11203111032279094,0.31892842874704574,-0.05785733,0.15903479,0.6940361997219122,0.05369973182678223
frame_2299,0.37168972194194794,13.77112891399156,0.6259604051814346,0.11363847814303751,0.1471101542872524,-0.1776091,0.025622452,0.7219114958870333,0.053055763244628906
frame_2300,0.3423442989587784,13.73021895123491,0.6241008614197686,0.11199365350815428,0.11185948054897735,-0.114174984,-0.21589728,0.5299051872221021,0.059262752532958984
frame_2301,0.46168262511491776,13.905387089158785,0.6320630495072175,0.10477901240842365,0.361477667185365,0.046982966,-0.2237164,0.4565487252240609,0.05482125282287598
frame_2302,0.15924379229545593,14.006337463739056,0.6366517028972298,0.09951653038881186,0.4570272143159256,0.101544924,-0.39674857,0.40543246334170335,0.060175180435180664
frame_2303,0.2291848063468933,14.08938817813855,0.6404267353699341,0.09350461327396996,0.5238409464265337,0.06930469,-0.3727148,0.5923303836508855,0.056871652603149414
frame_2304,0.11375081539154053,14.088188884945374,0.6403722220429716,0.08949024051453303,0.3073473525850442,0.004144809,-0.4712239,0.6065696958644018,0.06546878814697266
frame_2305,0.34004245698451996,13.975349707752166,0.6352431685341894,0.08523636489729101,0.2882943844705848,-0.21684267,-0.42344406,0.412280490843087,0.06383514404296875
frame_2306,0.5543335825204849,13.744313401176184,0.6247415182352811,0.08094872890839092,0.5104227213297327,-0.29467967,-0.35808548,0.1944342686782174,0.05457878112792969
frame_2307,0.21041914820671082,13.389341474099831,0.6086064306409015,0.07609199822997362,0.7642367422962513,-0.21374792,-0.46784112,0.015992003327775665,0.05654406547546387
frame_2308,0.5396760851144791,13.045466530695741,0.5929757513952609,0.07259968546530367,0.9801725311261348,-0.24599077,-0.56293446,0.4101749734183456,0.05820059776306152
frame_2309,0.0,12.659841110739155,0.5754473232154161,0.07327154779031965,0.4755794933004298,-0.41489947,-0.56890625,0.376311947118986,0.05501437187194824
frame_2310,0.06729435920715332,12.590304226798143,0.5722865557635519,0.07533800858897396,0.5151358938682425,-0.4130971,-0.38450262,0.3740230873091185,0.0521540641784668
frame_2311,0.4529739171266556,12.487487362535393,0.567613061933427,0.07823517749186452,0.5125899519542377,-0.37628096,-0.36503494,0.4355119653435949,0.05394315719604492
frame_2312,0.6913050413131714,12.19469645802969,0.5543043844558949,0.0841882771028775,0.41505617941647094,-0.36384606,-0.36287764,0.5611631743013957,0.051778554916381836
frame_2313,0.06834220886230469,11.980832849506456,0.5445833113412025,0.08704759440224297,0.23043505645869497,-0.32771814,-0.46385673,0.6574768879240256,0.05078458786010742
frame_2314,0.31868264079093933,11.714736603418741,0.5324880274281246,0.08864451848114273,0.07625646583133347,-0.28469697,-0.43950602,0.5880804384631835,0.052954673767089844
frame_2315,0.5429581254720688,11.366027578654256,0.5166376172115571,0.08896269037480603,0.14811077698473998,-0.260484,-0.40825564,0.6719727003717129,0.052452802658081055
frame_2316,0.250453382730484,11.276380312900613,0.5125627414954824,0.08964015251283003,0.01811623392406119,-0.26869452,-0.16463296,0.6202842487226027,0.05182838439941406
frame_2317,0.4473966360092163,11.213979377810498,0.5097263353550227,0.09046241498390617,0.08777575914254927,-0.32086992,-0.104097895,0.4815217801273398,0.050230979919433594
frame_2318,0.31155048310756683,11.019962375219349,0.5009073806917885,0.0885380346891775,0.2809012519949614,-0.2063724,-0.11325621,0.36023607766689825,0.05067634582519531
frame_2319,0.3993983715772629,10.920148679651163,0.4963703945295983,0.0865438256206502,0.458295806954305,-0.24891846,-0.17089419,0.28341174299452715,0.04540586471557617
frame_2320,0.5055458545684814,10.836780497222353,0.49258093169192513,0.08379223078735924,0.5718313621868014,-0.23926711,-0.2305923,0.1889818511540364,0.04689788818359375
frame_2321,0.2280062437057495,10.740396179582676,0.48819982634466713,0.08049807981692178,0.7129626473403566,-0.1220858,-0.3066502,0.19032512846022884,0.047106266021728516
frame_2322,0.0,10.75637043845241,0.48892592902056414,0.07749949301534151,0.7122899538592212,-0.08258096,-0.31347355,0.2998095438442234,0.04708242416381836
frame_2323,0.6870475858449936,10.789879811889783,0.4904490823586265,0.07542036271026183,0.5492084349730744,-0.14416192,-0.24294235,0.4003774212469719,0.04748415946960449
frame_2324,0.3099576383829117,10.806256432079959,0.49119347418545267,0.0742213618565241,0.3996860818051845,-0.17714462,-0.13403797,0.3579473774631551,0.048636674880981445
frame_2325,0.22313058376312256,10.801331480664983,0.49096961275749923,0.07308824843566285,0.4637160971062251,-0.23464052,-0.08748607,0.4087447182081042,0.04722905158996582
frame_2326,0.6011234149336815,10.721464463338124,0.48733929378809654,0.07232826651241007,0.38355408542049624,-0.14752315,-0.08457515,0.5937721126699118,0.049680471420288086
frame_2327,0.5568556264042854,10.468711994134038,0.4758505451879108,0.07211803480891141,0.08309346114732685,-0.073857136,-0.013633999,0.32548430343582563,0.05110955238342285
frame_2328,0.14138609170913696,10.131379964220313,0.46051727110092333,0.07179936892425647,0.4808284975468763,-0.10945539,-0.047457173,0.4349578521830837,0.048657894134521484
frame_2329,0.6421307921409607,10.058430991665176,0.45720140871205345,0.0719768857711949,0.3010447029777418,-0.0033347623,-0.32161444,0.5942754170121255,0.04781961441040039
frame_2330,0.32317008078098297,9.933819688959964,0.4515372585890893,0.07198528688680608,0.03304137838973974,0.07040208,-0.18845162,0.5837596829752263,0.04686903953552246
frame_2331,0.7323385924100876,10.039084963076878,0.4563220437762217,0.07200546662288959,0.06009099867025257,0.07322957,-0.24567041,0.5290497570961328,0.047653913497924805
frame_2332,0.7510717511177063,10.11186955290799,0.45963043422309047,0.07215210208432306,0.15417691955835955,-0.047266554,-0.15116055,0.4236395668061043,0.04676055908203125
frame_2333,0.19170865416526794,10.081773043679016,0.45826241107631893,0.07261727640748693,0.3203397722509981,-0.03734096,-0.16629684,0.5559508178779019,0.04769325256347656
frame_2334,0.11428231000900269,10.078928352994973,0.45813310695431697,0.07301794784937213,0.10743069222980806,-0.025993614,0.11192467,0.4404747806283715,0.049675703048706055
frame_2335,0.7395654916763306,10.091543814173093,0.45870653700786784,0.0736941810862716,0.2931938744824229,-0.08552204,-0.020627469,0.5497624034749303,0.04068326950073242
frame_2336,0.6575596332550049,10.222630333929345,0.4646650151786066,0.07427590937612882,0.12859093498433213,-0.020850925,-0.1400819,0.6037057766603957,0.04968881607055664
frame_2337,0.5014084428548813,10.3382960263262,0.4699225466511909,0.07432757873786387,0.05374039231059372,0.059025817,-0.18744609,0.48719659256047215,0.04771304130554199
frame_2338,0.4623509459197521,10.343931142282203,0.4701786882855547,0.07381709063238809,0.23719572626244959,0.016794339,-0.14956103,0.6376425966995249,0.04519844055175781
frame_2339,0.7254246175289154,10.335716972834707,0.46980531694703215,0.07371744802877075,0.0009562920693309635,0.17876637,-0.23238903,0.47802634487493667,0.048125505447387695
frame_2340,0.2553078532218933,10.303149778692331,0.46832498994056054,0.07453331084308612,0.2480096175930216,0.043628942,-0.1988604,0.3203181124568266,0.048044443130493164
frame_2341,0.2724728435277939,10.291565321452355,0.4677984237023798,0.0764859800197715,0.4944689586918457,0.01812699,-0.47887325,0.457826977978611,0.04976058006286621
frame_2342,0.1918599009513855,10.43978637228913,0.4745357441949605,0.07835989847719253,0.2862606114133568,0.07420757,-0.45345747,0.6434359792777464,0.049990177154541016
frame_2343,0.3767129182815552,10.5177097689089,0.47807771676858635,0.07880657542039658,0.0038503445228408257,0.009881427,-0.12749967,0.503869325088169,0.05074453353881836
frame_2344,0.2981029450893402,10.58796614499629,0.4812711884089223,0.07801895287156317,0.22576171732659303,0.0064422637,-0.055164196,0.346131690910797,0.04730868339538574
frame_2345,0.503319526091218,10.561655570859827,0.4800752532209012,0.07617513031306805,0.46787829602050257,-0.01635629,-0.15574442,0.34446802888405015,0.04830217361450195
frame_2346,0.026037901639938354,10.623109868385288,0.48286863038114947,0.07455592541422282,0.4744206097008222,-0.101530306,-0.27497196,0.4674862991209664,0.04714250564575195
frame_2347,0.3279495984315872,10.585193148463599,0.48114514311198175,0.07318709273283736,0.2852251123077539,-0.061293136,-0.38206628,0.6195366849174814,0.0478665828704834
frame_2348,0.9035215377807617,10.523761670782347,0.47835280321737944,0.07303471108644276,0.047370972864068196,-0.06766736,-0.3183906,0.6220167532733459,0.04855060577392578
frame_2349,0.6846209466457367,10.538789051806317,0.47903586599119624,0.07326579296910536,0.04468315478876214,-0.045575984,-0.37701255,0.6457274602043841,0.048593997955322266
frame_2350,0.47571229934692383,10.55158163760996,0.4796173471640891,0.07331656862270146,0.00941544308119279,-0.058915198,-0.42446437,0.6345086400913074,0.04450583457946777
frame_2351,0.2520923614501953,10.47306715081683,0.4760485068553104,0.07341286778389806,0.01922667272266632,0.0011738833,-0.33165216,0.5320609703786044,0.04408001899719238
frame_2352,0.0064248740673065186,10.39800040277788,0.47263638194444907,0.07389283135590197,0.17121556653738257,0.013400496,-0.3287135,0.600905339958507,0.0485837459564209
frame_2353,0.0,10.42316094458743,0.4737800429357923,0.07388316163066787,0.06624681069951867,0.01957284,-0.26845497,0.575779461062415,0.04338550567626953
frame_2354,0.4800114929676056,10.528693655845196,0.4785769843565998,0.0740598947329036,0.11408910393721354,0.019578472,-0.2684869,0.6046032944463674,0.044914960861206055
frame_2355,0.37546537816524506,10.585410939919868,0.48115504272363036,0.07395388702928025,0.07483023235244268,-0.025045088,-0.21252389,0.5872077021963117,0.047692060470581055
frame_2356,0.32953183352947235,10.533662291504568,0.4788028314320258,0.0741285378429191,0.0968645002724802,0.03743571,-0.20952883,0.49614166046538816,0.046686410903930664
frame_2357,0.6214906275272369,10.358301296872778,0.47083187713058083,0.07491261769658819,0.22334944309111093,0.018906767,-0.14557542,0.5929336202706208,0.048961639404296875
frame_2358,0.4179086983203888,10.108989521782908,0.4594995237174049,0.07504125502198637,0.04881010885978608,0.016428912,-0.14497748,0.42161276768908246,0.04825234413146973
frame_2359,0.2729607820510864,9.858861675667328,0.4481300761666967,0.07424746678521378,0.3070796265726214,-0.020441351,-0.11517766,0.24910608591757133,0.04521679878234863
frame_2360,0.5064444616436958,9.62295488463679,0.4374070402107632,0.0730030451466725,0.5811207572231776,0.013825712,-0.167191,0.06974159474268478,0.04779505729675293
frame_2361,0.5311966612935066,9.424292382373682,0.428376926471531,0.07207780507192797,0.8803747608755012,0.013826875,-0.16719688,0.15961404227503903,0.04985618591308594
frame_2362,0.49737130105495453,9.585062419760048,0.43568465544363855,0.07204989818626326,0.7308200015746644,-0.12952246,-0.2477939,0.36628191110497405,0.048662424087524414
frame_2363,0.07450026273727417,9.610877898110354,0.43685808627774336,0.07252233109823528,0.3836318217135379,-0.15179962,-0.44374102,0.5753055187175512,0.04848623275756836
frame_2364,0.4561089724302292,9.469350114993523,0.4304250052269783,0.07250197604288469,0.017445538740065356,-0.17141011,-0.4686655,0.5331887573083937,0.04765510559082031
frame_2365,0.5184587389230728,9.607257355341332,0.43669351615187874,0.07262246109108261,0.10233096431758952,-0.23202415,-0.48977393,0.39306956169509794,0.042049407958984375
frame_2366,0.41909773647785187,9.676691472195651,0.4398496123725296,0.07318670413881197,0.3425821016574887,-0.14275488,-0.41959697,0.5227442953062906,0.04491281509399414
frame_2367,0.35771504044532776,9.73157836356248,0.4423444710710218,0.07367462014754682,0.13017133872572204,-0.108129755,-0.3140171,0.5227442953062906,0.04252004623413086
frame_2368,0.4184628054499626,9.73157836356248,0.4423444710710218,0.07367462014754682,0.13017133872572204,-0.19940509,-0.18050238,0.576030439648008,0.03811788558959961
frame_2369,0.26406948268413544,9.683819260527061,0.44017360275123,0.07379504261030488,0.03665262892210745,-0.14596832,-0.16518126,0.4749882131496743,0.03749370574951172
frame_2370,0.5381007269024849,9.676488859069988,0.4398404026849994,0.07433777834606813,0.2045667311996509,-0.14596629,-0.16518132,0.4673792951690028,0.04365730285644531
frame_2371,0.3992125540971756,9.740118416019628,0.4427326552736195,0.07530895092360933,0.2216053581398646,-0.17494528,-0.104828194,0.5600730674113485,0.04767036437988281
