sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1950,0.08261430263519287,16.10175052578647,0.7318977511721123,0.12671396706751908,0.3167798988816081,-0.16481568,-0.3117248,0.6653591709252693,0.06415605545043945
frame_1951,0.48129764199256897,15.74683108048382,0.715765049112901,0.11386412315009353,0.2491454320859556,-0.076455235,-0.24256152,0.8472181906604135,0.06174206733703613
frame_1952,0.19869637489318848,15.45143288095319,0.702337858225145,0.11172395557110558,0.046221953215994406,-0.15876241,-0.119292684,0.5311283857998649,0.06472468376159668
frame_1953,0.7146528959274292,14.674219535418418,0.6670099788826553,0.11559782748829868,0.38611650242238194,-0.24817581,-0.15333761,0.5822863463342293,0.06458401679992676
frame_1954,0.4677268862724304,14.519709674312121,0.6599868033778237,0.11883274487200302,0.3173287975455003,-0.16580617,-0.40670317,0.5834757772386211,0.055542945861816406
frame_1955,0.0,14.206186566414656,0.645735753018848,0.12188850331821877,0.2984043087659789,-0.123653404,-0.23401816,0.7114595877996491,0.05600595474243164
frame_1956,0.5511610582470894,14.039996550337683,0.6381816613789856,0.12322622454479826,0.13306418912077725,0.0820905,-0.08086631,0.7408301169779313,0.062043190002441406
frame_1957,0.3994986116886139,13.85772036940967,0.6298963804277122,0.12168772361784463,0.0870034386448956,-0.019153664,-0.14120203,0.6436074715405459,0.06840324401855469
frame_1958,0.07963338494300842,13.673951269690686,0.6215432395313948,0.11380432500344295,0.20331125442025783,0.10408196,-0.19423671,0.7739896400924274,0.06171870231628418
frame_1959,0.5330952182412148,13.465970629755141,0.6120895740797792,0.11352621151935231,0.02742557514173868,-0.054224472,-0.25181338,0.7055612224433565,0.06017041206359863
frame_1960,0.4351003021001816,13.352599040054528,0.6069363200024785,0.11464956946114802,0.10474871652996777,0.18749191,-0.10444729,0.4998650398154313,0.06577396392822266
frame_1961,0.14964041113853455,13.160286750481232,0.5981948522946015,0.11862934409145152,0.35357211368650987,-0.081123814,-0.035447728,0.6676949907800097,0.059686899185180664
frame_1962,0.40610233694314957,13.043516344980707,0.5928871065900322,0.12150547101447852,0.12595130405879168,-0.36281437,0.18964578,0.7237992747078196,0.06179499626159668
frame_1963,0.36470383405685425,12.627827265326667,0.5739921484239394,0.11901089154634507,0.02408896060053657,-0.12933648,-0.30040675,0.6365027770660799,0.05904436111450195
frame_1964,0.17680144309997559,12.498577054789676,0.5681171388540762,0.11795045561125596,0.13395988325002392,0.089609966,-0.00026955066,0.4762835672419406,0.057623863220214844
frame_1965,0.5660115107893944,12.2542202167807,0.5570100098536682,0.11477256127691747,0.34140821503228674,0.08115239,-0.009470536,0.6101873439242268,0.07385659217834473
frame_1966,0.5604504123330116,11.99385355592144,0.5451751616327928,0.10981256891615852,0.14273665442273945,0.16070525,-0.038862072,0.599696796207969,0.06452274322509766
frame_1967,0.4415454715490341,11.721958772100415,0.5328163078227461,0.11062051205849054,0.13714923352044847,0.13934213,-0.19319542,0.35982446828067544,0.0595090389251709
frame_1968,0.611830584704876,11.31686129089664,0.5144027859498472,0.11539226319362123,0.46085544297308184,-0.00518204,-0.2338242,0.42075113507690914,0.06807732582092285
frame_1969,0.41673219203948975,11.232744203762758,0.5105792819892163,0.11983263178178043,0.36164035730531874,-0.0021897664,-0.17820266,0.6036134059141715,0.06302976608276367
frame_1970,0.6011219620704651,11.155909967321469,0.5070868166964304,0.12119033771269298,0.07647147974440048,-0.016920961,-0.15619624,0.604954915805101,0.06882500648498535
frame_1971,0.4514608457684517,11.207623481639363,0.5094374309836074,0.11721361830851666,0.08283998696391735,0.05966275,-0.15047634,0.5407675766635055,0.07362794876098633
frame_1972,0.16957682371139526,11.345749925468489,0.5157159057031131,0.11495338447894109,0.1922024144534782,-0.026221966,-0.19100703,0.5782301015054037,0.06695914268493652
frame_1973,0.3771650046110153,11.387530632829224,0.5176150287649647,0.1155428242545924,0.13883655300612632,0.052420456,-0.30982757,0.45095336709575423,0.06804203987121582
frame_1974,0.18437141180038452,11.517977453148506,0.5235444296885684,0.11978661978928574,0.33279590527866343,0.075349376,-0.36031452,0.2800033900352998,0.06069612503051758
frame_1975,0.47128260135650635,11.573841436994153,0.5260837016815524,0.12645205650630129,0.5845772515924103,-0.014795549,-0.31050238,0.0788652068588541,0.05635857582092285
frame_1976,0.5733405351638794,11.451548765177979,0.5205249438717263,0.13644939590247615,0.8803742463998782,0.008421371,-0.19702497,0.28813163292557764,0.06344151496887207
frame_1977,0.42716699838638306,11.554342543872743,0.5251973883578519,0.15657517822057013,0.5565031057321412,0.061495464,-0.11244375,0.5037989871790105,0.06579995155334473
frame_1978,0.3148050159215927,11.320109892608262,0.5145504496640119,0.1603729425652383,0.20491880693810857,0.20292312,-0.17585912,0.5755398883414855,0.05974125862121582
frame_1979,0.273417666554451,11.288451505285916,0.5131114320584508,0.16193045576713122,0.08745927119051754,0.13646945,-0.10807026,0.5631077200992274,0.06059622764587402
frame_1980,0.7388260066509247,11.373379573276699,0.5169717987853045,0.16797384710059324,0.1074013421486362,0.109433554,0.017914375,0.43834733264182024,0.05028033256530762
frame_1981,0.4035499319434166,11.387286541358126,0.5176039336980967,0.17195080875682445,0.30267820266929585,0.17026585,-0.041533712,0.2945583508178896,0.057556867599487305
frame_1982,0.15072539448738098,11.297268668834981,0.5135122122197718,0.17908955646066207,0.5235762965279882,0.14780474,-0.017569302,0.14637614300934365,0.059506893157958984
frame_1983,0.23513677716255188,11.131625653846026,0.5059829842657284,0.18815523296660264,0.7570426903875447,-0.09687207,0.030703785,0.4147036881138103,0.058736562728881836
frame_1984,0.59110227227211,11.135216323345167,0.5061461965156894,0.20142317025063797,0.3004580020409222,0.015338797,-0.10144236,0.5538040187588403,0.05440187454223633
frame_1985,0.287144735455513,11.015305992056517,0.5006957269116599,0.2033423757998258,0.05337258156467486,-0.016277706,-0.02722503,0.44973975275064976,0.05509161949157715
frame_1986,0.6065712720155716,10.771643376882205,0.48962015349464566,0.20237144808771412,0.2148188267265481,0.23068736,-0.10644394,0.5357686316736341,0.06445598602294922
frame_1987,0.552060030400753,10.721993548346777,0.4873633431066717,0.2020203009435667,0.06070684502319262,0.1884984,0.0016793333,0.5055846691686561,0.05840611457824707
frame_1988,0.4309407100081444,10.498933708089563,0.4772242594586165,0.20945114181466662,0.08628396572619576,0.14464699,-0.11955282,0.472549566801082,0.058812618255615234
frame_1989,0.1432010531425476,10.41053547153298,0.4732061577969536,0.20939755768997126,0.138793282808589,0.2777178,-0.10467948,0.3295562907636423,0.0541386604309082
frame_1990,0.40577176213264465,10.346286959361096,0.47028577088004986,0.2063413161692187,0.3979915695400027,0.26983127,-0.15569566,0.18242947209360147,0.055222272872924805
frame_1991,0.182890385389328,10.31327767538879,0.46878534888130863,0.2003690063587439,0.668182008219765,0.26426166,-0.2922388,0.16683120648596816,0.05862021446228027
frame_1992,0.48980265855789185,10.506244684589651,0.47755657657225686,0.19312656101068212,0.70480049894061,0.09817621,-0.11187647,0.1454124461582336,0.05922436714172363
frame_1993,0.45280494540929794,10.575716193814905,0.4807143724461321,0.1757196328814985,0.7497880222119296,0.0069351573,-0.24355105,0.07198090307340117,0.08249640464782715
frame_1994,0.34586843848228455,10.525430570689709,0.47842866230407766,0.16683996703179696,0.8768766989715211,-0.18545914,-0.26601943,0.0030905633931577916,0.08182525634765625
frame_1995,0.4735937863588333,10.402205213563956,0.4728275097074526,0.1546445752257688,0.9947281365342515,-0.25344622,-0.30573806,0.21169515453002233,0.08213639259338379
frame_1996,0.4885203093290329,10.349789500940982,0.4704449773154992,0.1425799486679027,0.6421697728589795,-0.21761164,-0.35204768,0.5071844329379831,0.07135820388793945
frame_1997,0.23207592964172363,10.157780330598598,0.46171728775448173,0.1376718925101276,0.13146801721612444,-0.25285247,-0.29837146,0.38465344981890703,0.06212306022644043
frame_1998,0.16405194997787476,9.938416329547346,0.45174619679760664,0.13987531668947698,0.3250333823295982,-0.30054417,-0.3393417,0.41049210902257033,0.06099700927734375
frame_1999,0.016398638486862183,10.085576847744404,0.45843531126110926,0.14268810190256342,0.28787459719844427,-0.29495272,-0.24481541,0.5519230802608637,0.06064248085021973
frame_2000,0.1048302948474884,10.139435733016347,0.460883442409834,0.14227805369040225,0.04806015454280673,-0.2730887,-0.20425245,0.5242544779136419,0.06229043006896973
frame_2001,0.5762031376361847,10.201626272650024,0.46371028512045565,0.14157254976565511,0.1020329489588695,-0.2802025,-0.1856304,0.5290707617186305,0.062448740005493164
frame_2002,0.44107649475336075,9.826981858225862,0.446680993555721,0.14382900350221686,0.056755341140842096,-0.2897569,-0.15700628,0.4624716592170663,0.0631403923034668
frame_2003,0.27024826407432556,9.56606684852228,0.4348212203873763,0.14384870776484518,0.15298236021312578,-0.15014681,-0.21106178,0.29939529798121683,0.06673240661621094
frame_2004,0.7238717675209045,9.215321376053382,0.4188782443660628,0.14724119694738655,0.42852197164087863,-0.2934554,-0.018881407,0.12647777275787964,0.06622052192687988
frame_2005,0.35796207189559937,8.852908813003397,0.40240494604560895,0.15398939383892235,0.7466950541251766,-0.16989326,-0.06739108,0.19043074114272868,0.06729292869567871
frame_2006,0.42706791311502457,8.874882128325309,0.4034037331056959,0.1602337804724359,0.6167277975827776,0.05191958,0.02163014,0.32334346400718594,0.07216143608093262
frame_2007,0.5461209714412689,8.872899977091183,0.4033136353223265,0.1697199305348064,0.3416374072402049,-0.0326421,0.27321166,0.22206133273957895,0.07654738426208496
frame_2008,0.3322767913341522,8.950251609127625,0.4068296185967102,0.17539618385251945,0.5486810008691186,0.013735323,0.3051106,0.042144555668440165,0.08617830276489258
frame_2009,0.6613228768110275,8.873029836610408,0.40331953802774584,0.18707192119808555,0.9123587280124666,0.05593242,0.2666707,0.24041926769441022,0.07525491714477539
frame_2010,1.0,9.052961036767613,0.4114982289439824,0.19771830644176683,0.5034728561495719,0.06917321,0.34146008,0.4542465553651014,0.07364630699157715
frame_2011,0.45780183374881744,9.102151426217084,0.4137341557371402,0.20092817379374706,0.06318674509812955,0.45143119,0.23668294,0.3226107186213147,0.06942987442016602
frame_2012,0.3526062071323395,9.081042168214275,0.41277464400973973,0.1985911055521614,0.3350634570838603,0.4788054,-0.019165756,0.4033562780230597,0.09379386901855469
frame_2013,0.3170873373746872,9.327927103132614,0.4239966865060279,0.19651688864378813,0.19273117021533456,0.22469053,0.015768416,0.3758455961121904,0.06505370140075684
frame_2014,0.1138165295124054,9.620183616710065,0.43728107348682116,0.19978215698942406,0.2676661094003764,0.15113066,0.04467464,0.44143673132393624,0.08240079879760742
frame_2015,0.8359174430370331,10.250905002299383,0.4659502273772447,0.20105420391009357,0.19149966967856452,0.2381732,0.071824186,0.24411610079020438,0.07345318794250488
frame_2016,0.3842296749353409,10.344753502979366,0.4702160683172439,0.1947256675958643,0.5604344174133361,0.13290612,0.049446702,0.0,0.0692284107208252
frame_2017,0.2230149805545807,10.152105685551046,0.46145934934322935,0.1796657399293368,1.053638272583413,0.13959733,-0.0468681,0.18275704817399513,0.06072402000427246
frame_2018,0.5099387690424919,10.327614041748392,0.4694370018976542,0.16430182834987084,0.6823740751789886,-0.029203676,-0.06497607,0.3538424424292174,0.06643557548522949
frame_2019,0.6251161396503448,10.216194872545074,0.46437249420659427,0.15949782639413596,0.3818794621224815,-0.06489695,-0.09689994,0.545698486827289,0.07017135620117188
frame_2020,0.42006784677505493,10.064692196074438,0.45748600891247443,0.1582303064851826,0.03383739261580159,-0.13041532,-0.046080228,0.3539354300228742,0.0707540512084961
frame_2021,0.4542481414973736,9.984493922764965,0.45384063285295295,0.14977313027898648,0.37460498489830024,-0.097764604,0.06402174,0.4753831812878715,0.07674670219421387
frame_2022,0.5410598404705524,10.097027341677547,0.4589557882580703,0.14621403026674265,0.17283428405667714,-0.07789485,0.06525333,0.5076582361671936,0.06960201263427734
frame_2023,0.6688730418682098,10.188209873715087,0.4631004488052312,0.14581187571192109,0.12499349096252726,-0.07676691,0.030918585,0.34866239124372805,0.06409311294555664
frame_2024,0.6239317357540131,10.181650746849563,0.4628023066749801,0.14941810624446464,0.39610416542543747,0.107974924,0.019105198,0.18199027473390544,0.057683706283569336
frame_2025,0.27409668266773224,10.139412190098062,0.46088237227718465,0.15595325186278472,0.6810224190087738,-0.025651429,0.17452508,0.1971377460201158,0.056739091873168945
frame_2026,0.5548604801297188,10.361524038569664,0.4709783653895302,0.16311520576739125,0.6589863761378606,-0.046898358,0.19989988,0.566904542646398,0.057030677795410156
frame_2027,0.5422352403402328,10.687030383854685,0.4857741083570311,0.16840663986150695,0.04317362333431682,-0.02839807,0.010195866,0.5105689083910422,0.05334925651550293
frame_2028,0.2598212659358978,10.890558962512438,0.495025407386929,0.1691697279347958,0.15358541016859834,0.23065543,-0.16136272,0.4070305322891025,0.05840325355529785
frame_2029,0.8111607432365417,10.960614743224506,0.49820976105565934,0.17227671303372524,0.3270261944834506,0.259757,-0.15690221,0.29506254325563047,0.055633544921875
frame_2030,0.20472726225852966,10.961743590617072,0.498261072300776,0.17806984252540306,0.5087633218644699,0.2125486,-0.038507752,0.29292174807374133,0.05762457847595215
frame_2031,0.7602546513080597,11.091465142835975,0.5041575064925443,0.19267260957145582,0.5093133183283571,0.16346867,0.0871078,0.3089060455683844,0.05827903747558594
frame_2032,0.7240926772356033,11.18489763348589,0.5084044378857223,0.19826305245960232,0.48328180432165335,0.22425938,-0.027842082,0.3049492003158688,0.05273556709289551
frame_2033,0.054827362298965454,11.330358599152126,0.5150162999614603,0.20433433507027424,0.4926069839657501,0.3178721,-0.10455435,0.2064750186236842,0.05279207229614258
frame_2034,0.4181819558143616,11.44299463157563,0.5201361196170741,0.21222265505813018,0.6564297177343537,0.2249589,0.12138977,0.5067501241886613,0.06314516067504883
frame_2035,0.7062249481678009,11.554559969051247,0.5252072713205113,0.2218733389875535,0.15456267772651044,0.31683335,0.020885412,0.53635205829866,0.054665565490722656
frame_2036,0.3481738418340683,11.545786557511942,0.5248084798869065,0.22176642155508772,0.10461931693787115,0.24862511,0.118944876,0.1960994191310565,0.060475826263427734
frame_2037,0.3624694496393204,11.392362815616607,0.5178346734371185,0.2122803192385457,0.6722202931654744,0.13653864,0.011187245,0.22224477849629037,0.05024600028991699
frame_2038,0.5453180596232414,11.214966629824856,0.5097712104465844,0.20600751573459278,0.625623613504038,0.1341584,0.13603933,0.13345639801986475,0.05691242218017578
frame_2039,0.678171843290329,11.24055936061167,0.5109345163914395,0.19774526550005564,0.7780115156835095,-0.051830262,0.250416,0.0,0.0535120964050293
frame_2040,0.8205010294914246,11.1307013465692,0.5059409702986,0.18783936898142764,1.0067722169505267,-0.07310182,-0.19406486,0.0,0.056458234786987305
frame_2041,0.4229994937777519,10.950346075694993,0.4977430034406815,0.17560573892660095,1.2756055117394929,-0.07301916,-0.293099,0.0,0.055019378662109375
frame_2042,0.46816880255937576,11.312119298557977,0.5141872408435444,0.1524797476643501,1.1433016734739931,-0.1452426,-0.34941623,0.052110597746927126,0.061009883880615234
frame_2043,0.18114608526229858,11.542079709654802,0.524639986802491,0.1423516957385326,0.9210369324468168,-0.0732226,-0.58870083,0.2515573923566335,0.06119894981384277
frame_2044,0.4379984587430954,11.715403256379359,0.5325183298354254,0.13508633851334276,0.627609713488166,-0.119807474,-0.5674088,0.4998455137579532,0.06265568733215332
frame_2045,0.1908251941204071,11.854034219047005,0.5388197372294093,0.1298039101123133,0.2731517426858715,-0.28358606,-0.50146455,0.4183760076753906,0.06188058853149414
