sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2068,0.2856334149837494,18.338039890155457,0.833547267734339,0.2699186323682607,0.5139058342186967,-0.12038932,-0.28408173,0.4303433334443745,0.04016375541687012
frame_2069,0.2850860357284546,18.06674136837746,0.82121551674443,0.2583335089632562,0.4197616602001043,-0.15080701,-0.29841694,0.5322172029730083,0.05234789848327637
frame_2070,0.34005405008792877,17.796405430964896,0.8089275195893134,0.2499715932822436,0.2904039390960198,-0.11000614,-0.26417512,0.4368955804550446,0.04535627365112305
frame_2071,0.5681869387626648,17.57045651869963,0.7986571144863468,0.2403530891262103,0.42487019403198495,-0.11340052,-0.26306826,0.5286372416721369,0.04166078567504883
frame_2072,0.2156689167022705,17.30702434779723,0.7866829248998741,0.22948467485073973,0.3139172909121152,-0.13096352,-0.18106048,0.45020141019785315,0.04465532302856445
frame_2073,0.6464109718799591,17.072744147679927,0.7760338248945421,0.22005467170178827,0.4227782462904646,-0.10518293,-0.14796771,0.5025177500315856,0.04368948936462402
frame_2074,0.2456938922405243,16.8593142994883,0.7663324681585592,0.21065232804887155,0.36337590153468097,-0.17366415,-0.107412405,0.3918625752419574,0.05008959770202637
frame_2075,0.25450722873210907,16.625208127304095,0.7556912785138225,0.1995047306920578,0.5104748394319218,-0.10155103,0.013798094,0.5547927151028732,0.0446324348449707
frame_2076,0.501122061163187,16.386366849276886,0.744834856785313,0.18997726876697255,0.3150899428978243,-0.1251844,-0.05665453,0.7353336146212605,0.044196367263793945
frame_2077,0.488358024507761,16.057529454314132,0.7298877024688242,0.18482760684548963,0.09794097445362948,-0.15026298,-0.05081329,0.7074144535471947,0.04621005058288574
frame_2078,0.5032834094017744,15.722229520153506,0.7146467963706139,0.18372190938527722,0.13336586920462976,-0.06619356,-0.03999456,0.7616215936130625,0.06037259101867676
frame_2079,0.5568356327712536,15.636327290605033,0.710742149572956,0.18311389034943815,0.06765265731001328,-0.10538943,0.17589918,0.6638319281976545,0.03964686393737793
frame_2080,0.8205486536026001,15.396965147931569,0.6998620521787077,0.17828260953925826,0.192140831015588,-0.07559771,0.112314865,0.466038549683666,0.040143728256225586
frame_2081,1.0,15.120340300018418,0.6872881954553827,0.16960867492436105,0.43877237681738146,-0.21252958,-0.19828898,0.5727916789148975,0.041649818420410156
frame_2082,0.3889678567647934,15.084487645488164,0.6856585293403711,0.16175131159417497,0.31668049489677297,-0.19986501,-0.2551707,0.5831591348254156,0.04209709167480469
frame_2083,0.4987989217042923,15.113643650847763,0.686983802311262,0.15591164612213645,0.3091254817741549,-0.18773611,-0.35552508,0.728170463872404,0.04169821739196777
frame_2084,0.1358852982521057,15.10757498618227,0.6867079539173759,0.15207869771241575,0.14122871791533906,-0.19707973,-0.42701605,0.7874025501103603,0.041591644287109375
frame_2085,0.394625686109066,15.120424019413042,0.6872920008824109,0.1511338162616632,0.07240674066823546,-0.18942231,-0.36038893,0.8248636597983524,0.04113364219665527
frame_2086,0.2739711403846741,15.394635337102553,0.6997561516864796,0.15006373172191112,0.029499398267274518,-0.19191512,-0.35085973,0.8272464553081935,0.044836997985839844
frame_2087,0.4217827394604683,15.610150208068289,0.7095522821849222,0.1484940600019877,0.028490094490562626,-0.19396532,-0.23174712,0.7243913850845344,0.04513216018676758
frame_2088,0.4888457581400871,15.709202731051166,0.7140546695932348,0.1490799572259234,0.1486962949856573,-0.19523036,-0.15925373,0.5660819615922934,0.04465007781982422
frame_2089,0.2817552089691162,15.611572102524459,0.7096169137511118,0.15232386205860124,0.3321954738904924,-0.2168239,-0.093411386,0.6662975311793395,0.060671091079711914
frame_2090,0.26498764753341675,15.625079009686118,0.7102308640766417,0.15519823356646947,0.21129718514649412,-0.16423048,-0.07795132,0.7839062323368365,0.04434657096862793
frame_2091,0.7539409101009369,15.562208929140864,0.7073731331427665,0.15525908619618453,0.07201578670203644,-0.17190048,-0.07190985,0.6871855239931306,0.040838003158569336
frame_2092,0.17856234312057495,15.499286913234577,0.7045130415106626,0.15652984915133772,0.1852876793544916,-0.17190048,-0.07190985,0.5349512434768404,0.04265141487121582
frame_2093,0.5346591360867023,15.33893826245417,0.6972244664751895,0.16093997178468386,0.36243984281472247,-0.13442692,-0.058166668,0.6255505531461515,0.04011082649230957
frame_2094,0.7329654693603516,15.276762970099714,0.6943983168227142,0.16464913026379185,0.25115232914800056,-0.087793246,-0.08420175,0.5796948729334672,0.04213523864746094
frame_2095,0.41879838705062866,15.197336918523346,0.6907880417510612,0.16853503157336555,0.30280301041376045,-0.10615821,-0.05362333,0.7534448036772812,0.04214048385620117
frame_2096,0.4044981226325035,15.060035528576108,0.6845470694807322,0.1704580696332484,0.09173391230004109,-0.087793246,-0.08420175,0.6627967539616181,0.048131465911865234
frame_2097,0.6186601370573044,14.956780758022632,0.6798536708192106,0.1726015776798384,0.1966240698364376,-0.068780616,-0.06964872,0.49858879793901595,0.04364943504333496
frame_2098,0.5047747790813446,14.81557629183065,0.6734352859923023,0.17786692067939147,0.3859933090045596,-0.06529893,-0.038796447,0.4921354188982381,0.04496312141418457
frame_2099,0.4968746453523636,14.859439538352436,0.6754290699251108,0.1836171292835769,0.39147339807598397,-0.0049439105,0.03838645,0.5729334559216855,0.039667606353759766
frame_2100,0.1136840283870697,14.891766146071124,0.676898461185051,0.188276894550493,0.28904628739969623,-0.0049349405,0.03837785,0.556000660691995,0.04531049728393555
frame_2101,0.47171442583203316,14.931852258631041,0.6787205572105018,0.19309313278416793,0.3078033853555596,0.03912624,-0.0043636835,0.7011925227844114,0.04364895820617676
frame_2102,0.7194572240114212,14.921816205980267,0.678264372999103,0.1959732906590429,0.12332954005551286,0.087174214,0.03297596,0.611386454283455,0.04236268997192383
frame_2103,0.27513980865478516,14.958262978923473,0.6799210444965215,0.1992906714055698,0.23431344894139614,0.094731346,0.03732202,0.747888209622373,0.04266500473022461
frame_2104,0.43625379353761673,14.907557534232167,0.6776162515560076,0.20169944174617863,0.0573401310787953,0.11784966,0.0808219,0.6526697256532721,0.042104244232177734
frame_2105,0.6467634439468384,14.825235422499054,0.6738743373863206,0.20434518212848896,0.1700375733753391,0.11831532,0.080471106,0.7697205693860484,0.04134225845336914
frame_2106,0.6940430849790573,14.729103352062326,0.6695046978210148,0.2059620803857395,0.012796243877605498,0.07680778,0.11081444,0.6491887263673647,0.04215240478515625
frame_2107,0.3602306544780731,14.695873249474998,0.6679942386124998,0.2083517278743452,0.16298245269993336,0.09513606,0.09330328,0.7508754469824185,0.04413557052612305
frame_2108,0.7599359750747681,14.651566523478444,0.6659802965217474,0.2103590678468301,0.026478720836876482,0.1438692,0.07975023,0.6579768512540592,0.04212832450866699
frame_2109,0.39027972519397736,14.643512551755032,0.665614206897956,0.2126195990525482,0.1440034593652715,0.17613277,0.06372914,0.5208571685514974,0.04165530204772949
frame_2110,0.9253587126731873,14.634463243069487,0.6652028746849766,0.2177095730485096,0.3175590311319348,0.1685087,0.035616826,0.6398899385493543,0.044681549072265625
frame_2111,0.45684217661619186,14.702442328453666,0.6682928331115302,0.22178857850981418,0.1611014271731375,0.13485844,0.05043721,0.553561671806993,0.04363584518432617
frame_2112,0.5931372120976448,14.774493669933573,0.6715678940878896,0.22609486466158502,0.2737988429332291,0.1302706,0.039563384,0.6896244945536552,0.04464292526245117
frame_2113,0.7389758676290512,14.825241228485718,0.6738746012948054,0.22922058115073207,0.09474265073750245,0.08658558,0.056995083,0.6658704291169273,0.04636073112487793
frame_2114,0.3692188411951065,14.78241480843087,0.6719279458377668,0.22851073322217083,0.12419844002256163,0.08821582,0.057362907,0.7419250258952214,0.04599189758300781
frame_2115,0.45723017677664757,14.916841458808571,0.6780382481276623,0.22849270635277366,0.032982419856387404,0.08675178,0.057157245,0.7088849416883979,0.04227638244628906
frame_2116,0.6195953264832497,15.036221729930231,0.6834646240877378,0.22881669718880962,0.08078281894291103,0.10591056,0.113056965,0.7354219622608492,0.04183173179626465
frame_2117,0.6193166077136993,15.185288350556315,0.6902403795707416,0.22972548592804623,0.045246923238912926,0.10277666,0.12984279,0.7028227898893427,0.04719066619873047
frame_2118,0.6883116364479065,15.312246587323955,0.6960112085147252,0.22971345066143614,0.08758267881887792,0.12685317,0.16060911,0.7105677505950029,0.04481029510498047
frame_2119,0.371102511882782,15.414744728860493,0.7006702149482043,0.23091907786441399,0.07608194385852605,0.098004505,0.043395728,0.7268640340552683,0.041463613510131836
frame_2120,0.28424227237701416,15.508082876222721,0.7049128580101237,0.23135310871469947,0.05435897510775666,0.0766274,0.01605867,0.5878132630188998,0.04066753387451172
frame_2121,0.5135194351896644,15.522720118326118,0.7055781871966418,0.22870184861608867,0.23789099978496192,0.048507225,0.03193489,0.4135447084052725,0.052838802337646484
frame_2122,0.4203362390398979,15.467607837375157,0.7030730835170526,0.22214804129319599,0.46835036696082927,0.039533842,0.07370746,0.2092731667583598,0.040259361267089844
frame_2123,0.30358876287937164,15.322882804184072,0.6964946729174578,0.21123234333649332,0.7346833823744917,-0.011067712,0.09401042,0.0,0.04090476036071777
frame_2124,0.26256126165390015,15.071180330041402,0.6850536513655183,0.19743935242360774,1.00577610658446,-0.037019547,0.036078956,0.0,0.041791439056396484
frame_2125,0.6198650673031807,15.236221952245101,0.6925555432838683,0.18177288322106977,1.0048258891101607,-0.096379444,-0.04024995,0.12806413045371826,0.04023170471191406
frame_2126,0.14941677451133728,15.402134974163836,0.7000970442801744,0.16929514269199863,0.8458367862820432,-0.21836834,-0.18223679,0.3231897162266269,0.0425717830657959
frame_2127,0.16611742973327637,15.360524120377576,0.6982056418353444,0.1598155057124795,0.6153348241677645,-0.21380834,-0.36141193,0.5277750285039742,0.04124760627746582
frame_2128,0.13915103673934937,15.16556514321865,0.6893438701463023,0.15354649477302876,0.3764866879930344,-0.23786008,-0.3336966,0.5899656064942278,0.050336360931396484
frame_2129,0.6112256944179535,15.107123963806476,0.6866874529002943,0.1484597528358895,0.30717824734768123,-0.15856726,-0.2888837,0.46742114635976195,0.04017138481140137
frame_2130,0.0,15.051661398472937,0.6841664272033153,0.14151504065358914,0.4555278560551335,-0.12191694,-0.21952657,0.4559233804758779,0.03848385810852051
frame_2131,0.6133966073393822,14.956546077607522,0.6798430035276146,0.13389853801965154,0.47206185979277165,-0.1446631,-0.23773776,0.6126698769837645,0.03968548774719238
frame_2132,0.24682262539863586,14.724689464843477,0.6693040665837944,0.12811530824249737,0.2841655587322354,-0.13783397,-0.27194682,0.47716231853487273,0.04340004920959473
frame_2133,0.5977105349302292,14.501139066840107,0.6591426848563685,0.12173592340083061,0.43800796240393003,-0.09110988,-0.31529707,0.5898442408342109,0.03844308853149414
frame_2134,0.4979715943336487,14.316837323585105,0.6507653328902321,0.11639514297065566,0.30060355946737266,-0.077693,-0.31218526,0.7355461395956138,0.051056623458862305
frame_2135,0.0,14.020955023693244,0.637316137440602,0.1135330637494625,0.11231058438187907,-0.1285477,-0.39273807,0.7332766482705078,0.04022836685180664
frame_2136,0.13360857963562012,13.686989247523421,0.6221358748874283,0.11295290507088672,0.09404941482182534,-0.13777082,-0.40036592,0.5247726350333944,0.0480501651763916
frame_2137,0.2651384770870209,13.32913319469721,0.605869690668055,0.11501399179767607,0.33269538729216036,-0.17396806,-0.41570297,0.6056799122074924,0.03712964057922363
frame_2138,0.18937572836875916,13.303728538903501,0.6047149335865227,0.11697439436456292,0.2266292232106545,-0.20688675,-0.40647805,0.7534346990805421,0.05274367332458496
frame_2139,0.44058267772197723,13.161079041915073,0.5982308655415942,0.1157345287835107,0.0289027769836175,-0.1594099,-0.4761419,0.7057512139265375,0.0382533073425293
frame_2140,0.37152376770973206,12.998601025463675,0.5908455011574397,0.11474126651448484,0.08002492938197635,-0.25522804,-0.39339617,0.7027104293363433,0.03871870040893555
frame_2141,0.6232432276010513,12.824027078633375,0.5829103217560625,0.11444903714991922,0.07182541551896023,-0.27831718,-0.44485793,0.5844215401658733,0.056531667709350586
frame_2142,0.0,12.590700650360812,0.5723045750164005,0.11537385257323106,0.2129400691279876,-0.32647362,-0.24899597,0.40984319136313796,0.036745309829711914
frame_2143,0.8040294349193573,12.275525519352525,0.5579784326978421,0.11884764795512293,0.43164735507744917,-0.3517612,-0.36138585,0.5314689457596047,0.05366039276123047
frame_2144,0.4908037930727005,12.170291362205736,0.5531950619184426,0.12205829288830676,0.2538906268475789,-0.45873275,-0.07365148,0.6332346591783125,0.035155296325683594
frame_2145,0.8815438747406006,11.934557189395333,0.5424798722452424,0.1209902856994143,0.09456776562692379,-0.40369576,-0.029074604,0.44973085537498764,0.05465960502624512
frame_2146,0.5725031718611717,11.747413221081118,0.5339733282309599,0.1172686588521295,0.34946127819732453,-0.3152142,-0.14141855,0.30718558379545174,0.035633087158203125
frame_2147,0.4076937735080719,11.566467053747536,0.5257485024430698,0.11162523576452331,0.5515694920608908,-0.31965718,-0.051154498,0.4363527679855768,0.0520482063293457
frame_2148,0.4259374588727951,11.59504769355469,0.5270476224343041,0.10708252323573343,0.36781362500411485,-0.38328344,0.014089273,0.6352267700444918,0.04561638832092285
frame_2149,0.5961187481880188,11.563318513551096,0.5256053869795952,0.10569125017554522,0.07859602238770792,-0.3944528,-0.117583886,0.5821283539809686,0.03922247886657715
frame_2150,0.639457106590271,11.605797224992282,0.5275362374996492,0.10678113775021823,0.15767993089950857,-0.45593616,-0.050885446,0.42597625695718117,0.05059647560119629
frame_2151,0.5510987900197506,11.614256682896366,0.5279207583134712,0.10983211104646622,0.38196466148819336,-0.43521538,-0.0089624245,0.3350319864378544,0.03605771064758301
frame_2152,0.5761037319898605,11.68985618654858,0.5313570993885718,0.11453459425095147,0.5144915816503801,-0.24238996,-0.12639627,0.48584471234048626,0.054642677307128906
frame_2153,0.392390675842762,11.873567512217214,0.5397076141916916,0.11802613650773564,0.3040920494990674,-0.20515062,0.029269962,0.49920995349919867,0.04587888717651367
frame_2154,0.5620982758700848,12.084688368253218,0.5493040167387826,0.1206401560634064,0.29535169795241495,-0.19569114,0.026181772,0.38030192523223344,0.04584693908691406
frame_2155,0.5409782379865646,12.226628798533966,0.5557558544788166,0.125234921080136,0.46663855540077714,-0.0443845,0.07218145,0.2146993478240292,0.04515838623046875
frame_2156,0.5425237640738487,12.258921455305071,0.5572237025138669,0.1326434123324367,0.6971189930569276,0.029975144,-0.007048702,0.3186181834178549,0.045108795166015625
frame_2157,0.7221809476613998,12.504285895771465,0.5683766316259757,0.1406979448804283,0.5552078939155911,-0.043618426,-0.061383866,0.5295052502222155,0.06176877021789551
frame_2158,0.41590623557567596,12.560055035089356,0.5709115925040616,0.14464355048509578,0.26069634558166604,-0.06330147,-0.024316652,0.715335953557105,0.04011964797973633
frame_2159,0.3137141764163971,12.58317713559807,0.5719625970726395,0.14544691847377708,0.002134614399285281,-0.028363692,-0.12397229,0.6013051706579673,0.04271531105041504
frame_2160,0.5148778818547726,12.748612614761306,0.5794823915800594,0.14695190225596272,0.17062726542538073,-0.04377916,0.10781845,0.7233329127230804,0.051661014556884766
frame_2161,0.35025322437286377,12.922149284309674,0.5873704220140761,0.14837743260759914,0.01406662038313289,-0.01122633,-0.098497346,0.672143949419277,0.04373431205749512
