sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2382,0.27648504078388214,9.954279909331783,0.4524672686059901,0.13216297736834243,0.28500097067044605,-0.30767745,-0.57248276,0.41177712343535644,0.03568911552429199
frame_2383,0.35897670686244965,9.954279909331783,0.4524672686059901,0.13216297736834243,0.28500097067044605,-0.2721702,-0.4878136,0.371369424280068,0.03831744194030762
frame_2384,0.04480159282684326,9.742610368423096,0.44284592583741345,0.12635656845377663,0.3455328494380043,-0.22389287,-0.5325444,0.44571647051331864,0.03758859634399414
frame_2385,0.0,9.497378379608453,0.43169901725492965,0.12146672608716848,0.19871320402319634,-0.27239466,-0.5119538,0.5224761734987116,0.04049086570739746
frame_2386,0.311495766043663,9.221575038115336,0.4191625017325153,0.11827638032266614,0.03612621271059025,-0.2834919,-0.45666364,0.38684695769291527,0.03695940971374512
frame_2387,0.44356636703014374,8.988086331714504,0.40854937871429564,0.11739976109086035,0.2685255367591159,-0.23822314,-0.4125132,0.4891859085384038,0.04181027412414551
frame_2388,0.15952444076538086,8.936682169432629,0.4062128258833013,0.1157736595523274,0.07140693348420067,-0.2834919,-0.45666352,0.3611119878320902,0.04205012321472168
frame_2389,0.4714755415916443,8.676236230893464,0.3943743741315211,0.11101021832248946,0.29772852628992175,-0.30478498,-0.39684147,0.41633074874759035,0.036597490310668945
frame_2390,0.1554776430130005,8.49966217770064,0.38634828080457456,0.10738146334563597,0.17688184579270821,-0.32113752,-0.39373612,0.49502533440441393,0.039382219314575195
frame_2391,0.3839653432369232,8.329085140712236,0.37859477912328343,0.10516349350973037,0.0037285390727737782,-0.32156163,-0.3936887,0.49502533440441393,0.03692507743835449
frame_2392,0.28452078998088837,8.329085140712236,0.37859477912328343,0.10516349350973037,0.0037285390727737782,-0.31810036,-0.36488196,0.3624109707048912,0.03838515281677246
frame_2393,0.5261363238096237,8.126588327065344,0.3693903785029702,0.10435843152749223,0.2531212672825888,-0.37036344,-0.3640746,0.34769049020424064,0.039774179458618164
frame_2394,0.6239466965198517,7.9284619152323526,0.36038463251056146,0.10527114155514407,0.26480307527689373,-0.387769,-0.3173381,0.21532656636933759,0.03888702392578125
frame_2395,0.614105612039566,7.767512064593745,0.35306873020880664,0.10591943979074446,0.5349171924559634,-0.31393692,-0.33839777,0.30786758858499275,0.04002881050109863
frame_2396,0.5925033539533615,7.873603062754403,0.3578910483070183,0.10612239933523904,0.3438492072551719,-0.2913581,-0.2619825,0.24883571738972032,0.04035782814025879
frame_2397,0.3814927190542221,7.8788300596193706,0.35812863907360776,0.10624266163046397,0.4699429399128881,-0.26777264,-0.23460175,0.36525508867105516,0.04192829132080078
frame_2398,0.4999433904886246,8.038231360337743,0.3653741527426247,0.10574568089986695,0.23780519263662175,-0.24447083,-0.053878393,0.4209658577956089,0.03969073295593262
frame_2399,0.6273041218519211,8.230619715043893,0.3741190779565406,0.10420984392872044,0.14355532919583203,-0.20966978,-0.15900876,0.36851484891845987,0.04050898551940918
frame_2400,0.17555254697799683,8.389031248626152,0.3813196022102796,0.10339381818175969,0.2650924483503004,-0.15029182,-0.105586275,0.26857343229007236,0.039205074310302734
frame_2401,0.3875480741262436,8.485512744097795,0.385705124731718,0.10396900942291475,0.47014969615808705,-0.15029196,-0.10558629,0.1532072065127217,0.03952670097351074
frame_2402,0.34190748631954193,8.514274855488866,0.3870124934313121,0.10618662575358105,0.698021559187196,-0.2019012,-0.16643527,0.2602185049333924,0.04147005081176758
frame_2403,0.05743986368179321,8.796613863828535,0.39984608471947886,0.10810185679929245,0.5024936274349713,-0.20773484,-0.16154644,0.2602185049333924,0.04176974296569824
frame_2404,0.6541682630777359,8.796613863828535,0.39984608471947886,0.10810185679929245,0.5024936274349713,-0.21648255,-0.29889795,0.4694482558787492,0.036582231521606445
frame_2405,0.31579847633838654,8.95689643729614,0.4071316562407336,0.10717653450981895,0.11944631245424253,-0.17885993,-0.30670097,0.5111506225937009,0.038429975509643555
frame_2406,0.0,9.055313986111578,0.41160518118688993,0.10587857383958714,0.05302146014475535,-0.17189033,-0.3062417,0.46595403993512985,0.04126620292663574
frame_2407,0.47742076218128204,9.024067240500152,0.4101848745681887,0.10404355100131962,0.13553957099033515,-0.14438799,-0.2963176,0.3337097976636625,0.03643465042114258
frame_2408,0.3218817561864853,8.879802624265048,0.40362739201204767,0.10408344819910438,0.37079908723526106,-0.8167525,-0.5597296,0.4355068228309685,0.03580498695373535
frame_2409,0.6342775821685791,8.921453524616318,0.40552061475528717,0.10371137528245204,0.18303637477204693,-0.14824083,-0.31396693,0.4355068228309685,0.0379176139831543
frame_2410,0.2922162264585495,8.921453524616318,0.40552061475528717,0.10371137528245204,0.18303637477204693,-0.17026532,-0.2280691,0.5073162793871542,0.037418365478515625
frame_2411,0.39733119308948517,8.877985179841064,0.4035447809018665,0.10162923387497493,0.04588652173435747,-0.17964654,-0.21753797,0.378452370844891,0.03694963455200195
frame_2412,0.346124529838562,8.674123171184387,0.3942783259629267,0.0978437001182964,0.2745706571821621,-0.21183059,-0.23686063,0.45503680629012444,0.038712263107299805
frame_2413,0.6109597533941269,8.615453432875071,0.3916115196761396,0.09514942627072921,0.12444631508345476,-0.15088658,-0.08620771,0.48120823952896974,0.04156970977783203
frame_2414,0.6098074913024902,8.57583160847165,0.38981052765780233,0.09363647239307836,0.07136371681282745,-0.17853642,-0.093260795,0.3857910301954638,0.042147159576416016
frame_2415,0.658637136220932,8.52610468082894,0.38755021276495183,0.0934994391220923,0.2512710126651818,-0.16695271,-0.07399507,0.5076287156350068,0.04163050651550293
frame_2416,0.4207558184862137,8.577734949491344,0.38989704315869744,0.09258014687298362,0.021734942908214223,-0.18356994,-0.031311832,0.4569069004984233,0.04025769233703613
frame_2417,0.6191366016864777,8.636716721249414,0.3925780327840643,0.09135944090841912,0.12667039544115694,-0.16695271,-0.07399507,0.3651220814082465,0.048876285552978516
frame_2418,0.5392608195543289,8.76388062420662,0.39835821019121,0.08846909498187415,0.3144146851396248,-0.14375412,-0.0779968,0.28007295565053875,0.04049086570739746
frame_2419,0.8190006911754608,8.957072726580652,0.4071396693900296,0.08347407165879034,0.4882573925862112,-0.19668685,-0.0051485063,0.28007295565053875,0.03997921943664551
frame_2420,0.7474651485681534,8.957072726580652,0.4071396693900296,0.08347407165879034,0.4882573925862112,-0.27313042,-0.04207616,0.409683186782288,0.03992176055908203
frame_2421,0.42093290388584137,9.131701138909062,0.41507732449586643,0.08016551944631051,0.26839270836237117,-0.21774033,-0.081413336,0.5610880265543546,0.037947893142700195
frame_2422,0.607701912522316,9.258995634184526,0.42086343791747843,0.07814291615541284,0.013959431216741073,-0.18496397,-0.07384745,0.47307614850342444,0.03749418258666992
frame_2423,0.4386378899216652,9.5590966878042,0.4345043949001909,0.07608569413017634,0.19652241550263866,-0.18496215,-0.07384751,0.5880103557701265,0.04425930976867676
frame_2424,0.13069161772727966,9.88280980283579,0.4492186274016268,0.07441899639282454,0.03576839200065936,-0.24300289,-0.06813139,0.5880103557701265,0.03469705581665039
frame_2425,0.377807579934597,9.88280980283579,0.4492186274016268,0.07441899639282454,0.03576839200065936,-0.17979185,-0.046410773,0.623003331934612,0.041918277740478516
frame_2426,0.4775758720934391,10.267503935671423,0.466704724348701,0.07319519384961735,0.017961592974779082,-0.1646788,-0.03291456,0.5163192834748923,0.036787986755371094
frame_2427,0.20156079530715942,10.487382106019716,0.4766991866372598,0.07206780804143649,0.20415907001084713,-0.21304476,0.028607938,0.5795463072920842,0.03856682777404785
frame_2428,0.5132657121866941,10.681782174355297,0.4855355533797862,0.07132059055297152,0.12366558384875977,-0.2531764,-0.017000135,0.5392363295556221,0.03313279151916504
frame_2429,0.4557228609919548,10.719407154889142,0.4872457797676883,0.0709888735874197,0.18777057181200285,-0.29937854,-0.032991275,0.5792729288409936,0.033141136169433594
frame_2430,0.7251268327236176,10.807240949859994,0.49123822499363606,0.07105576800888631,0.13449413447694983,-0.29937994,-0.032990783,0.39659128940359567,0.0408172607421875
frame_2431,0.36422422528266907,10.832686624034997,0.4923948465470453,0.0719067217712747,0.4082931141352889,-0.25724202,0.012237193,0.39659128940359567,0.0355982780456543
frame_2432,0.46987246349453926,10.832686624034997,0.4923948465470453,0.0719067217712747,0.4082931141352889,-0.21153912,-0.037120286,0.25083163335842745,0.03307986259460449
frame_2433,0.3941255584359169,10.762353318680304,0.489197878121832,0.07409989912193389,0.62242590651295,-0.24220113,-0.18772864,0.3986735107824242,0.03694605827331543
frame_2434,0.0,10.775302491280733,0.489786476876397,0.0772123599709916,0.3985806457441883,-0.29937404,-0.03299203,0.2786031358501893,0.036177873611450195
frame_2435,0.791403204202652,10.798754181550562,0.4908524627977528,0.08131737598161658,0.5787517574128654,-0.4012417,0.014787634,0.2786031358501893,0.03284597396850586
frame_2436,0.38828686624765396,10.798754181550562,0.4908524627977528,0.08131737598161658,0.5787517574128654,-0.4074689,0.015872756,0.3742033217370736,0.03572392463684082
frame_2437,0.3469124734401703,10.8422005202607,0.4928272963754864,0.08584706137218967,0.4336790828341575,-0.40074575,0.1887287,0.42235434893075585,0.0361635684967041
frame_2438,0.8962002396583557,10.82289454176814,0.4919497518985518,0.09020919851078346,0.3565967338305193,-0.407469,0.015872356,0.2820141568791345,0.040830135345458984
frame_2439,0.7199282795190811,10.850145154132615,0.4931884160969371,0.09730989485628429,0.5680952911874854,-0.32984832,0.114697404,0.3728963383887998,0.03623032569885254
frame_2440,0.7282145470380783,10.921213284539057,0.4964187856608662,0.10606953347996569,0.4270657959739736,-0.54149616,0.046013825,0.3728963383887998,0.03722643852233887
frame_2441,0.5136451283469796,10.921213284539057,0.4964187856608662,0.10606953347996569,0.4270657959739736,-0.4431976,-0.059166193,0.5133922441164179,0.03481268882751465
frame_2442,0.6027132719755173,10.877624567910924,0.49443748035958746,0.11233795126770975,0.20244830069934502,-0.44319898,-0.059157845,0.5968755334320178,0.03872513771057129
frame_2443,0.618506982922554,10.79093661726533,0.4904971189666059,0.11647184018421719,0.06093533650011192,-0.43982577,-0.14477077,0.5134025831969478,0.0424649715423584
frame_2444,0.5391020998358727,10.949655098968655,0.49771159540766613,0.11919044741213884,0.20151483300346476,-0.5580114,0.092855915,0.5134025831969478,0.033544063568115234
frame_2445,0.27374663949012756,10.949655098968655,0.49771159540766613,0.11919044741213884,0.20151483300346476,-0.5875955,0.15364167,0.3861799344507145,0.03504371643066406
frame_2446,0.6842988729476929,11.048394249957175,0.502199738634417,0.11973865276547496,0.40437877123555493,-0.5400188,-0.11943665,0.3879489571910283,0.03451967239379883
frame_2447,0.0,11.348589155617207,0.515844961618964,0.11972615778532829,0.41748625525410504,-0.44319063,-0.05920467,0.5600569773814011,0.03889918327331543
frame_2448,0.5657027438282967,11.633355451695115,0.5287888841679598,0.12136885009061292,0.17811344285739672,-0.5838599,0.16104676,0.5600569773814011,0.03694939613342285
frame_2449,0.7583273947238922,11.633355451695115,0.5287888841679598,0.12136885009061292,0.17811344285739672,-0.5321602,0.24468334,0.6128801071969187,0.0353696346282959
frame_2450,0.7206357717514038,11.84025551311925,0.5381934324145113,0.12724643344465172,0.11036045868563318,-0.5315943,0.2573751,0.6354870486835694,0.0344853401184082
frame_2451,0.749090164899826,11.852571030139275,0.5387532286426944,0.1328160168625815,0.0725849302581533,-0.4431924,-0.0591937,0.6354870486835694,0.03636527061462402
frame_2452,0.9240748286247253,11.852571030139275,0.5387532286426944,0.1328160168625815,0.0725849302581533,-0.441667,0.31337923,0.638112544779196,0.03696322441101074
frame_2453,0.642047792673111,12.05465996979874,0.5479390895363063,0.13915434911068572,0.07762337735114001,-0.3061541,0.09017951,0.688883675916632,0.03353524208068848
frame_2454,0.9071968197822571,12.299330251471186,0.559060465975963,0.14616883779602813,0.016025851523843896,-0.306154,0.09017934,0.688883675916632,0.03731107711791992
frame_2455,0.4088284745812416,12.299330251471186,0.559060465975963,0.14616883779602813,0.016025851523843896,-0.41222295,0.35804743,0.49783743247095497,0.03743433952331543
frame_2456,0.4968772381544113,12.518279237772617,0.569012692626028,0.1546019470300191,0.2943766738153198,-0.2804284,0.19738325,0.5958641726989417,0.0356903076171875
frame_2457,0.4889521524310112,12.933146077615115,0.5878702762552325,0.16502057032614756,0.17232740934332866,-0.2804284,0.19738325,0.6915579083066355,0.037903785705566406
frame_2458,0.5592624060809612,13.275985234664708,0.6034538743029413,0.171082003396675,0.05736951322129209,-0.15786596,0.15092398,0.6915579083066355,0.03183174133300781
frame_2459,0.43983759731054306,13.275985234664708,0.6034538743029413,0.171082003396675,0.05736951322129209,-0.25743905,0.19553436,0.41130996664239533,0.03299427032470703
frame_2460,0.779985785484314,13.746531295306438,0.624842331604838,0.18227185520168132,0.45114399332718197,-0.441667,0.31337923,0.48794954736605184,0.03798794746398926
frame_2461,0.8572672605514526,14.124937103742674,0.642042595624667,0.19804820896467723,0.3538529078267042,-0.10977485,0.23388945,0.48794954736605184,0.03368663787841797
frame_2462,0.4209285005927086,14.124937103742674,0.642042595624667,0.19804820896467723,0.3538529078267042,-0.19837363,0.32065102,0.65871078263002,0.0358579158782959
frame_2463,0.2972596436738968,14.26209580866664,0.64827708221212,0.20918070127012908,0.12395700151622105,-0.19858536,0.3205302,0.6352373809720098,0.040085554122924805
frame_2464,0.5230165123939514,14.320938252995933,0.6509517387725424,0.21636352624911126,0.15093450570883396,-0.3478313,0.44564146,0.6352373809720098,0.040082454681396484
frame_2465,0.5891961455345154,14.320938252995933,0.6509517387725424,0.21636352624911126,0.15093450570883396,-0.60298705,0.6008788,0.7529932747015863,0.040876150131225586
frame_2466,0.597115620970726,14.600056882348028,0.6636389491976377,0.2220935285337031,0.005509991566297841,-0.3641666,0.3585671,0.49477957678231593,0.043244361877441406
frame_2467,0.8748129308223724,14.669358855644852,0.6667890388929478,0.23457874429159187,0.3390153521240761,-0.60298705,0.6008788,0.35643535028979334,0.03726959228515625
frame_2468,0.6118844002485275,14.851871574214709,0.675085071555214,0.2546460944845293,0.517020928687309,-0.5386681,0.15629128,0.35643535028979334,0.036437273025512695
frame_2469,0.772923469543457,14.851871574214709,0.675085071555214,0.2546460944845293,0.517020928687309,-0.5638537,-0.056802657,0.25453252752849637,0.03695344924926758
frame_2470,0.6494250297546387,15.061689526424379,0.6846222512011081,0.27706567783329966,0.6479174944058002,-0.5386464,0.15640905,0.25453252752849637,0.03388476371765137
frame_2471,0.7831559777259827,15.061689526424379,0.6846222512011081,0.27706567783329966,0.6479174944058002,-0.61185807,-0.04073512,0.35200373793442363,0.03443455696105957
frame_2472,0.4343707859516144,15.23956011869447,0.6927072781224759,0.2980799778295283,0.49851304020939546,-0.51383984,-0.20045231,0.5290253728587379,0.03647899627685547
frame_2473,0.009458720684051514,15.28324800023653,0.6946930909198422,0.31508574177997234,0.22760350436625124,-0.61185807,-0.04073512,0.6738015086543234,0.03563857078552246
frame_2474,0.7576713263988495,15.315308558630003,0.6961503890286365,0.3243675841550085,0.002709916143348956,-0.5490194,-0.29474115,0.6738015086543234,0.038474082946777344
frame_2475,0.4233004227280617,15.315308558630003,0.6961503890286365,0.3243675841550085,0.002709916143348956,-0.57016027,-0.36456293,0.6172843045326406,0.034214019775390625
