sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2059,0.33238041400909424,16.77074141927421,0.7623064281488277,0.2806228316015101,0.17046332171006628,0.14777091,0.13806006,0.4839119443506177,0.05156230926513672
frame_2060,0.8077731132507324,16.73021389794876,0.76046426808858,0.2869747141693116,0.3213256893311284,0.04997106,0.062298164,0.6372656243131485,0.054297685623168945
frame_2061,0.7227913439273834,16.672282913611006,0.757831041527773,0.2918941565068108,0.10004185084898569,0.034273352,0.07350316,0.5297266523552344,0.05136847496032715
frame_2062,0.5338925383985043,16.71627438720012,0.7598306539636418,0.2963101712122786,0.2472157040157611,-0.07123401,-0.040413797,0.33737073328815137,0.055936574935913086
frame_2063,0.5453059002757072,16.58029903214406,0.7536499560065483,0.30738430661368665,0.512903423197517,0.048273943,0.08010881,0.42817661323178097,0.048418521881103516
frame_2064,0.497065007686615,16.64118592764006,0.7564175421654572,0.31826097980764306,0.37193471321185606,-0.11029646,0.15899442,0.6200264761230972,0.06135201454162598
frame_2065,0.5453335158526897,16.572843302980996,0.7533110592264088,0.32245641531815267,0.08489064004016553,0.028283736,0.012901234,0.5435156836201452,0.06279182434082031
frame_2066,0.8240918517112732,16.763901290535305,0.7619955132061502,0.326606949642422,0.19287007293655123,0.14673142,-0.04314431,0.40191154218627834,0.05234336853027344
frame_2067,0.5444045290350914,16.833676695684876,0.7651671225311307,0.3359041186740072,0.394798923637674,-0.034937706,-0.011757951,0.5333604771312082,0.06192517280578613
frame_2068,0.3271888196468353,16.892672677488964,0.7678487580676802,0.34377304790997093,0.18723168039273783,0.030923843,0.22949868,0.4299831892832736,0.05289101600646973
frame_2069,0.2608060836791992,16.97863713084384,0.7717562332201745,0.3511808297790982,0.33728346969637424,0.17048058,0.0970834,0.25886603850604417,0.050160884857177734
frame_2070,0.47530680522322655,16.96545734405517,0.7711571520025078,0.365942870517123,0.591730734551996,0.33631262,0.14376226,0.37481500733153433,0.05268979072570801
frame_2071,0.15503597259521484,17.167898836196095,0.7803590380089134,0.378994947943186,0.39643807068860437,0.21205251,0.2508685,0.2807062599561486,0.05748462677001953
frame_2072,0.6145608872175217,17.29208940049825,0.7860040636590113,0.3927533005764477,0.5377393401683077,0.26301768,0.34546626,0.20352041863864284,0.056369781494140625
frame_2073,0.8410639762878418,17.261796341074298,0.7846271064124681,0.4091116511107072,0.6555687398114972,0.31833017,0.24247266,0.3140522857799586,0.05305051803588867
frame_2074,0.5549280196428299,17.151943608681755,0.7796338003946253,0.42229680000740344,0.4563777978311644,0.4229723,0.06216744,0.44117337420521513,0.06054997444152832
frame_2075,0.6212639510631561,16.887515639052825,0.7676143472296739,0.42948908712657957,0.22670475840117985,0.28520876,0.18852778,0.40368136174204483,0.05879998207092285
frame_2076,0.49095674604177475,16.50485546644171,0.7502207030200778,0.4323177832388869,0.2888955302400843,0.27034137,0.15620202,0.4492787432757974,0.061658382415771484
frame_2077,0.8224465250968933,16.258906157279338,0.7390411889672426,0.426646782012591,0.21640146216871206,0.24847578,0.097967274,0.43451763780943686,0.061869144439697266
frame_2078,0.5949479788541794,16.409459666727123,0.7458845303057783,0.42458814304027026,0.24485803941324302,0.056667965,-0.031110376,0.40593238391077724,0.06052446365356445
frame_2079,0.3649991452693939,16.56282651316279,0.7528557505983087,0.4208525054710858,0.29908635063513866,-0.13245079,0.10683216,0.4402113603062087,0.05644392967224121
frame_2080,0.7612606883049011,16.7342443644392,0.7606474711108727,0.4175360552165968,0.24422556237381005,-0.052432906,0.044360653,0.3921764926563239,0.05901288986206055
frame_2081,0.5994087755680084,17.0180658696674,0.7735484486212454,0.4050823920495745,0.3407885606085406,-0.05679038,0.026423836,0.5047070854280564,0.06364798545837402
frame_2082,0.05259835720062256,17.115120975902443,0.777960044359202,0.4017348950597581,0.15638221039405364,-0.005090385,-0.038681023,0.5380105596725081,0.06211972236633301
frame_2083,0.8783208131790161,17.18969868205775,0.7813499400935341,0.4001586785505153,0.10307853021456713,-0.016812945,-0.08061131,0.4800867130608496,0.06864118576049805
frame_2084,0.31202612817287445,17.120185484155552,0.7781902492797979,0.40367149062398494,0.19492912796806972,-0.046941806,-0.07233743,0.2422701966907056,0.06549406051635742
frame_2085,0.3607572913169861,16.743532736290074,0.761069669831367,0.42075053164197457,0.5817515424270324,0.032261074,-0.08352161,0.3016813968888868,0.06387782096862793
frame_2086,0.20113420486450195,16.67187380510297,0.7578124456864986,0.4299436298548726,0.47078672796501947,0.26878306,-0.17776388,0.43972369407425355,0.06246232986450195
frame_2087,0.06760326027870178,16.39764042096465,0.7453472918620295,0.4344012228266297,0.22255190106348643,0.14622515,0.027876947,0.5235508945303706,0.0703279972076416
frame_2088,0.25094787776470184,15.928362674517212,0.7240164852053278,0.43542710411748936,0.07266023865353402,0.246867,-0.087375656,0.3959122789916395,0.057586669921875
frame_2089,0.21202409267425537,15.531579584825165,0.7059808902193256,0.43115541065367663,0.3040062498500789,0.19952227,-0.06153383,0.28972571237695594,0.07146811485290527
frame_2090,0.2541138827800751,14.992902540580921,0.6814955700264055,0.4167793525376162,0.5029962222709228,0.15176882,-0.10779159,0.2842949140072724,0.06475830078125
frame_2091,0.3908999264240265,14.55029316989938,0.6613769622681537,0.4029663865352166,0.5091036278984263,0.20961075,-0.27410612,0.18861837452888494,0.05854201316833496
frame_2092,0.8348378539085388,14.212476665839448,0.6460216666290658,0.39374828762572717,0.671638285980094,0.27284014,-0.22441903,0.057243361109211834,0.06099224090576172
frame_2093,0.4303573966026306,13.773515129157964,0.6260688695071802,0.3812505852743338,0.8992472767699864,0.11274548,-0.29595938,0.0,0.08208489418029785
frame_2094,0.3669610023498535,12.80773256842353,0.5821696622010696,0.34603164270479314,1.4579399341354424,0.025017522,-0.21249577,0.0,0.08756327629089355
frame_2095,0.3262039124965668,12.85463746094343,0.5843017027701559,0.3243843884113197,1.3964346106192684,-0.11302591,-0.40660453,0.2606934954150482,0.10334563255310059
frame_2096,0.0,13.037188843563696,0.592599492889259,0.28453872136793196,0.5807709552032694,-0.19156682,-0.44393817,0.11298427887378588,0.08883452415466309
frame_2097,0.05667239427566528,13.151702728853408,0.5978046694933368,0.2650082583347299,0.824674601829666,-0.27214903,-0.46656728,0.0,0.08845853805541992
frame_2098,0.39875631034374237,12.978847440188959,0.58994761091768,0.23740923296298747,1.1580469689276511,-0.28139657,-0.35930806,0.15129774718555375,0.07371687889099121
frame_2099,0.4798438996076584,12.901310096434454,0.5864231862015661,0.21202047395941956,0.7767584789007727,-0.41754633,-0.46303883,0.4364184315864658,0.08018875122070312
frame_2100,0.22477900981903076,12.40674260391704,0.5639428456325928,0.197223446128068,0.34273290417211116,-0.36698186,-0.32753643,0.31917673183872586,0.07506990432739258
frame_2101,0.3464111089706421,11.112655145151116,0.5051206884159598,0.19425043941004316,0.46530691448569206,-0.39913717,-0.409893,0.44198443607146204,0.07628011703491211
frame_2102,0.4864679425954819,11.136207157244458,0.5061912344202026,0.19674025802309245,0.25885201366477595,-0.22915323,-0.43500167,0.46177447036612607,0.06819486618041992
frame_2103,0.26684339344501495,11.166060838230445,0.5075482199195657,0.19649359777225853,0.22797414211954414,-0.24267074,-0.24467857,0.3098207842631109,0.07252144813537598
frame_2104,0.5213392749428749,11.008715562765593,0.5003961619438906,0.19944847525224244,0.4726780271943133,-0.30072057,-0.20043424,0.5083466270658172,0.08254742622375488
frame_2105,0.0442122220993042,10.972760031461952,0.4987618196119069,0.20330075368987377,0.12775012166739783,-0.25415385,-0.1589912,0.4181822383861376,0.0847616195678711
frame_2106,0.4142242297530174,10.91574618351429,0.4961702810688314,0.2043788813549697,0.2777341005496609,-0.17081468,-0.069383614,0.22413369028236618,0.07690048217773438
frame_2107,0.4121318608522415,10.656061471667345,0.48436643053033385,0.21104599800874987,0.600101292822745,-0.08926535,0.08173643,0.0,0.08510732650756836
frame_2108,0.47471776604652405,10.150276446209634,0.46137620210043795,0.23914518755484693,1.28250238014846,0.030031454,0.1081294,0.0,0.07263946533203125
frame_2109,0.5754357799887657,10.244673823580632,0.4656669919809378,0.2534719021204871,1.052137742580097,0.17239153,0.15678965,0.2922830763169083,0.061496734619140625
frame_2110,0.4878324344754219,10.156172297504087,0.46164419534109485,0.2630623882749316,0.4142205307235063,0.54686534,-0.13320766,0.21077308605639797,0.07328414916992188
frame_2111,0.4350682869553566,10.14153925671335,0.46097905712333415,0.27493713105917306,0.5700411702384414,0.42327768,0.223355,0.10047969692461967,0.06434750556945801
frame_2112,0.8168297410011292,10.135627828654117,0.4607103558479144,0.28459223415669166,0.7921427055339982,0.4364015,0.07928885,0.00788281513087101,0.0729820728302002
frame_2113,0.48202937096357346,10.435794540016383,0.47435429727347195,0.3123690627706499,0.983522486631792,0.38025686,0.13667336,0.15136754775150515,0.06764674186706543
frame_2114,0.8395321369171143,10.603810561045155,0.4819913891384161,0.3237478767802661,0.683369000284304,0.36771888,0.08195507,0.307789848964259,0.06930279731750488
frame_2115,0.5983426496386528,10.634378127678211,0.48338082398537324,0.3300413680230892,0.35198439254311487,0.44715002,-0.03797806,0.3599920745665796,0.06079268455505371
frame_2116,0.670549675822258,10.85285045189739,0.49331138417715414,0.33222911705275215,0.25490285104990695,0.37576005,-0.060689904,0.41656927354828427,0.06504988670349121
frame_2117,0.581414133310318,11.246756344844233,0.5112161974929197,0.3313433679690222,0.16910135831037493,0.3914243,-0.44364056,0.48290555728329676,0.06565237045288086
frame_2118,0.32113364338874817,11.685515140666283,0.5311597791211947,0.33236912776623306,0.07152719233428632,0.3858498,-0.37711784,0.45920627646492956,0.04965519905090332
frame_2119,0.3060903996229172,12.084931920316045,0.549315087287093,0.3325412446734351,0.14605395389659617,0.36402714,-0.27006745,0.40526304572000865,0.07021260261535645
frame_2120,0.32740409672260284,12.792650473975645,0.5814841124534383,0.33011344208512156,0.29064037518803004,0.34938583,-0.10276261,0.293497542786021,0.06343984603881836
frame_2121,0.6604882776737213,12.906955266536142,0.5866797848425519,0.3249716800176089,0.4946992646003008,0.34938592,-0.10276299,0.12296715529093495,0.05143141746520996
frame_2122,0.8659366071224213,12.810983185687295,0.5823174175312407,0.3145706998018975,0.7899439189500629,0.35255125,-0.26062003,0.0,0.05164670944213867
frame_2123,0.2267688512802124,12.566074388331083,0.5711851994695947,0.29988648580586874,1.1142664326615803,0.3049352,-0.31199563,0.0,0.05525064468383789
frame_2124,0.26930584013462067,12.24038188840559,0.5563809949275268,0.28138170469640367,1.464800178158524,0.020411337,-0.25531408,0.0,0.05714845657348633
frame_2125,0.18918687105178833,11.878763472310125,0.5399437941959148,0.2586058760663297,1.8580607434814822,-0.16150042,-0.061806314,0.0,0.05582237243652344
frame_2126,0.3322819322347641,12.722887907907513,0.5783130867230688,0.21161922886412568,1.5983040859776692,-0.16698766,-0.09452916,0.0,0.05920815467834473
frame_2127,0.16675040125846863,12.975948574394089,0.5898158442906404,0.1900217177637635,1.485278740512026,-0.44109204,-0.45389476,0.0,0.05795097351074219
frame_2128,0.24886706471443176,13.028963501793601,0.592225613717891,0.16782836016804029,1.5130371263438835,-0.40975815,-0.39685303,0.0,0.056195735931396484
frame_2129,0.12208408117294312,12.974156577780148,0.5897343898990977,0.14689967063846823,1.2597062513982653,-0.6165294,-0.10195622,0.0,0.05694866180419922
frame_2130,0.6656560748815536,12.771822399958394,0.5805373818162907,0.13174045911274804,1.0081089942477857,-0.6706168,0.008712975,0.4109433920037997,0.056329965591430664
frame_2131,0.6120996698737144,12.072404301647909,0.548745650074905,0.11205624717113138,0.42496532610628146,-0.41492003,-0.14752832,0.6132389255826632,0.06485295295715332
frame_2132,0.5344000458717346,11.64208678480064,0.5291857629454836,0.10767188511884979,0.11454689727272992,-0.4214783,-0.073228076,0.5205469289940146,0.05073857307434082
frame_2133,0.6379267871379852,11.19942975215478,0.5090649887343082,0.10686776592654078,0.219380359624296,-0.28388295,-0.3268132,0.2795119449019361,0.05510902404785156
frame_2134,0.26205670833587646,10.866699869397044,0.4939409031544111,0.10933370135822508,0.5668094846514328,-0.13160947,0.18226364,0.3161941231935889,0.05539536476135254
frame_2135,0.4755612015724182,11.106674425126977,0.5048488375057717,0.1123376954092435,0.518924506588902,-0.19126359,-0.112029776,0.21677743708515085,0.05238151550292969
frame_2136,0.36829522252082825,11.223835886894411,0.5101743584952005,0.11614141120872779,0.6722209123309248,-0.24690372,-0.086632915,0.1376796649063884,0.05814528465270996
frame_2137,0.4201198220252991,11.531379931150592,0.5241536332341178,0.12987289985334052,0.7941754933780529,-0.09163335,-0.28549019,0.35805719592621704,0.05257701873779297
frame_2138,0.3064896762371063,11.667623904261928,0.5303465411028149,0.13357824359118942,0.46870969061896395,-0.14084573,0.048132457,0.5208288022570186,0.0558013916015625
frame_2139,0.5242651514708996,11.715596482303706,0.5325271128319866,0.1341717620624666,0.2298237866164576,-0.03068827,-0.12419814,0.4441513706529824,0.05311107635498047
frame_2140,0.4684624895453453,11.768250184324838,0.5349204629238563,0.1360491072880588,0.3447284456766347,-0.02320984,-0.048773862,0.3004664051803982,0.054346561431884766
frame_2141,0.47751619294285774,11.696699574448951,0.5316681624749523,0.14090359150033463,0.5514798679736777,-0.20969893,0.025916267,0.44635796622219104,0.050864458084106445
frame_2142,0.4487628787755966,11.736275695959051,0.5334670770890478,0.14546653608605517,0.33240177752940475,-0.13370681,0.16198799,0.614892405671007,0.05582070350646973
frame_2143,0.34984634816646576,11.674905757934422,0.5306775344515646,0.1459675469095066,0.07495548866526967,-0.17381145,0.12679209,0.3576189245550917,0.06281280517578125
frame_2144,0.7726169228553772,11.669341595367502,0.5304246179712501,0.1527148611612452,0.45745494468544534,-0.1743365,0.022554081,0.3763089032165581,0.04941153526306152
frame_2145,0.2185538411140442,11.777970082048421,0.5353622764567464,0.15828065938866173,0.4306255176025388,-0.15864837,-0.012393692,0.3595928232394258,0.05217456817626953
frame_2146,0.7673766314983368,11.857724748449797,0.5389874885658998,0.16368263801348534,0.4560865518646615,-0.10859863,0.00032704714,0.22492618171873763,0.050580501556396484
frame_2147,0.39556191116571426,11.81704541511773,0.5371384279598969,0.1718932919187913,0.6552247654079262,-0.07487894,-0.008850566,0.35160254610017433,0.050262451171875
frame_2148,0.3903393819928169,11.903309094356864,0.5410595042889483,0.17881126131743616,0.46044891005139843,0.22750382,-0.37205166,0.29077183622931446,0.05452108383178711
frame_2149,0.26318155229091644,11.998090870821688,0.5453677668555312,0.1860044490191564,0.5534095620626732,0.25565663,-0.40762463,0.13456279772498045,0.04838967323303223
frame_2150,0.5425653010606766,11.920637965815907,0.5418471802643594,0.1967758870668763,0.7891954254462437,0.082980685,-0.06788384,0.2502763194715041,0.054592132568359375
frame_2151,0.7398698627948761,12.027450072145442,0.546702276006611,0.20683702958243103,0.6064725554092718,0.04488377,-0.023051322,0.4137629378641534,0.049468278884887695
frame_2152,0.5288034789264202,12.0063736393751,0.5457442563352318,0.21304061143186437,0.34313114518905397,0.15140283,0.043746565,0.5434205011566106,0.05702614784240723
frame_2153,0.5837171822786331,11.927488384836973,0.5421585629471352,0.21641608276766014,0.12784683390328053,0.06349089,0.13297455,0.5588845145321489,0.06644678115844727
