sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1870,0.8173681497573853,12.009513447424414,0.5458869748829279,0.09236875154496166,0.2800534923586806,0.03608041,0.22511421,0.7173574666488014,0.06307125091552734
frame_1871,0.9573633968830109,11.987493646540686,0.5448860748427585,0.09032753966336728,0.013235662949985566,0.13875717,0.059847824,0.552819054593748,0.06865715980529785
frame_1872,0.4118504077196121,12.11587936975334,0.5507217895342428,0.08761847424906231,0.24985911008575057,0.046542842,0.06968992,0.521483245176422,0.07607030868530273
frame_1873,0.668189138174057,12.277739633208927,0.5580790742367694,0.08376310834789363,0.30464685245758094,0.104972735,0.26059797,0.33836382879154625,0.0657041072845459
frame_1874,0.45126160979270935,12.422380395395582,0.5646536543361628,0.07864776099011102,0.5565499888857873,0.10306804,0.38541502,0.12875763065141912,0.059897422790527344
frame_1875,0.5599320083856583,12.70605742925865,0.5775480649663023,0.07321551773835938,0.8359883612467892,0.06410428,0.16093203,0.41137642384560713,0.06349444389343262
frame_1876,0.48720112442970276,13.256564113261573,0.6025710960573443,0.07135536393372781,0.4987549158289036,0.10946495,0.034039613,0.18780254579761413,0.0641171932220459
frame_1877,0.76823291182518,13.868105678176194,0.6303684399170998,0.07680492564035325,0.7799698914045037,0.10808403,-0.021054091,0.2208380090360143,0.06171727180480957
frame_1878,0.36297228932380676,14.169491527279336,0.6440677966945153,0.084552884618257,0.7446254844502734,0.1763242,-0.056047104,0.19641720862345627,0.061037302017211914
frame_1879,0.4746207222342491,14.42804814113308,0.6558203700515036,0.09540520855269165,0.7742596841751391,0.09546574,0.039589178,0.442428307276152,0.0627126693725586
frame_1880,0.8147328495979309,14.530741329515495,0.6604882422507043,0.10578029486594227,0.48925731225586644,0.1380991,0.046042558,0.7028938133473953,0.06086897850036621
frame_1881,0.38792458176612854,14.514172731881946,0.6597351241764521,0.11206696661467264,0.18189606904923514,0.17058027,-0.0044342577,0.5654634184974844,0.06262421607971191
frame_1882,0.43561065196990967,14.774867195924315,0.6715848725420144,0.11909370458263117,0.34830787382474926,0.0832345,0.17610317,0.6804664627881947,0.06592440605163574
frame_1883,0.5423069447278976,14.933298642128173,0.678786301914917,0.12688429023503456,0.21716464417504833,0.034815803,0.16472903,0.4640460154481929,0.06929230690002441
frame_1884,0.634891152381897,15.049864299172103,0.6840847408714592,0.13683488120308981,0.4623902132479754,0.045319334,0.13645756,0.46819287747438276,0.08896088600158691
frame_1885,0.8731993138790131,15.328889347000525,0.6967676975909329,0.14931695109908827,0.4496271224878747,0.056836568,0.10180859,0.745256636785786,0.08340072631835938
frame_1886,0.6268919408321381,15.319261427987827,0.6963300649085377,0.15890291032053303,0.1139469557910427,0.16822113,0.04225854,0.5715151114159036,0.09381318092346191
frame_1887,0.690424457192421,15.031623809147943,0.6832556276885429,0.15780303779524987,0.32139969975697896,0.18220137,0.017350059,0.8391963241168293,0.08218741416931152
frame_1888,0.5476084649562836,15.354842318531052,0.6979473781150478,0.15661365704958355,0.00496808949849622,0.027604222,0.08522486,0.46114980981933856,0.07403850555419922
frame_1889,0.7145258635282516,15.51306414098859,0.705139279135845,0.1694172970247979,0.4447876073418463,-0.06013775,0.07453733,0.7013686981695941,0.0735926628112793
frame_1890,0.7351637929677963,16.030690129876415,0.7286677331762007,0.1807295757804387,0.14391063385728906,0.027125748,0.08523919,0.329127091218077,0.06865787506103516
frame_1891,0.5384446196258068,16.070255120901017,0.7304661418591372,0.1696002038122992,0.6036522495199623,0.09745493,0.092530176,0.40928663608330584,0.06497311592102051
frame_1892,0.44175127148628235,16.560893211082032,0.7527678732310015,0.1578449516875187,0.5140008518580533,-0.011850442,0.067810364,0.7236656245702073,0.06852054595947266
frame_1893,0.4087132662534714,16.753393419557714,0.7615178827071688,0.1534915710002148,0.14511704812523374,0.05974304,0.12311331,0.8021093811715574,0.06713175773620605
frame_1894,0.20298457145690918,17.188268364583198,0.7812849256628727,0.15304869740884938,0.05294510001036006,-0.12906596,-0.27642146,0.621853933528208,0.06528234481811523
frame_1895,0.33839496970176697,17.470092078840096,0.7940950944927316,0.1486298859891848,0.2695844929314627,-0.0237193,-0.30408114,0.3884881611325214,0.06832575798034668
frame_1896,0.2600129246711731,17.443364313946955,0.7928801960884979,0.13777644719407706,0.549434529051927,-0.027316773,-0.014312174,0.5117693016156044,0.06523370742797852
frame_1897,0.6270955204963684,17.634742581398857,0.8015792082454026,0.12651751113618676,0.41410468081473406,-0.06960869,-0.19079728,0.4032235464493836,0.06924009323120117
frame_1898,0.5003337785601616,17.612976538427684,0.8005898426558038,0.11596123047502337,0.5438847702730855,-0.046314675,-0.10448534,0.6202877395032579,0.07051849365234375
frame_1899,0.7096697092056274,17.40785767913907,0.791266258142685,0.10686304346886694,0.3054953834713078,-0.048699744,-0.20640227,0.6592637969883202,0.06691908836364746
frame_1900,0.6325015425682068,17.205566499007546,0.782071204500343,0.09957284987338565,0.26783216510561986,-0.048699744,-0.20640227,0.6663613311745218,0.06719708442687988
frame_1901,0.019345760345458984,16.76366870494577,0.7619849411338986,0.09175460951651437,0.26632016175738793,-0.0875297,-0.07887616,0.42381225749115986,0.07000231742858887
frame_1902,0.2964297831058502,16.559425375779888,0.7527011534445404,0.08416946386361356,0.5372372499402605,-0.05913201,-0.011139724,0.10944536013150494,0.06355500221252441
frame_1903,0.5790906921029091,16.30130007882294,0.7409681854010427,0.07509556731934036,0.8816684662065049,-0.101821736,-0.009326831,0.19433300416773264,0.07110071182250977
frame_1904,0.6349632143974304,16.598523429072323,0.7544783376851055,0.07176841383034395,0.7906416813829327,-0.096692696,-0.08147611,0.0327026285237462,0.06390094757080078
frame_1905,0.10720068216323853,16.671831463091785,0.7578105210496265,0.07599755737531266,0.9646076384486038,-0.20572609,-0.30835238,0.2384730995500631,0.05908370018005371
frame_1906,0.5579901933670044,16.562138855371515,0.7528244934259779,0.08700785386973581,0.7388004918105416,-0.42122927,-0.49349192,0.1128915307851324,0.06310057640075684
frame_1907,0.33385977149009705,16.429851297130142,0.7468114225968246,0.10125495562517123,0.8743898155637005,-0.40279692,-0.43627706,0.0,0.06461191177368164
frame_1908,0.5773263424634933,16.183013998890935,0.7355915454041334,0.12278896358834396,1.14741877671187,-0.3666861,-0.5112078,0.0,0.06170058250427246
frame_1909,0.3704993724822998,16.2411312816798,0.7382332400763545,0.14724397159761923,1.052485267347393,-0.51754606,-0.40044582,0.22495263384285938,0.05316352844238281
frame_1910,0.5629703104496002,15.956419446335667,0.7252917930152576,0.16885322491457236,0.7293466802903277,-0.50658864,-0.50590295,0.4787581617497259,0.06411409378051758
frame_1911,0.04492151737213135,15.562320326527018,0.707378196660319,0.18310901233569424,0.4139264981749714,-0.45055702,-0.510134,0.745685371369369,0.05966472625732422
frame_1912,0.25672271847724915,15.116943072351997,0.6871337760159999,0.19055199054276895,0.07877298769394431,-0.41537157,-0.17569937,0.5247795822072542,0.06622624397277832
frame_1913,0.09669157862663269,14.863055887940872,0.6755934494518578,0.19354284295994076,0.343282216015534,-0.41430497,-0.14763118,0.3707416730287615,0.06396818161010742
frame_1914,0.0,14.772149095018742,0.6714613225008519,0.18799715381834314,0.536380781408573,-0.35447437,-0.035744485,0.25455352170179973,0.05589008331298828
frame_1915,0.14884844422340393,14.596387701866844,0.6634721682666748,0.1798903509805999,0.6810276361634416,-0.3108736,-0.1835888,0.4081285650932578,0.05893445014953613
frame_1916,0.40337345004081726,14.472302892572479,0.6578319496623855,0.17278346003244757,0.48863453040057575,-0.16916017,-0.045918405,0.6466875839427121,0.057415008544921875
frame_1917,0.3047449141740799,14.063632437948177,0.6392560199067353,0.17141195746270335,0.16756637828981832,-0.08449185,0.080599666,0.53806104403208,0.0557856559753418
frame_1918,0.806181937456131,13.671326457589279,0.6214239298904217,0.16982477275206978,0.2888808315042114,-0.14946045,0.12447334,0.7131982895927913,0.056726694107055664
frame_1919,0.5457139350473881,13.135332503494459,0.5970605683406572,0.16934043839366777,0.019522995073423886,-0.13674487,0.087997645,0.6277772392860305,0.07879924774169922
frame_1920,0.1242746114730835,12.412447734341322,0.5642021697427874,0.1698206176281507,0.08616571305895777,-0.14709254,-0.030891972,0.5891557668700647,0.06532955169677734
frame_1921,0.23379459977149963,12.219090133459689,0.5554131878845313,0.1693972269785896,0.12925869367023402,-0.130763,-0.11593524,0.416383826408512,0.06460285186767578
frame_1922,0.36878517270088196,12.14278772789573,0.5519448967225332,0.16494920745672473,0.38403814907062833,-0.057148695,-0.18503472,0.40605596063418864,0.06602835655212402
frame_1923,0.3734346628189087,12.354923023709414,0.5615874101686097,0.15867923434560172,0.41402984505799184,-0.13679928,-0.25797153,0.229757266439389,0.05685162544250488
frame_1924,0.7944997251033783,12.324580027731473,0.5602081830787033,0.1486335334751103,0.6715480495883949,0.026733762,-0.13559502,0.43294066060048,0.05365252494812012
frame_1925,0.11873060464859009,12.289366602977857,0.5586075728626299,0.14044232243815583,0.38522653950534735,0.02672429,-0.13567086,0.36212387109065525,0.08279991149902344
frame_1926,0.6359739601612091,12.18931785987922,0.5540599027217827,0.1340967586492823,0.4853646127513386,-0.01550109,-0.11077607,0.5403327986772153,0.06533694267272949
frame_1927,0.6975370645523071,12.084267413983934,0.5492848824538151,0.1286674331370821,0.23025244924878716,-0.029179154,-0.09417083,0.3321103885831419,0.06536149978637695
frame_1928,0.3297358751296997,12.041029980074931,0.5473195445488606,0.12050518078981722,0.5295897279547283,-0.011598603,-0.02947411,0.4758617362414886,0.06157183647155762
frame_1929,0.5744534805417061,12.196993390308142,0.554408790468552,0.11376918730048742,0.33965269489920197,0.08479023,-0.0503727,0.5372774024892589,0.06552267074584961
frame_1930,0.6019379422068596,12.246351792611536,0.5566523542096152,0.10806079376840926,0.2621843742293697,0.08479023,-0.0503727,0.6628293963027143,0.07018089294433594
frame_1931,0.10500356554985046,12.368465787676273,0.5622029903489215,0.10517210258953918,0.10166634017899298,0.09174285,0.064739324,0.5920882635658156,0.05698585510253906
frame_1932,0.851277232170105,12.409908815411276,0.5640867643368762,0.1054368167012411,0.1999850536610287,0.009401132,0.03155095,0.3908785833327546,0.06715559959411621
frame_1933,0.9286938011646271,12.37399559103098,0.5624543450468628,0.11035156862995628,0.4673955872025894,0.1481976,0.08723122,0.10846798625695177,0.06057572364807129
frame_1934,0.35731154680252075,12.300721071756003,0.5591236850798184,0.12145313300368303,0.8494442552653316,0.08586123,0.077205494,0.30804456122445584,0.06038689613342285
frame_1935,0.5888393819332123,12.586719113109949,0.5721235960504522,0.13346072343829862,0.5763531206504653,0.09293004,0.04506151,0.30804456122445584,0.06240105628967285
frame_1936,0.5235630236566067,12.586719113109949,0.5721235960504522,0.13346072343829862,0.5763531206504653,-0.0126161575,-0.0869656,0.20980564829580303,0.06460857391357422
frame_1937,0.7974914908409119,12.560602368341746,0.5709364712882612,0.14372257927777835,0.7073938328143613,-0.12047269,-0.24306704,0.20257961177192527,0.05094265937805176
frame_1938,0.5352874770760536,12.76046997763019,0.5800213626195542,0.15672866301375246,0.7176076128178648,-0.22269373,-0.42259112,0.5169469884493604,0.05831170082092285
frame_1939,0.4405582994222641,12.930477515108697,0.5877489779594862,0.1658161160980294,0.28111253660425817,-0.22269373,-0.42259112,0.5792591289368441,0.05486941337585449
frame_1940,0.5516277402639389,13.27303159831081,0.6033196181050369,0.17092051727970412,0.2104168898185374,-0.27095667,-0.4446488,0.3491432118727488,0.05973696708679199
frame_1941,0.41105082631111145,13.532710089817293,0.6151231859007861,0.18188331984729053,0.5269632998195051,-0.23550777,-0.28043887,0.3491432118727488,0.05536031723022461
frame_1942,0.5696390569210052,13.532710089817293,0.6151231859007861,0.18188331984729053,0.5269632998195051,-0.17851616,-0.20950232,0.47749212145787345,0.06527996063232422
frame_1943,0.5755016580224037,13.98964551392357,0.6358929779056168,0.19328681870533806,0.36535391383347343,-0.17851645,-0.20950219,0.27271505410760255,0.056890249252319336
frame_1944,0.30602893233299255,14.184832827373608,0.6447651285169822,0.208659864762465,0.6355709773153363,-0.19888017,-0.1894768,0.0,0.062454938888549805
frame_1945,0.42090748250484467,14.055752777204363,0.6388978535092892,0.23627258201081214,1.0397640931212082,-0.17663124,-0.19513576,0.0,0.05660271644592285
frame_1946,0.5614304319024086,14.055752777204363,0.6388978535092892,0.23627258201081214,1.0397640931212082,-0.19972926,-0.15344931,0.23471748054241492,0.06409454345703125
frame_1947,0.470234677195549,14.251022251855032,0.6477737387206832,0.26234127989459693,0.6650845403709074,-0.1997294,-0.15344955,0.09413808814583682,0.06797981262207031
frame_1948,0.30544519424438477,14.521011448378351,0.6600459749262887,0.29187063091804394,0.8626757744625018,-0.26063928,-0.096907035,0.09413808814583682,0.056761741638183594
frame_1949,0.39144963026046753,14.521011448378351,0.6600459749262887,0.29187063091804394,0.8626757744625018,-0.26048365,-0.09655188,0.28111540311633254,0.052910566329956055
frame_1950,0.4181467741727829,14.695160852248616,0.6679618569203917,0.3178646253875991,0.5793402248846694,-0.35705224,-0.080290005,0.5331245112297112,0.0693814754486084
frame_1951,0.13280099630355835,14.628623914037325,0.6649374506380602,0.33452423575886997,0.17854421783050334,-0.44518253,-0.03629455,0.5331245112297112,0.05798482894897461
frame_1952,0.6086837202310562,14.628623914037325,0.6649374506380602,0.33452423575886997,0.17854421783050334,-0.23289238,-0.05163553,0.6171473103691865,0.05104637145996094
frame_1953,0.1757168471813202,14.73274574019949,0.6696702609181586,0.34278100018558755,0.04393747427427633,-0.4451767,-0.036306012,0.41816218060075394,0.05694937705993652
frame_1954,0.381681889295578,14.43119111794349,0.655963232633795,0.34201738614295,0.3394291357354243,-0.28801984,-0.09716905,0.41816218060075394,0.06113839149475098
frame_1955,0.43313899636268616,14.43119111794349,0.655963232633795,0.34201738614295,0.3394291357354243,-0.19328396,-0.113734804,0.4299896655570394,0.04854464530944824
frame_1956,0.24477669596672058,14.40694769113473,0.6548612586879423,0.33793342190384834,0.32379927388174284,-0.21858665,-0.18526915,0.20931928077604708,0.050087928771972656
frame_1957,0.3962094113230705,13.966891673392743,0.6348587124269428,0.3276973553192504,0.6656233761756989,-0.19329257,-0.11373284,0.3220442134850271,0.04702138900756836
frame_1958,0.3296074867248535,14.004870292153269,0.6365850132796941,0.31715867905911693,0.4948645192336636,-0.19909458,-0.13091117,0.5626953033360113,0.0537419319152832
frame_1959,0.4588887207210064,13.753679434596966,0.6251672470271349,0.31454415738181335,0.10470497962948493,-0.16015467,-0.22858877,0.4415736627765339,0.052274465560913086
frame_1960,0.1698770821094513,13.616576297429745,0.6189352862468066,0.3117056026134875,0.29327205682567925,-0.22839074,-0.12494279,0.5827431117400923,0.054537296295166016
frame_1961,0.6121367067098618,13.43511814594278,0.6106871884519446,0.3096577246146701,0.05754103881786726,-0.24473429,-0.17451513,0.4684223000883362,0.0599818229675293
frame_1962,0.7221764028072357,13.295230896849532,0.6043286771295242,0.3068083269114679,0.23760577121260648,-0.28979367,-0.08133265,0.4942767600400396,0.06539797782897949
frame_1963,0.5837627649307251,13.234266822527383,0.6015575828421538,0.30352509139254163,0.1956295847969432,-0.25955588,-0.2965454,0.5832599607097736,0.05503654479980469
frame_1964,0.5298780351877213,13.067512665218501,0.5939778484190228,0.3032783984406526,0.039049055974404855,-0.14957073,-0.28109434,0.5352813871360987,0.051048994064331055
frame_1965,0.37525109201669693,12.940543076951466,0.5882065034977939,0.30238050354927254,0.11058942429713371,-0.122750014,-0.29552752,0.4135315838252764,0.05898690223693848
