sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2752,0.9048474133014679,8.785849423329097,0.3993567919695044,0.07238805759370491,0.10787892435151979,-0.22168711,-0.19531809,0.3440748712540887,0.05997586250305176
frame_2753,0.48714596033096313,8.707598807404105,0.3957999457910957,0.07188430338495082,0.3613782784093536,-0.06868405,-0.053013913,0.49682367958199236,0.04282712936401367
frame_2754,0.6875171363353729,8.685191801081073,0.39478144550368516,0.07169890390271368,0.07567378766113159,-0.06581286,-0.20462993,0.43732272850692727,0.04316210746765137
frame_2755,0.5134156122803688,8.741093328976838,0.3973224240444017,0.07163414206394263,0.19163334499955303,-0.011145115,-0.14295462,0.5235794528506887,0.04766392707824707
frame_2756,0.27699241042137146,8.776109416295911,0.3989140643770869,0.0715794663946493,0.03611085868958868,-0.06964702,-0.15673432,0.4263213904922962,0.04515337944030762
frame_2757,0.10826295614242554,8.913118053285052,0.4051417296947751,0.07156730695850562,0.2272334781414606,-0.13458075,-0.13652629,0.5443933315065232,0.06224656105041504
frame_2758,0.0,9.08208847681097,0.41282220349140775,0.07152371114791899,0.031616212405638534,-0.044993985,-0.08946208,0.5763699724669961,0.03968477249145508
frame_2759,0.331831619143486,9.312527706908973,0.42329671395040785,0.0714474358729087,0.00018756350022425226,-0.04384605,-0.08819171,0.43105284491000323,0.043671607971191406
frame_2760,0.40205372124910355,9.428351553328769,0.42856143424221677,0.07164512865643624,0.26129338758125403,-0.09529993,-0.10724727,0.5708711694797045,0.04923892021179199
frame_2761,0.785759687423706,9.43320409847802,0.4287820044762736,0.07185061672585809,0.02196981615099479,-0.083826356,-0.017668094,0.4319325519015369,0.04333901405334473
frame_2762,0.6544392853975296,9.230520906243628,0.4195691321019831,0.07175421638426949,0.2438325151927712,-0.08513457,-0.046404377,0.3426684298745013,0.044342756271362305
frame_2763,0.14925220608711243,9.039108389708185,0.41086856316855386,0.071562133891277,0.38752704710885943,-0.009508174,-0.04229739,0.22043434787239477,0.06367111206054688
frame_2764,0.3140585422515869,8.867851534364984,0.4030841606529538,0.07158891912573,0.5983832687883461,0.008553847,-0.09933617,0.34560970064721147,0.04017972946166992
frame_2765,0.373163640499115,8.945098206433917,0.4065953730197235,0.07188734933458635,0.37555904742091134,-0.0040847724,-0.089035146,0.550100220161678,0.04869675636291504
frame_2766,0.489836722612381,9.004318516157735,0.40928720527989704,0.07185227815916216,0.012663651829490682,-0.0016946772,-0.05953942,0.39752724844818244,0.04296517372131348
frame_2767,0.5303117502480745,9.036796263173187,0.41076346650787215,0.07158367067702669,0.2892761323674153,0.13441774,-0.25485542,0.39255856372960335,0.06224226951599121
frame_2768,0.2790309190750122,9.13460864774786,0.41520948398853913,0.07153866719612904,0.3057083410602879,0.058744468,-0.2542703,0.2712334643705336,0.04348325729370117
frame_2769,0.526324138045311,9.10965913145436,0.41407541506610723,0.07177382425675008,0.518852102681822,-0.065681376,-0.040233642,0.12340849352995871,0.04204726219177246
frame_2770,0.2402164340019226,9.047858464432277,0.4112662938378308,0.07290408534589214,0.7793185421666798,-0.032357223,-0.18209152,0.24388404541762285,0.04680466651916504
frame_2771,0.3887881636619568,9.231092288709364,0.4195951040322438,0.07475295244329526,0.5716844433651833,-0.15721542,-0.1820454,0.18765902029233758,0.047223806381225586
frame_2772,0.3804793655872345,9.326399466519314,0.42392724847815066,0.0768186198543041,0.6730663266795546,-0.1741744,-0.08797811,0.35028721129260776,0.04453563690185547
frame_2773,0.10091307759284973,9.390794789958983,0.42685430863449925,0.078905065099254,0.3925524336636977,-0.19820777,-0.11844122,0.5450909262098588,0.06023120880126953
frame_2774,0.27691076695919037,9.328990284287235,0.424045012922147,0.07960860614779271,0.04774552598049409,-0.24850106,-0.1623364,0.4447549726608573,0.037766456604003906
frame_2775,0.3822082653641701,9.228276661826214,0.41946712099210065,0.079003345708776,0.21506550906931676,-0.09784428,-0.19598173,0.2885995794048931,0.054233551025390625
frame_2776,0.3593243807554245,9.110668628577224,0.41412130129896474,0.0774934493124751,0.4849288283153632,-0.21003461,0.02515359,0.36854135834415797,0.03561043739318848
frame_2777,0.5731192007660866,9.195286875706449,0.41796758525938404,0.07623232358297223,0.34919714940009033,-0.09711392,0.042049743,0.5559103697550285,0.05424356460571289
frame_2778,0.6230900585651398,9.096190054998834,0.41346318431812884,0.07619372282792138,0.0076711916802283675,-0.14369076,-0.024107939,0.480936174836324,0.03813028335571289
frame_2779,0.5516773052513599,9.06015172457717,0.4118250783898713,0.07618802660212694,0.13809451089750646,-0.15066394,-0.22136517,0.3631406653558485,0.05213618278503418
frame_2780,0.5465515479445457,8.991181316087753,0.40869005982217055,0.07545392352845091,0.34472918052470225,-0.15119389,-0.111944035,0.21511352302101328,0.044815778732299805
frame_2781,0.37640538811683655,8.914035950015784,0.4051834522734447,0.0740297224192068,0.6090803113847412,-0.08833046,-0.053971965,0.33830100697155535,0.06060457229614258
frame_2782,0.39250709116458893,9.132218817472653,0.41510085533966606,0.07290137997477446,0.40063372044104706,-0.17056336,-0.04666115,0.5512996761549931,0.045674800872802734
frame_2783,0.5860201567411423,9.245145895390293,0.4202339043359224,0.07265896727503222,0.035447767351454204,-0.013100083,-0.1349525,0.4404370177547772,0.03873491287231445
frame_2784,0.6502468585968018,9.425958819889402,0.4284526736313365,0.0722946003530233,0.2444913345821367,0.24531947,0.012165575,0.5862597018794036,0.051245689392089844
frame_2785,0.588867612183094,9.55335958984444,0.4342436177202018,0.07213092087219304,0.007938776809287569,0.15553151,0.16205318,0.5147413105720897,0.046173095703125
frame_2786,0.20513346791267395,9.69153344711697,0.44052424759622594,0.07191149075220162,0.14158284451444592,0.12530665,0.43848246,0.38858163161376646,0.06049680709838867
frame_2787,0.5900052785873413,9.779785755553295,0.4445357161615134,0.07153935364752426,0.35808032785047184,0.023865486,0.31839657,0.26244999412310743,0.03715920448303223
frame_2788,0.7230974733829498,9.867468058670262,0.4485212753941028,0.07130556747884502,0.5704049632166528,0.1321986,0.17189842,0.4311049365996097,0.0531771183013916
frame_2789,0.6707770079374313,10.128026074865447,0.4603648215847931,0.07153318956587999,0.31232527808715094,0.14686713,0.17341606,0.6142080747713434,0.06033968925476074
frame_2790,0.34403422474861145,10.17392389116759,0.46245108596216317,0.07146291584108191,0.02474307480214694,0.11024674,-0.0915444,0.5336439745943844,0.04561734199523926
frame_2791,0.35307085514068604,10.294499197494044,0.46793178170427474,0.07160101951697864,0.16246495121957558,0.23287499,0.21879075,0.6008330537585751,0.061563730239868164
frame_2792,0.2968093156814575,10.447410769608364,0.4748823077094711,0.07163244984405984,0.07078448357796385,-0.0039394284,0.16540442,0.4367425313657193,0.0444951057434082
frame_2793,0.7310366332530975,10.589038491712412,0.4813199314414733,0.0713534487987345,0.3337921145728213,0.17210318,-0.012695864,0.5968254202058403,0.04704880714416504
frame_2794,0.3018474280834198,10.84150802810534,0.4927958194593336,0.0712130244292663,0.11093654448622269,0.049306292,-0.16999693,0.5994843418309161,0.0441584587097168
frame_2795,0.6929970979690552,10.91682608916054,0.4962193676891155,0.07121868972377025,0.11313147154841702,-0.009402727,-0.25419858,0.6251940046148078,0.04614400863647461
frame_2796,0.5040679275989532,10.987749528472134,0.499443160385097,0.07120439942844083,0.08108114409638575,-0.16141744,-0.17703298,0.5947060467998735,0.04567384719848633
frame_2797,0.205888569355011,11.02296194275371,0.5010437246706232,0.07130092349318329,0.12859451012363549,-0.12185928,-0.18084632,0.6409094983757689,0.045635223388671875
frame_2798,0.24622049927711487,11.103231402601818,0.5046923364819008,0.07132427510124982,0.06765964488765641,-0.09048937,-0.15573242,0.6289041735537522,0.062174320220947266
frame_2799,0.12287145853042603,11.195369184512435,0.508880417477838,0.07128241294654494,0.09269428517554194,-0.20847724,-0.0859316,0.561641657492786,0.06225299835205078
frame_2800,0.26411794126033783,11.256979275577324,0.5116808761626056,0.07151872247565959,0.19396193069914075,-0.16848569,-0.23658614,0.37584979686258957,0.042458534240722656
frame_2801,0.3081026077270508,11.186565470688302,0.5084802486676501,0.07244640026354106,0.45666235635928215,-0.120551296,-0.105521925,0.4795054075415124,0.06119871139526367
frame_2802,0.3118206709623337,11.210532255178107,0.5095696479626413,0.0737581462283064,0.307317629888514,-0.066425055,-0.1319032,0.3604846663637364,0.044156551361083984
frame_2803,0.37943844497203827,11.06746478135321,0.5030665809706005,0.07558939820348971,0.4714756643350211,-0.033323087,-0.14241205,0.5278532453562251,0.04516482353210449
frame_2804,0.27833154797554016,10.881966876171148,0.49463485800777945,0.07724232774025892,0.2114860325697185,-0.012257274,-0.19677444,0.43781365804457495,0.03902578353881836
frame_2805,0.29100993275642395,10.740318924299629,0.48819631474089226,0.07882322848203696,0.3362257372919929,0.05231337,-0.18222794,0.29095311712134825,0.05130600929260254
frame_2806,0.5212235599756241,10.553336430382677,0.47969711047193986,0.08167277581745606,0.5496739909543351,0.052957173,-0.21206166,0.3363702841823546,0.04447507858276367
frame_2807,0.6568141877651215,10.505567293738151,0.47752578607900686,0.08491035593163732,0.47516144433867447,0.07269525,-0.25578782,0.4391406037982515,0.03909802436828613
frame_2808,0.5888163447380066,10.433342719609088,0.4742428508913222,0.0872482291950848,0.30829853418714953,0.021962503,-0.2692489,0.35779603499738366,0.04012751579284668
frame_2809,0.532776266336441,10.350137822264147,0.47046081010291574,0.08999362405194695,0.43018193385678044,-0.03060892,-0.21349536,0.23845926077722218,0.04415488243103027
frame_2810,0.2793073058128357,10.238294024785624,0.4653770011266193,0.09445072088474472,0.6141968531813197,0.008661129,-0.18966137,0.09849082000028361,0.058794260025024414
frame_2811,0.6601938903331757,10.168941116454754,0.4622245962024888,0.10110432459631909,0.8383774372894089,0.056326214,-0.24017152,0.21999024870121384,0.04069209098815918
frame_2812,0.5900381356477737,10.33873302170373,0.46994241007744225,0.10755883560485639,0.6423586093338849,0.11657151,-0.12001815,0.25145519898991664,0.04829001426696777
frame_2813,0.3751255124807358,10.52549546592383,0.47843161208744683,0.11347819241334227,0.5957780371592001,0.14453739,-0.09180882,0.4226287138951169,0.04167342185974121
frame_2814,0.6221853196620941,10.583528907342648,0.4810694957883022,0.11814526426102795,0.32076085379568103,0.14453739,-0.09180882,0.31240931685741297,0.04426765441894531
frame_2815,0.4943164475262165,10.65013867465777,0.4840972124844441,0.12318216589043028,0.4981769578132236,0.081497565,-0.013503063,0.3930340924711122,0.04226565361022949
frame_2816,0.5960525572299957,10.787708905343385,0.49035040478833564,0.12818722595962934,0.37314219817020744,0.025838612,-0.10314807,0.5073676435356443,0.05026364326477051
frame_2817,0.574033260345459,10.87234244360646,0.4941973838002936,0.1315484135776059,0.19398097879761206,0.032998625,-0.111006886,0.3880662427820922,0.04463076591491699
frame_2818,0.9019163250923157,10.958342643436072,0.49810648379254874,0.13578779467232013,0.38534438468222293,0.16465376,-0.102238245,0.23190007017471084,0.045130252838134766
frame_2819,0.41656453907489777,11.00913641223565,0.5004152914652568,0.1438515373993032,0.6309460950499286,0.19673853,-0.083703466,0.16667442406582023,0.04212474822998047
frame_2820,0.3127276450395584,11.15307961960499,0.5069581645274995,0.15361812258944618,0.7351505570256055,0.18434717,-0.041812114,0.09918926918833575,0.06422114372253418
frame_2821,0.42740491032600403,11.31958877682576,0.5145267625829891,0.1643007309839466,0.8427193565142391,0.1399762,-0.018202547,0.270115751414103,0.04404282569885254
frame_2822,0.6452795118093491,11.568726899282451,0.5258512226946569,0.17447208315887086,0.5757480609036321,0.11776287,0.16166173,0.42485533005640064,0.04520821571350098
frame_2823,0.37311333417892456,11.740341449763937,0.5336518840801789,0.17982661874912517,0.3381707881895748,0.08692252,0.14029741,0.5867591651277405,0.0392153263092041
frame_2824,0.36335618793964386,11.815351979147717,0.5370614535976235,0.18292377682869498,0.08832109807065538,0.1546938,0.14847574,0.5152112205075429,0.05064678192138672
frame_2825,0.5842663794755936,11.778235800883742,0.5353743545856247,0.18292248618900905,0.19696759962383284,0.15021491,-0.009138678,0.6121195935086344,0.045210838317871094
frame_2826,0.0,12.00208904819625,0.5455495021907386,0.18302183537843905,0.06360249838757959,0.15812527,-0.03653893,0.5430634584213154,0.04312491416931152
frame_2827,0.2542016953229904,12.173905869651087,0.553359357711413,0.18328574828320895,0.18070224173527238,0.16258961,-0.15661852,0.6546565330597615,0.04776644706726074
frame_2828,0.35118427872657776,12.267248046693863,0.5576021839406301,0.18443375815002028,0.01848175404525383,0.21773319,-0.22764559,0.48853821830777894,0.06069827079772949
frame_2829,0.40451011061668396,12.253420931685376,0.5569736787129717,0.18947907351909676,0.26214976769425213,0.21825534,-0.25029403,0.6195248423200325,0.040651559829711914
frame_2830,0.27334824204444885,12.28714247308112,0.5585064760491418,0.1930772902010169,0.06272474253501102,0.20465031,-0.26283258,0.5387118483982707,0.04311108589172363
frame_2831,0.4462180808186531,12.109677398410268,0.5504398817459213,0.19274390658691962,0.17338385967377923,0.050119065,-0.18083026,0.6255023869365299,0.04465508460998535
frame_2832,0.4085000678896904,12.067406694809769,0.5485184861277168,0.19288832271162334,0.03667540157673498,0.073673226,-0.22492707,0.55548002792849,0.04375624656677246
frame_2833,0.24810731410980225,12.000037650444435,0.5454562568383834,0.19281227352390526,0.1397938377980767,0.09204118,-0.28039736,0.424359691450824,0.05298209190368652
frame_2834,0.37220533192157745,11.845455642154535,0.5384298019161152,0.19024564459229168,0.3363786943779753,0.07255033,-0.22952704,0.44208561660869977,0.04114651679992676
frame_2835,0.30842648446559906,11.824266170959879,0.5374666441345399,0.18707758053018764,0.310118743245087,-0.099431336,-0.24264905,0.5465245696240196,0.04313969612121582
frame_2836,0.35089080035686493,11.811452906948626,0.5368842230431193,0.18591298057488537,0.1474363791134655,-0.21428575,-0.26535356,0.46104310442558405,0.043656349182128906
frame_2837,0.5102800726890564,11.738085633306726,0.5335493469684875,0.18388224724609226,0.27809060897799975,-0.14865847,-0.29914686,0.48680723686961935,0.04410552978515625
frame_2838,0.35433660447597504,11.69199196463232,0.53145418021056,0.1815588271847863,0.23691607016926805,-0.15300754,-0.25816646,0.609699996577818,0.05337715148925781
frame_2839,0.41847703605890274,11.544051073451547,0.5247295942477975,0.18176016726158573,0.03179216094745006,-0.16700803,-0.23326811,0.43279399641428234,0.04571962356567383
frame_2840,0.5880568027496338,11.33809043563874,0.5153677470744882,0.1854061098197162,0.29710343376879234,-0.2530517,-0.2724435,0.3069621617528668,0.05870842933654785
frame_2841,0.3075685054063797,11.224478481052277,0.510203567320558,0.19213182310608465,0.49222720246304075,-0.30842778,-0.31093985,0.4361734531118976,0.04211139678955078
frame_2842,0.13092559576034546,11.253461285145397,0.5115209675066089,0.19632335815549964,0.27659247631085404,-0.04465941,-0.039765894,0.37914861321938065,0.04798078536987305
frame_2843,0.8444454967975616,11.266123269384272,0.5120965122447396,0.20036871423627048,0.36869903317070385,-0.02672027,0.096694455,0.3330200862794702,0.04468965530395508
frame_2844,0.7419828474521637,11.316071849826404,0.5143669022648365,0.2061506236296756,0.4439320251870453,-0.08936057,-0.021354187,0.5237856626285827,0.06173825263977051
