sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2215,0.5021493583917618,10.638106731058974,0.4835503059572261,0.2853054158843409,0.12357013837633403,-0.015863992,-0.28759226,0.38416857662738885,0.04416680335998535
frame_2216,0.01105588674545288,10.536686016818473,0.4789402734917488,0.2817068215484582,0.23860973994286974,-0.009155166,-0.28511775,0.4959557693936318,0.059221744537353516
frame_2217,0.28609535098075867,10.354696479566313,0.4706680217984687,0.2801974307026824,0.0018784323232011412,-0.12230685,-0.20729588,0.39976702025329314,0.044234275817871094
frame_2218,0.597630150616169,10.266930298511635,0.46667864993234703,0.2777168798908968,0.1913694534443154,-0.061074745,-0.1896604,0.47905304766648393,0.0451197624206543
frame_2219,0.6339318156242371,10.205179735333825,0.4638718061515375,0.27602713362886133,0.02740525474136059,-0.061074745,-0.1896604,0.3898542832325746,0.05890536308288574
frame_2220,0.35093140602111816,10.141793132665121,0.4609905969393237,0.27349583012493145,0.20632863791312298,-0.029702548,-0.2466899,0.3163253582652024,0.03916001319885254
frame_2221,0.6953083574771881,9.996546114488613,0.4543884597494824,0.2684261505886458,0.3511906185024662,-0.007930142,-0.2634156,0.43143168620125316,0.050214529037475586
frame_2222,0.6362195163965225,9.903019677373033,0.45013725806241056,0.26543377462825263,0.11037966923460615,-0.05818151,-0.23917834,0.40794425593424716,0.058155059814453125
frame_2223,0.7291823029518127,9.968320471454167,0.4531054759751894,0.26278982502073067,0.16731878146203863,-0.025167793,-0.25738132,0.4814517928451163,0.03853487968444824
frame_2224,0.0,10.03277789346494,0.4560353587938609,0.2614220743976135,0.02539968818838938,-0.04321804,-0.21795355,0.3907266119887415,0.04636788368225098
frame_2225,0.2990347445011139,10.095762030335095,0.4588982741061407,0.25892111572220833,0.21664123612790698,-0.06481319,-0.064485304,0.2664818863263649,0.06108856201171875
frame_2226,0.4691220782697201,10.179189052520679,0.46269041147821266,0.2529614979272906,0.47434259488786723,-0.031884048,-0.064893514,0.3969344763231551,0.04425406455993652
frame_2227,0.23451846837997437,10.426689220970717,0.4739404191350326,0.24776267651150163,0.24088290105589807,-0.09291811,-0.043208864,0.529114517380438,0.06001543998718262
frame_2228,0.9152891933917999,10.58077027264794,0.48094410330217907,0.24644000374530547,0.0045812520966487455,-0.10784289,-0.09168502,0.47224819732422973,0.03812980651855469
frame_2229,0.08686643838882446,10.672792093349132,0.48512691333405145,0.24708629809716484,0.11846752156626335,-0.11624034,-0.258319,0.4413889641720214,0.051908254623413086
frame_2230,0.6331808120012283,10.701296113701355,0.4864225506227889,0.24507086012581633,0.18045999356738396,-0.089502335,-0.098789595,0.5244413821677204,0.06081724166870117
frame_2231,0.2991473823785782,10.719242293058073,0.4872382860480942,0.24331195688116888,0.030144008144997982,0.07087203,-0.25464934,0.4427273691243994,0.0389556884765625
frame_2232,0.30014923214912415,10.72836933269853,0.48765315148629684,0.24111184106709552,0.18432690536755433,0.056167345,-0.18804416,0.5422032758236479,0.04732155799865723
frame_2233,0.4055246189236641,10.769266190915873,0.48951209958708514,0.23954588231286822,0.006897057895977236,0.28667608,-0.56467754,0.41919751568952157,0.058905601501464844
frame_2234,0.0,10.716236322080192,0.4871016510036451,0.23688937241994734,0.2310817391505571,0.09173168,-0.37976265,0.536337017020392,0.04462766647338867
frame_2235,0.19855964183807373,10.661261584537069,0.4846027992971395,0.23487706583763768,0.013745013424574622,-0.07194928,-0.14415495,0.5379009758306555,0.05916881561279297
frame_2236,0.612387053668499,10.631009500342211,0.4832277045610096,0.23441025556823689,0.008659206236926984,-0.000994458,-0.2182392,0.4221619208058965,0.044191837310791016
frame_2237,0.10218510031700134,10.5217242373068,0.4782601926048546,0.23572889253545173,0.21252647945349587,-0.008127002,-0.15698135,0.48505280289871117,0.04409027099609375
frame_2238,0.5052668675780296,10.464854235584378,0.4756751925265626,0.23663654592667024,0.08921529290549962,0.009300112,-0.20272428,0.43091354539734195,0.061187744140625
frame_2239,0.31533513963222504,10.225021731250605,0.46477371505684567,0.23442601509401959,0.1742853345027077,-0.032154795,-0.0689549,0.4606504731228956,0.04379677772521973
frame_2240,0.42046961933374405,10.103351842119137,0.45924326555086986,0.23233005673373805,0.10911270303979725,-0.038910277,-0.09494149,0.48222254080415433,0.12487220764160156
frame_2241,0.5476382933557034,9.877625437807673,0.4489829744458033,0.2267666020678267,0.05294411217853557,-0.024111677,-0.048218764,0.3979941261301515,0.0368194580078125
frame_2242,0.2582804709672928,9.733468455974785,0.4424303843624902,0.22815732320251014,0.20535801404343212,-0.02709844,-0.0421154,0.2418393744853244,0.03912472724914551
frame_2243,0.5069234445691109,9.537392488598995,0.4335178403908634,0.23331732434028452,0.5038957303549215,-0.06278242,-0.11898232,0.39448041768604475,0.03937506675720215
frame_2244,0.4517292007803917,9.575960387190598,0.43527092669048173,0.2370616873466241,0.19007474173486244,-0.037078667,-0.04166369,0.39448041768604475,0.03561806678771973
frame_2245,0.6915890574455261,9.575960387190598,0.43527092669048173,0.2370616873466241,0.19007474173486244,0.013000024,-0.01831444,0.3445248109328861,0.05310416221618652
frame_2246,0.3961045444011688,9.632490859830744,0.43784049362867017,0.23920672609942237,0.2948094365361419,0.024838297,-0.023275409,0.46823339650909,0.06157851219177246
frame_2247,0.088280588388443,9.64566857509796,0.43843948068627087,0.23958710425392235,0.04242712264345952,0.023540316,-0.038331736,0.3915651876507887,0.04340767860412598
frame_2248,0.31548216938972473,9.652042626356222,0.43872921028891915,0.2407014832878067,0.19857377450800137,0.018465132,-0.04632724,0.47747479947221705,0.06092023849487305
frame_2249,0.6929132640361786,9.725911722644167,0.44208689648382576,0.24114122491992995,0.02960079912143899,-0.026458235,0.0916984,0.3464749699632257,0.04536271095275879
frame_2250,0.574630856513977,9.776578972038385,0.444389953274472,0.23816776639380086,0.3022226498535739,0.049270295,0.011061354,0.47302143455740914,0.04508543014526367
frame_2251,0.4224393293261528,9.83526348093266,0.44705743095148454,0.2362059270823926,0.05548296067362193,0.039312653,0.011181741,0.40348349293406915,0.06066179275512695
frame_2252,0.2554324120283127,9.72629949688052,0.44210452258547817,0.23784265827519577,0.18355909586025454,-0.060975652,0.05682615,0.48624166042488376,0.045111656188964844
frame_2253,0.8332721292972565,9.741571305213482,0.4427986956915219,0.2386995927177592,0.016536267530820926,-0.016300008,0.019285107,0.4030447550551455,0.05894041061401367
frame_2254,0.4577579200267792,9.806539656543961,0.44575180257018004,0.23706654679931594,0.19194283450331917,-0.004585859,-0.08889605,0.46409762119598635,0.060808658599853516
frame_2255,0.30548617243766785,9.954487748105382,0.45247671582297194,0.23569524150894006,0.08501258318458615,0.035512004,-0.21978262,0.4642587796287855,0.044654130935668945
frame_2256,0.5196376144886017,10.051770629113456,0.45689866495970255,0.23448144503390078,0.09499059423588983,0.014622658,-0.26232383,0.429928247833201,0.04473614692687988
frame_2257,0.6900510936975479,10.041816310014577,0.4564461959097535,0.23564485114011094,0.15980562121214967,0.014693303,-0.26260573,0.46231720671621146,0.06180214881896973
frame_2258,0.2574571967124939,10.109170208589736,0.4595077367540789,0.23561811775294775,0.10255999918232388,0.034908865,-0.36768898,0.4167849839944448,0.05997419357299805
frame_2259,0.020331919193267822,10.186588090402754,0.4630267313819434,0.2328872232014437,0.19995325738797934,0.019499673,-0.28310454,0.31499944801140256,0.0441896915435791
frame_2260,0.3332224637269974,10.199715611975229,0.463623436907965,0.22804272074748058,0.3999053954101529,0.023392236,-0.28902715,0.4732306514484562,0.059993743896484375
frame_2261,0.6084590256214142,10.319867232145231,0.4690848741884196,0.225272605056254,0.11214692694207552,-0.009940907,-0.34767568,0.4522774521904285,0.04524946212768555
frame_2262,0.4984697103500366,10.508544884115988,0.4776611310961813,0.22329295700406562,0.16881754132121943,-0.04431509,-0.3563117,0.4168667424002927,0.06135296821594238
frame_2263,0.5830717235803604,10.5193748304258,0.4781534013829909,0.22003327168135559,0.23788150665654545,-0.04740366,-0.35746187,0.5037438212984255,0.04329800605773926
frame_2264,0.2639799416065216,10.317056102551048,0.4689570955705022,0.21957292383284563,0.061546257090008195,-0.08320904,-0.31164634,0.4551148924658852,0.060148000717163086
frame_2265,0.2331816852092743,10.25616819963074,0.4661894636195791,0.218456578533584,0.14832468552998876,-0.02030874,-0.31736082,0.5119223139290556,0.04578685760498047
frame_2266,0.3124214708805084,10.298910355673547,0.4681322888942521,0.21802761686842512,0.04651772082105879,0.02017452,-0.30215222,0.4985108417251737,0.05975008010864258
frame_2267,0.11883169412612915,10.419236474202501,0.4736016579182955,0.21690986293363826,0.08353007435539239,-0.02030874,-0.31736082,0.3857466699085111,0.0443577766418457
frame_2268,0.3074365556240082,10.469009600111702,0.4758640727323501,0.21335934154744543,0.29739464277327793,0.0011985746,-0.24362259,0.5359865652636339,0.06008291244506836
frame_2269,0.5610943958163261,10.429434994373853,0.47406522701699333,0.21133239540781715,0.022559388450465158,0.03595384,-0.22710355,0.5434320462503932,0.05989408493041992
frame_2270,0.36176833510398865,10.400028449701662,0.4727285658955301,0.21117979550619378,0.006371702978986943,0.0011985447,-0.2436225,0.45757631396250703,0.044683218002319336
frame_2271,0.23973506689071655,10.27393873623645,0.46699721528347504,0.21245344554227408,0.15171539159375078,0.0011985746,-0.24362259,0.46981284509452587,0.0592038631439209
frame_2272,0.3105558007955551,10.099240560466491,0.4590563891121132,0.21167718512277892,0.11483683517095045,-0.06070935,-0.22573343,0.3460054840329914,0.044472455978393555
frame_2273,0.18839526176452637,9.954327100201287,0.452469413645513,0.2072335048229935,0.3423163484457068,0.026123552,-0.27101678,0.25345842283888154,0.05979800224304199
frame_2274,0.6025508046150208,9.905760251192593,0.4502618295996633,0.20071856761109677,0.5198129424665882,0.019804629,-0.33917466,0.4256827733543895,0.05919623374938965
frame_2275,0.40898147970438004,9.857687544139026,0.4480767065517739,0.19653932347689984,0.19380953009833124,-0.13886271,-0.15347134,0.3702278970953443,0.059574127197265625
frame_2276,0.5290978625416756,9.806838594534527,0.44576539066066034,0.1926670879836748,0.29857908055042753,-0.012869599,-0.33316386,0.30197496408494656,0.060662269592285156
frame_2277,0.09339767694473267,9.698915439473991,0.44085979270336323,0.18680613751911315,0.42569191235262,-0.031092137,-0.2871084,0.46129977629540964,0.04288053512573242
frame_2278,0.7318983823060989,9.568345541986211,0.4349247973630096,0.1839648929791521,0.11380599184726381,-0.03358151,-0.36005247,0.4515221915071678,0.06051778793334961
frame_2279,0.3118707537651062,9.599810542257076,0.43635502464804893,0.18196744184096822,0.1375436824536032,-0.0059256596,-0.16937721,0.30456517614162415,0.0754554271697998
frame_2280,0.7312134802341461,9.59464649901536,0.4361202954097891,0.17693621903880366,0.42149244562169796,-0.087329485,0.022828605,0.4713163114520528,0.06012225151062012
frame_2281,0.48196874000132084,9.59729456376867,0.436240661989485,0.17334998506041913,0.10888608203797097,-0.12665649,-0.009446857,0.4025126079391568,0.06122326850891113
frame_2282,0.12650570273399353,9.430083914130234,0.42864017791501063,0.17451398633542925,0.22438630156990608,-0.09480247,-4.3008302e-05,0.5012887934688323,0.05970406532287598
frame_2283,0.6229559481143951,9.50085711903047,0.43185714177411233,0.1749103194062918,0.04078643328443049,-0.107245944,-0.082538515,0.4297688996984927,0.043733835220336914
frame_2284,0.5095965377986431,9.544088809447386,0.4338222186112448,0.17197826117110113,0.1842632414884606,-0.08134519,-0.21629092,0.4243380766730439,0.06002926826477051
frame_2285,0.361250177025795,9.723467713415294,0.44197580515524065,0.16845237638946006,0.21278210226122474,-0.027481187,-0.2969744,0.293744866830904,0.06162214279174805
frame_2286,0.22213679552078247,9.732795668104899,0.4423998030956772,0.16280089897058017,0.459251671105455,0.0011985746,-0.24362259,0.11041228850040014,0.0608978271484375
frame_2287,0.05330774188041687,9.563688058769177,0.43471309358041715,0.15287924137544392,0.7955731464630552,0.005567046,-0.27929536,0.24187994819734696,0.05985403060913086
frame_2288,0.7479449659585953,9.722315492665535,0.44192343148479707,0.14442985515016543,0.5638199533990433,-0.062071543,-0.2300353,0.47170600943944446,0.07484841346740723
frame_2289,0.4189557433128357,9.69454710357435,0.4406612319806522,0.14064333866750128,0.15069888299096074,-0.18400888,-0.16750233,0.3176802642871638,0.042170047760009766
frame_2290,0.5998055562376976,9.676882910698529,0.4398583141226604,0.13579196479195943,0.4301930943314604,-0.20040096,-0.2368066,0.48893869125026357,0.061025381088256836
frame_2291,0.6649240106344223,9.498191162700913,0.4317359619409506,0.13192662971334107,0.11049514046359345,-0.27180356,-0.1062818,0.5180651761402447,0.06013154983520508
frame_2292,0.3932545557618141,9.359348500878744,0.4254249318581247,0.13055167043627403,0.045037619972535685,-0.09378665,-0.09296686,0.40952187723433714,0.06196236610412598
frame_2293,0.5636361241340637,9.316757480218111,0.42348897637355054,0.12704725688828863,0.24471155312923076,-0.14418495,0.022049038,0.497231536459094,0.05988121032714844
frame_2294,0.3820115178823471,9.317532102103629,0.4235241864592558,0.1258838216360494,0.0842437981230047,-0.21515693,0.018732525,0.36532948206763827,0.06001448631286621
frame_2295,0.824232280254364,9.43886814873935,0.42903946130633414,0.12838317877811323,0.3339137667700873,-0.14594905,-0.08141965,0.46395654298127165,0.06015324592590332
frame_2296,0.4504547007381916,9.738517406611198,0.44265988211869084,0.12969833657618887,0.17888137261140544,-0.099579476,0.16828117,0.4666390883604542,0.05948758125305176
frame_2297,0.6862563192844391,9.86037560667613,0.44819889121255135,0.12747757473737292,0.18641615285623642,-0.0658301,0.12881146,0.5510207783927312,0.05996346473693848
frame_2298,0.503606628626585,10.07137355718449,0.45778970714474954,0.12543946160270586,0.061615873072951695,-0.065830015,0.1288115,0.48003146839826877,0.07626581192016602
frame_2299,0.5503728054463863,10.234266304520846,0.46519392293276574,0.1261482599931553,0.1948690926678891,-0.09654422,0.039108608,0.5102125390176506,0.05905461311340332
frame_2300,0.6446607112884521,10.558831712589546,0.4799468960267976,0.12762959458295645,0.16914431733005905,-0.11132836,-0.015313552,0.5070749133049718,0.05921673774719238
frame_2301,0.3237711191177368,10.747939193293691,0.4885426906042587,0.12566378642912002,0.19060649163194687,-0.12565222,0.09507428,0.4231748896116722,0.060333967208862305
frame_2302,0.25764650106430054,11.018165386261186,0.5008256993755085,0.12044357160553903,0.34500474386767926,-0.17035002,0.094153285,0.2416906748083408,0.05942177772521973
frame_2303,0.5774634331464767,11.173155826756362,0.5078707193980164,0.11240316113612873,0.6344392574867473,-0.19116768,0.13190956,0.4596388941637548,0.07574772834777832
frame_2304,0.5258164033293724,11.480807037789136,0.5218548653540517,0.10579748665283091,0.3284169503012772,-0.2733848,0.07796409,0.6812401953798366,0.06151938438415527
frame_2305,0.8113512396812439,11.59932562351954,0.5272420737963427,0.10445479887257035,0.01628051788772832,-0.29250616,-0.10416586,0.6146613558935761,0.0606076717376709
frame_2306,0.6292500346899033,11.745086886002865,0.5338675857274029,0.10273960856182891,0.12511204368447962,-0.22911766,-0.06635041,0.40950248330919886,0.06015634536743164
frame_2307,0.45436493307352066,11.69528846841709,0.5316040212916859,0.09761629497291173,0.4179696706233205,-0.1649289,-0.13293085,0.6412978690100413,0.06044816970825195
frame_2308,0.7834978103637695,11.782200804965864,0.5355545820439029,0.094104458518724,0.09874743560466098,-0.16222097,-0.19603974,0.5769112258500514,0.07897257804870605
