sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1282,0.5246643275022507,20.34785988394914,0.9249027219976882,0.09188471827971723,0.5033651754613615,0.034729417,0.22299963,0.6089427655194033,0.05133938789367676
frame_1283,0.5744535177946091,20.297625414694654,0.9226193370315752,0.08652810442119514,0.3333754782531565,0.070750736,0.13137808,0.7736159146154438,0.04779052734375
frame_1284,0.5515431202948093,20.108894397286672,0.9140406544221215,0.08402075954733912,0.1554220003576322,0.16016765,0.25587967,0.6474475310046292,0.05081987380981445
frame_1285,0.8019981682300568,20.079661752177895,0.9127118978262679,0.08089416025428468,0.2955680368827213,0.20580436,0.28687358,0.4555591813709849,0.04480266571044922
frame_1286,0.6985277235507965,19.872406463400786,0.9032912028818539,0.07589589799271458,0.5070261235920871,0.09237768,0.23134932,0.6371282015600578,0.058740854263305664
frame_1287,0.6972163170576096,19.889343488343336,0.9040610676519698,0.07203792227538071,0.3134113808591098,0.2019333,0.16637939,0.815873738006494,0.04878711700439453
frame_1288,0.6166708320379257,19.797896990339876,0.8999044086518125,0.07182553931180811,0.12099096391688363,0.14339639,0.20956014,0.812994198252028,0.04978179931640625
frame_1289,0.5216156840324402,19.662438229300466,0.8937471922409302,0.07184739536501049,0.12407270723357972,0.14484613,0.26071578,0.5680343967236873,0.048786163330078125
frame_1290,0.6715525090694427,19.491788798093896,0.8859903999133589,0.07233263001286731,0.3876744886137731,0.048380706,0.2848753,0.6073261691077394,0.05575394630432129
frame_1291,0.4788857400417328,19.83588428021549,0.9016311036461587,0.07337254779478523,0.3445843119989517,-0.04491247,0.21429503,0.5445676496352794,0.04779386520385742
frame_1292,0.603457622230053,20.098342118270246,0.9135610053759202,0.0748255637849332,0.4113892166507196,-0.13061862,0.1673746,0.755311446606848,0.04778766632080078
frame_1293,0.6174630001187325,20.4333042547989,0.9287865570363137,0.07815560953583485,0.18065190348825005,-0.1300204,0.0905601,0.8987984584137492,0.05575704574584961
frame_1294,0.5420398116111755,20.442609941856187,0.9292095428116448,0.07806891737329276,0.025091489644811647,-0.064466424,-0.10614207,0.8624127110488832,0.049782514572143555
frame_1295,0.6190271973609924,20.50877460546787,0.9322170275212668,0.07738205444748955,0.06525478373128034,-0.063984476,-0.022895876,0.8063944115275923,0.051770925521850586
frame_1296,0.616378977894783,20.62295111465678,0.9374068688480354,0.07634212363081658,0.12695551874958652,-0.050156724,0.021573413,0.8836998913822558,0.054757118225097656
frame_1297,0.5666555017232895,20.67590214830541,0.9398137340138824,0.07643980895553854,0.043159395617872444,0.0096617285,0.124223895,0.8577705075253753,0.05475878715515137
frame_1298,0.6524542272090912,20.867156611363868,0.9485071186983576,0.07593889579672458,0.07173832593576783,0.061983496,0.17803133,0.9052941065022967,0.04978060722351074
frame_1299,0.553578894585371,20.94657738368445,0.9521171538038385,0.07584107294633984,0.020412961449722673,0.013997307,0.03254994,0.9192171592424702,0.04978227615356445
frame_1300,0.5934876203536987,21.050511622328834,0.9568414373785834,0.07587890742018905,0.005306591719111918,-0.049494885,0.07489481,0.7448326834402856,0.05774664878845215
frame_1301,0.6140896677970886,21.12631558328901,0.9602870719676823,0.07384178090605419,0.19578246126352977,0.010063664,0.15581487,0.7902700392969627,0.05380749702453613
frame_1302,0.6162303388118744,21.226527211455164,0.9648421459752347,0.07308225384211532,0.14742161041509103,-0.0293843,0.21202843,0.7910828565800961,0.04783225059509277
frame_1303,0.727160856127739,21.309875207698482,0.9686306912590219,0.0725002001602927,0.14708029401535955,-0.025986139,0.19432066,0.6210402556507222,0.07319855690002441
frame_1304,0.7651828825473785,21.349035553194362,0.97041070696338,0.07141908782925861,0.33119424757620974,-0.018521635,0.14617176,0.7363725983567891,0.049780845642089844
frame_1305,0.730085551738739,21.377986905568658,0.9717266775258481,0.07163619854333754,0.20680599868136476,-0.048041914,0.04622806,0.8700954275510322,0.053766489028930664
frame_1306,0.37944622337818146,21.346948146159107,0.970315824825414,0.07182103802763065,0.06257794757372037,-0.04604872,0.077851936,0.8045890624553709,0.049791574478149414
frame_1307,0.5841811746358871,21.452206039990617,0.975100274545028,0.07225171563921053,0.13275068677736682,0.008441573,0.15041435,0.9130561515874093,0.04878568649291992
frame_1308,0.6013948023319244,21.480751388606105,0.9763977903911866,0.07242569520416359,0.015651741465200233,0.015586601,0.2509273,0.6362927986948573,0.05136847496032715
frame_1309,0.5153121054172516,21.584787102369376,0.9811266864713353,0.07490491249722296,0.31218659866362414,0.041457724,0.12574473,0.6362927986948573,0.04783487319946289
frame_1310,0.664986863732338,21.584787102369376,0.9811266864713353,0.07490491249722296,0.31218659866362414,0.115598306,0.25281674,0.6083521133112609,0.07666540145874023
frame_1311,0.37897010147571564,21.799635938630797,0.9908925426650362,0.08163366029299822,0.33757141675581076,0.13377549,0.054537047,0.6293584339705044,0.05475902557373047
frame_1312,0.6958243101835251,21.92038420780061,0.9963811003545732,0.0865332244577433,0.31102208550836297,0.11315835,0.14493091,0.6095642304004478,0.04978203773498535
frame_1313,0.737611323595047,21.99983392485735,0.9999924511298794,0.09254936718342686,0.32826733669415864,0.04271418,0.24829052,0.7410173536111396,0.0509035587310791
frame_1314,0.6053838133811951,21.969915089743093,0.9986325040792315,0.0967769563041298,0.17958542047488743,0.13770585,0.3946944,0.8277485570507384,0.08263731002807617
frame_1315,0.5237643122673035,21.803811216872013,0.9910823280396369,0.09968600359282143,0.08060014577805323,0.021619106,0.20685573,0.8691752038286824,0.04978370666503906
frame_1316,0.7422097623348236,21.788481973358273,0.9903855442435578,0.10090586577212834,0.033276749630763804,-0.0005663505,0.15262172,0.8086875189727658,0.04878640174865723
frame_1317,0.6107135340571404,21.819671155971967,0.9918032343623622,0.10034892133011149,0.10110982118935484,0.009506771,0.1506662,0.8648356351207979,0.04682660102844238
frame_1318,0.6321304440498352,21.961880831271543,0.9982673105123429,0.10166994608311297,0.03728520341721525,0.053864956,-0.03367099,0.7767895421077172,0.05774521827697754
frame_1319,0.44758618623018265,22.002216728403315,1.000100760381969,0.1005145934654253,0.13625944866005107,-0.0012119428,-0.0014511395,0.7232040541779996,0.049780845642089844
frame_1320,0.430336095392704,22.092086716019313,1.0041857598190598,0.09830062807231309,0.19223245825451896,-0.040911507,0.08116091,0.6551323957117966,0.04779219627380371
frame_1321,0.5231100711971521,22.346026470981247,1.015728475953693,0.09196651357551426,0.25878595261479587,-0.0667148,0.22888511,0.6217436459310891,0.0507807731628418
frame_1322,0.7621231079101562,22.434656408282557,1.019757109467389,0.08848160430170098,0.2943084754414382,-0.03118877,0.19603442,0.5907816042580749,0.05376243591308594
frame_1323,0.6100231409072876,22.484318456859654,1.0220144753118026,0.08452312318235759,0.32970121432382427,0.024456149,0.15132238,0.7366131541580139,0.04778885841369629
frame_1324,0.5827126353979111,22.44632181622927,1.0202873552831486,0.07945197426353977,0.17136097969662004,-0.022191113,0.22871298,0.840074325147623,0.055756568908691406
frame_1325,0.54038355499506,22.35836761897372,1.0162894372260782,0.07861777664391573,0.062398964722148016,-0.05882931,0.07616567,0.824548766352631,0.04978227615356445
frame_1326,0.6229263842105865,22.22121350404146,1.0100551592746119,0.07921461187681549,0.08901407818260215,-0.013133592,0.04931663,0.7413973495752058,0.0517725944519043
frame_1327,0.5829567834734917,22.190112094564046,1.0086414588438204,0.08079922450755113,0.18146233181432386,-0.022093827,0.080286235,0.8582241592753918,0.055756330490112305
frame_1328,0.4895937032997608,22.274849484494602,1.0124931583861183,0.08144061874447175,0.04550441643539884,0.033547956,0.26174623,0.8081009441433287,0.055756330490112305
frame_1329,0.4604713171720505,22.196001068422035,1.0089091394737288,0.08008277106515303,0.10810324361139084,0.0719034,0.29706213,0.8397664068014093,0.049781084060668945
frame_1330,0.6252418160438538,22.199751973667155,1.0090796351666889,0.07714293834434924,0.07583604632886488,0.035085615,0.23767152,0.8297867664202373,0.05674910545349121
frame_1331,0.5724742263555527,22.082566989281492,1.0037530449673406,0.07770177964490811,0.09455459721823785,0.06511263,0.18908644,0.6761322120758132,0.048786163330078125
frame_1332,0.618815004825592,21.86667592661136,0.9939398148459709,0.07989246467325599,0.26515957524931216,0.012347455,0.29897475,0.6986916154173617,0.0796499252319336
frame_1333,0.6665862649679184,21.878567435241443,0.9944803379655202,0.08444737968137432,0.23686350744733073,0.072269835,0.34257045,0.8317250313507502,0.05276656150817871
frame_1334,0.6844184398651123,21.81837970611541,0.9917445320961551,0.0859251719144631,0.09009087024884214,0.1083722,0.38479865,0.7503456890335335,0.07268834114074707
frame_1335,0.7397583425045013,21.619730211315584,0.9827150096052538,0.08341813851251517,0.18136533073453262,0.004857857,0.21419393,0.8719781796484445,0.04679250717163086
frame_1336,0.5913237705826759,21.611403213926867,0.9823365097239485,0.08240148922027192,0.049717093691137096,-0.05990529,0.21213001,0.8924113461605776,0.05826425552368164
frame_1337,0.5644957274198532,21.68219189976091,0.9855541772618595,0.08277435580714373,0.027053646165894958,-0.029043637,0.23243947,0.8091796444349668,0.049820899963378906
frame_1338,0.533829815685749,21.750252349306272,0.9886478340593761,0.08167653714761604,0.11885117045622245,0.024852162,0.24524128,0.7515883046529109,0.050301551818847656
frame_1339,0.8090829253196716,22.017090468073157,1.0007768394578707,0.07794928914376693,0.1838001174036369,-0.023472585,0.26486441,0.6517008537661242,0.04779243469238281
frame_1340,0.5939918756484985,22.06256387796144,1.0028438126346109,0.0757818788077327,0.29145254205742266,-0.0730103,0.19600342,0.6954861088764668,0.07079052925109863
frame_1341,0.6470709890127182,22.18598906113563,1.0084540482334376,0.07386847098413012,0.23814196440702265,-0.055556588,0.111577086,0.690076281794534,0.0486907958984375
frame_1342,0.5551096349954605,22.291330323406058,1.0132422874275482,0.07244159942699828,0.23897469401028473,-0.039386585,0.07232956,0.6240521569339839,0.05081963539123535
frame_1343,0.47486185282468796,22.340936269652154,1.015497103166007,0.07158244200147405,0.30972950618651773,-0.051007766,0.069149405,0.5909499161016399,0.04883265495300293
frame_1344,0.5318566337227821,22.416671455018633,1.0189396115917562,0.07316354066745816,0.34128829278131717,-0.056911036,0.11321168,0.7919675941677591,0.046793222427368164
frame_1345,0.5569713339209557,22.273449782658467,1.012429535575385,0.07441850090544024,0.1259718846437035,-0.11351109,0.12116229,0.7274506248276826,0.0477907657623291
frame_1346,0.5020967312157154,22.339855985382837,1.0154479993355834,0.07598754071282307,0.19159237662058984,-0.11248272,0.20034567,0.6047042128830993,0.04978179931640625
frame_1347,0.6104964017868042,22.303649993316238,1.0138022724234654,0.0795294334676143,0.3273369774263993,-0.09571404,0.15891987,0.49018432979386006,0.04581093788146973
frame_1348,0.7099261581897736,22.189848122027765,1.0086294600921712,0.0844258152221871,0.45668091807224626,-0.10830413,0.22469,0.6155420610824351,0.056751251220703125
frame_1349,0.6538188308477402,22.20197331641769,1.0091806052917132,0.09552922397028002,0.3087048081480758,-0.1233863,0.16799209,0.718177180185683,0.04889655113220215
frame_1350,0.63999143242836,22.13907614580996,1.0063216429913617,0.09964362965446867,0.19371543660448864,-0.13904601,0.17035155,0.8305552850204895,0.06177067756652832
frame_1351,0.6898921132087708,22.063573621189256,1.002889710054057,0.10216164693671519,0.07039291753920156,-0.15329795,0.15352218,0.7308391499081057,0.04636335372924805
frame_1352,0.5115012675523758,22.161231619585344,1.007328709981152,0.11197183745849242,0.1666737679434582,-0.07784852,0.09349187,0.8330100114188442,0.056752920150756836
frame_1353,0.5683030262589455,22.17763604632929,1.0080743657422404,0.11460504845957208,0.04613166489418257,-0.17298955,0.17844643,0.8215251927058336,0.05030989646911621
frame_1354,0.5939381793141365,22.282976226417972,1.0128625557462714,0.11651497701912744,0.04943993784375088,-0.059590947,0.018808896,0.7934903662457169,0.049783945083618164
frame_1355,0.44236167147755623,22.42946398744581,1.019521090338446,0.11884086434513474,0.06872731301079867,-0.0488364,-0.046215154,0.6633824772437016,0.05631518363952637
frame_1356,0.5371416993439198,22.32196970667129,1.014634986666877,0.11631240946539935,0.2302373997517301,-0.027745143,-0.07265169,0.5398714365132391,0.04978013038635254
frame_1357,0.35010476410388947,22.217853349320745,1.0099024249691249,0.11066740161124329,0.38260132203176545,0.024837432,-0.028717812,0.6733677272630784,0.04978370666503906
frame_1358,0.5572529956698418,22.37414261127298,1.01700648233059,0.10274176616074404,0.22728860224279093,0.020740572,0.041403435,0.6290632397262842,0.0477902889251709
frame_1359,0.34847964346408844,22.393911643037246,1.0179050746835112,0.09973789261900452,0.27940981569604434,0.047993083,0.07229951,0.5548764145011081,0.049782752990722656
frame_1360,0.6769903153181076,22.36363634063467,1.0165289245743032,0.094700496264835,0.3694417397655444,0.06855061,0.05456561,0.4399539108570657,0.04982423782348633
frame_1361,0.442163847386837,22.22709648170049,1.0103225673500222,0.08749489766185263,0.509289216645421,0.0594133,0.15746592,0.49128675032779867,0.049782752990722656
frame_1362,0.5602941960096359,22.20507252551672,1.0093214784325781,0.0808577630348339,0.45692744959971454,0.06135262,0.18125853,0.8541561458716765,0.06969237327575684
frame_1363,0.7131668925285339,21.64833130530716,0.9840150593321436,0.0765328705728315,0.0750551712636333,0.096711434,0.27395937,0.8613238197710698,0.04978227615356445
frame_1364,0.6141444519162178,21.584905478394976,0.9811320671997716,0.0760350734674491,0.06779597900599998,0.061855454,0.2476778,0.7446373162440756,0.0557551383972168
frame_1365,0.4324865937232971,21.37899288105397,0.9717724036842714,0.07401387186904346,0.1958439833790186,0.0008280998,0.1303379,0.6390651984269538,0.05077672004699707
frame_1366,0.3279625326395035,21.25345207956242,0.9660660036164738,0.07263904060613388,0.3108776124836502,-0.0015554137,0.12905742,0.5809042108146836,0.049834489822387695
frame_1367,0.5877682939171791,21.232251589659846,0.9651023449845385,0.07195896940157813,0.3740533105092311,0.052694373,0.10195462,0.6682496381819022,0.04878401756286621
frame_1368,0.6351725161075592,21.304408592531654,0.9683822087514389,0.07344412265030563,0.2787810702864971,0.14839117,0.27013507,0.6396263777481551,0.06869816780090332
frame_1369,0.675033688545227,21.288533822792573,0.9676606283087533,0.07514988484524747,0.3083999587964282,0.09140657,0.18293998,0.3968435723691795,0.047789573669433594
frame_1370,0.6961854547262192,21.00049673207991,0.9545680332763595,0.084294435658952,0.5666253566398796,0.028991837,0.17602684,0.4549114414488104,0.050774335861206055
frame_1371,0.5532308183610439,21.000866503376443,0.9545848410625656,0.09154921743001133,0.49924481306309704,-0.048825607,0.3362565,0.6006131527807759,0.049782752990722656
frame_1372,0.7909153997898102,20.912477133248895,0.9505671424204043,0.09690119922761127,0.3349419218948219,0.081318185,0.2698363,0.826975380101044,0.06575465202331543
frame_1373,0.6318461149930954,20.7920282329562,0.9450921924071,0.10247288713858815,0.07860679833441617,0.15033722,0.34011632,0.8055948388912811,0.0477900505065918
frame_1374,0.6748108863830566,20.805878676617816,0.9457217580280826,0.10348052295637787,0.10141959040552646,0.10718454,0.29696304,0.8952264360031397,0.067230224609375
