sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1360,0.5179677754640579,19.75245909878947,0.8978390499449759,0.13418381798649845,0.15795212882853088,0.25499973,0.22971523,0.817015313552565,0.059738874435424805
frame_1361,0.7560643553733826,19.568849923385844,0.8894931783357202,0.1356609584068635,0.05475134844463935,0.12058831,0.23215093,0.8218005037141318,0.05575251579284668
frame_1362,0.7027142941951752,19.634460325643573,0.8924754693474352,0.13717207199340906,0.047549949370838784,0.11026354,0.25553933,0.81356337841241,0.04878568649291992
frame_1363,0.6990243494510651,19.68784386654186,0.8949019939337209,0.1386619602403932,0.05546563502586088,0.10909969,0.23784547,0.7335120476486764,0.0448458194732666
frame_1364,0.5744236707687378,19.666414645848025,0.8939279384476375,0.14198952171142093,0.14510129397047933,0.0426897,0.20867847,0.7987255511224116,0.047789573669433594
frame_1365,0.7250359654426575,19.7482124423679,0.8976460201076318,0.14523883733957732,0.0655570397742472,0.046534725,0.12125288,0.7746800019507413,0.055756330490112305
frame_1366,0.5593230612576008,19.886280950077243,0.9039218613671474,0.1465696172137515,0.09227510810946965,0.06129278,0.18761942,0.6412682629650617,0.047794342041015625
frame_1367,0.6054598465561867,19.890114983295987,0.9040961356043631,0.1434987118354241,0.25129328837408293,0.081159584,0.1406663,0.4903503637137648,0.04978156089782715
frame_1368,0.5528567209839821,19.833508633355752,0.9015231196979887,0.13722396780572996,0.4316597292733402,0.017062688,0.18087862,0.5783127475244453,0.048827171325683594
frame_1369,0.470302477478981,20.087702007698784,0.9130773639863083,0.13034168968617962,0.33501153192481037,-0.011314416,0.036591697,0.6896644417737828,0.04584050178527832
frame_1370,0.508178967051208,20.23645505358608,0.9198388660720945,0.12730214146929092,0.20973285882136206,-0.04096749,-0.02121616,0.7568580743138265,0.045799970626831055
frame_1371,0.6124358996748924,20.39019183801518,0.9268269017279628,0.12534054097166766,0.13468257102641132,-0.036233395,0.021764595,0.6973961663038267,0.04282546043395996
frame_1372,0.28399182856082916,20.51377886888457,0.9324444940402078,0.12170658772573793,0.20596448002725895,-0.026199482,0.008215608,0.709468250952781,0.04480123519897461
frame_1373,0.3989622890949249,20.613429357158804,0.9369740616890365,0.11843767951049357,0.19521486517387288,-0.018043691,0.13929708,0.868795511070052,0.048833608627319336
frame_1374,0.5625293627381325,20.647683677787295,0.9385310762630589,0.11538646547888275,0.01788128129831087,0.02007642,0.049557697,0.868795511070052,0.045838117599487305
frame_1375,0.5268462467938662,20.647683677787295,0.9385310762630589,0.11538646547888275,0.01788128129831087,0.071779735,0.3799625,0.7919417630597526,0.06869721412658691
frame_1376,0.8127552568912506,20.52413199962316,0.9329150908919619,0.11483501579603074,0.10531733948790628,0.06854441,0.22801891,0.6951114669800166,0.046796321868896484
frame_1377,0.6261033117771149,20.40937390672045,0.9276988139418386,0.1177918270317627,0.21207772918122444,0.073902845,0.24272677,0.7772766349041933,0.045798540115356445
frame_1378,0.8245824873447418,20.309885002102146,0.923176591004643,0.12363991427200405,0.11306248702722874,0.046823844,0.29459724,0.8028283898334592,0.04380989074707031
frame_1379,0.6009929776191711,20.322742918560795,0.9237610417527634,0.12436077422422827,0.08315163802513056,0.113772884,0.24091245,0.828770358664354,0.04874897003173828
frame_1380,0.5421205684542656,20.27094825737749,0.9214067389717041,0.12352341616689905,0.054429549001883244,0.07028615,0.2903789,0.7566443322505888,0.047788381576538086
frame_1381,0.5208888351917267,20.298326886622505,0.9226512221192048,0.12103966133145416,0.1391598699473084,0.09995898,0.26368228,0.8324706944947574,0.04684185981750488
frame_1382,0.7080036401748657,20.540067298704436,0.9336394226683834,0.11915813894282772,0.05491470001705034,0.06298256,0.24203324,0.8341455318807338,0.05874061584472656
frame_1383,0.46918612718582153,20.6366748982086,0.9380306771913,0.12005484654394061,0.05204826845791886,0.019276477,0.23257416,0.8705587942808123,0.04731106758117676
frame_1384,0.5493587404489517,20.76067008928745,0.9436668222403387,0.12000970654767439,0.010717730913272017,0.07978362,0.23721857,0.8636703890895202,0.05077648162841797
frame_1385,0.6017047688364983,20.842476812785076,0.9473853096720489,0.11960611743772463,0.01899546760148257,0.031182678,0.2637805,0.7565248166097095,0.0517878532409668
frame_1386,0.6524537056684494,20.802244700745746,0.9455565773066248,0.12148012796506397,0.13886430951487372,0.03721103,0.17187968,0.8726523328871764,0.04878664016723633
frame_1387,0.5035433918237686,20.8320537731617,0.9469115351437136,0.12258054546610016,0.005433115965334697,0.059432838,0.29867104,0.8677158789949202,0.047789812088012695
frame_1388,0.6588871777057648,20.74143231176251,0.9427923778073868,0.119127515187173,0.014935880101536294,0.0071328385,0.24794136,0.7912493373339032,0.0548098087310791
frame_1389,0.7221360504627228,20.78060682553027,0.9445730375241032,0.11805632161729468,0.10283461775599544,0.016281608,0.26291502,0.6640468859474625,0.04878568649291992
frame_1390,0.5928532481193542,20.729673938755703,0.9422579063070774,0.11454058191400397,0.2500538450617394,0.048497234,0.26571035,0.4991952223970554,0.047834157943725586
frame_1391,0.6428882032632828,20.582547131859815,0.9355703241754462,0.10756975596418432,0.4406339030605273,0.022709515,0.26190868,0.5536579423920683,0.05376315116882324
frame_1392,0.6466054022312164,20.82425787305274,0.9465571760478518,0.09485790593718942,0.38831930806916115,-0.07007289,0.034609854,0.4840373789479448,0.04978370666503906
frame_1393,0.6408511251211166,20.906235403183718,0.9502834274174418,0.08970376784938143,0.4682638883340391,-0.07191818,0.018643871,0.34873282551350565,0.05077528953552246
frame_1394,0.5370105318725109,20.876924011153996,0.9489510914160907,0.08289520151175825,0.6197459373363242,-0.11490908,0.17267181,0.1509629849088233,0.05376410484313965
frame_1395,0.5137325897812843,20.7102470125733,0.9413748642078773,0.07508418241427423,0.8367819189179005,-0.1107401,0.08317898,0.35766613916471346,0.04480123519897461
frame_1396,0.4575233459472656,20.994456850430417,0.9542934932013826,0.07300051467573622,0.6141679204497055,-0.20376137,0.10684568,0.4943222079276904,0.05476021766662598
frame_1397,0.5792438611388206,20.99222363553653,0.9541919834334786,0.07597687553850067,0.4650326438358665,-0.29454023,0.17347656,0.4039040566359794,0.0517733097076416
frame_1398,0.5776515305042267,21.09228533457498,0.958740242480681,0.08152955608268865,0.5602427282109229,-0.15358205,0.2988423,0.3485538973714649,0.06873869895935059
frame_1399,0.6881381422281265,21.15865172571783,0.9617568966235378,0.10100340652478725,0.6122856305560903,-0.20609984,0.46328515,0.2827684437816604,0.06172800064086914
frame_1400,0.7485003769397736,21.2219397390381,0.9646336245017317,0.12679712266223994,0.6761709665412796,-0.17709008,0.2986807,0.3968558790033426,0.05376434326171875
frame_1401,0.6764999181032181,21.169849129323786,0.9622658695147176,0.1385781646073584,0.5393013472633263,-0.36010352,0.31911537,0.3303795643452948,0.0488283634185791
frame_1402,0.746237725019455,21.20996478478457,0.9640893083992986,0.15254550801748049,0.6101506718403121,-0.26443055,0.2973844,0.28972015788054833,0.06073307991027832
frame_1403,0.6550124436616898,21.29441743675486,0.967928065307039,0.17045460518174418,0.6507482776828352,-0.25594088,0.24834083,0.42198188694841243,0.04584026336669922
frame_1404,0.5348517298698425,21.30054133201174,0.9682064241823518,0.18580990092363978,0.48171577199585164,-0.2714687,0.26993814,0.5606989914697915,0.04685354232788086
frame_1405,0.6162779256701469,21.211796523610623,0.9641725692550284,0.19594743292787517,0.3026587882039608,-0.3243307,0.23459789,0.7722982378815919,0.05029726028442383
frame_1406,0.6478192210197449,21.25975784687284,0.9663526294033109,0.20684712305469818,0.026293341006374583,-0.3124752,0.10580171,0.7621945303367612,0.05476069450378418
frame_1407,0.5663699805736542,21.431698967608703,0.9741681348913047,0.2098049970721734,0.03543488947325436,-0.204869,0.085130095,0.7303564254706749,0.04978227615356445
frame_1408,0.50077710673213,21.584055694221792,0.9810934406464451,0.21378931375521518,0.07104235766736934,-0.13313045,0.07987773,0.6134338634360097,0.04778861999511719
frame_1409,0.33241505920886993,21.68233657340801,0.9855607533367277,0.2288815500203866,0.20448815165526457,-0.12627219,0.086228706,0.694707279847816,0.05576324462890625
frame_1410,0.33669809997081757,21.749738153822044,0.9886244615373656,0.23359472541567006,0.09355101943341955,-0.17990328,0.01695454,0.7029078309393445,0.04783320426940918
frame_1411,0.5473657064139843,21.674794073361696,0.9852179124255316,0.23485449555295804,0.08134096475241738,-0.1892911,0.0380204,0.5531506416313418,0.04783201217651367
frame_1412,0.4617719277739525,21.46046826144887,0.9754758300658577,0.23149620641732738,0.2802239283001847,-0.12766537,0.027621781,0.6058669070242108,0.05375981330871582
frame_1413,0.6090222597122192,21.531830343139546,0.9787195610517976,0.2274259765820084,0.2157814155545146,-0.108454585,0.08254995,0.7661818939523464,0.049845218658447266
frame_1414,0.5075323395431042,21.341018993314414,0.9700463178779279,0.22855665382227797,0.006820270407988626,-0.026263854,0.06203417,0.7112273753301134,0.049782514572143555
frame_1415,0.6312914788722992,21.266136230012627,0.9666425559096649,0.22972496071461276,0.07665789613286002,-0.030147519,0.03400251,0.6992603732798851,0.04882407188415527
frame_1416,0.6628450453281403,21.094225991188317,0.9588284541449235,0.2319020400255687,0.08962084301960355,-0.06515909,0.04898203,0.6924428104742925,0.07215571403503418
frame_1417,0.5471672117710114,20.93291139026797,0.9514959722849078,0.23203388697562355,0.09834197273713138,-0.114772305,0.0140678175,0.6806363898277122,0.054761409759521484
frame_1418,0.4302617385983467,20.74427088837968,0.9429214040172582,0.23402787591941554,0.11140840713401,-0.09307456,-0.047629636,0.5328037838751173,0.046319007873535156
frame_1419,0.5695518478751183,20.50350903738204,0.9319776835173655,0.24082089083921107,0.29818434484572587,-0.077763714,-0.109968856,0.682766720527292,0.049782514572143555
frame_1420,0.666117250919342,20.558264347303755,0.9344665612410797,0.24854544078452015,0.09140651000893267,-0.18886942,-0.031486075,0.7490675972648279,0.05428600311279297
frame_1421,0.46583063155412674,20.57630213193347,0.9352864605424305,0.24874495840849167,0.0029117199959769295,-0.10491118,0.043312546,0.7225745571139994,0.05077815055847168
frame_1422,0.5292285736650229,20.580416455016664,0.9354734752280301,0.2482507087350919,0.038809127577385076,-0.11480371,0.027986769,0.6215854223188402,0.04532337188720703
frame_1423,0.4781372006982565,20.450358414239776,0.929561746101808,0.24555407917407127,0.1761034089251085,-0.13259326,0.17759421,0.6548201352539166,0.0488276481628418
frame_1424,0.4995261877775192,20.49949202565106,0.9317950920750483,0.242171873495321,0.135925268076107,-0.12104321,0.17209071,0.5438912927748747,0.04880237579345703
frame_1425,0.5504531227052212,20.41136434505645,0.9277892884116569,0.2373405423403302,0.2868490814447076,-0.067284405,0.11751879,0.39336588076552476,0.04978179931640625
frame_1426,0.5039500370621681,20.17576132649145,0.917080060295066,0.22770759293606158,0.49065162732726725,-0.060336363,-0.060460754,0.5571170715231581,0.05774664878845215
frame_1427,0.42966538667678833,20.16281552484626,0.916491614765739,0.2130241736626274,0.29207854564477453,-0.053402264,0.01342949,0.6665627263691407,0.04982328414916992
frame_1428,0.6444883197546005,20.0520313562017,0.9114559707364408,0.21085234499978198,0.15533839308062491,-0.036442783,0.05602729,0.7395729478484244,0.049782514572143555
frame_1429,0.5489585772156715,19.946954391028033,0.9066797450467288,0.20920447879869328,0.06477347427950715,-0.037222303,0.06884,0.7027690690104603,0.04878354072570801
frame_1430,0.4624662771821022,19.801508925708877,0.9000685875322216,0.21011004042134188,0.11029497148523035,-0.045344334,0.07137317,0.7193540867871917,0.045799970626831055
frame_1431,0.445326816290617,19.75333510647012,0.8978788684759146,0.21434319795016257,0.08439144813569614,-0.077655606,0.057634257,0.7267411904240484,0.07068967819213867
frame_1432,0.7419304251670837,19.651928933862358,0.8932694969937436,0.21254168034055212,0.07710519746830272,-0.109518155,0.07863606,0.6638072313252636,0.05675244331359863
frame_1433,0.6157412678003311,19.66116980708244,0.8936895366855655,0.20481131487594806,0.16522047692151495,-0.06728038,0.050765358,0.7242931240102153,0.04679441452026367
frame_1434,0.41453689336776733,19.67099858682579,0.8941362994011722,0.20247517276319416,0.09182372852305716,-0.10162937,0.0910113,0.7344627892867495,0.04930448532104492
frame_1435,0.46080417931079865,19.658486666520258,0.8935675757509208,0.20063598004936542,0.08119108321624627,-0.051875535,0.1303507,0.6906159840489652,0.07666754722595215
frame_1436,0.6260800808668137,19.587707112071634,0.8903503232759834,0.1974952679067373,0.139424409065409,-0.07837234,0.12667668,0.6180276760122323,0.04978203773498535
frame_1437,0.5452894568443298,19.580405485563695,0.8900184311619861,0.193146892284902,0.23402702412288467,-0.064649284,0.15121414,0.5355215610327704,0.046797752380371094
frame_1438,0.5647472068667412,19.443266361190098,0.8837848345995499,0.18241152425526963,0.3449986430582072,-0.044736605,0.116264954,0.5716850511592124,0.04977917671203613
frame_1439,0.42684606462717056,19.4332188356681,0.8833281288940046,0.17612786597516797,0.3060997847246264,-0.068727106,0.09855236,0.5699338508881507,0.05576729774475098
frame_1440,0.5912146866321564,19.397246921770414,0.8816930418986552,0.16960344515877077,0.31366062688311447,-0.023715772,0.16540785,0.48672817010758623,0.044852495193481445
frame_1441,0.6967192888259888,19.34603494615787,0.8793652248253578,0.16270011965235062,0.41869313309170025,0.014695358,0.11808202,0.43691270948963074,0.0557560920715332
frame_1442,0.6421408504247665,19.340693700874088,0.8791224409488222,0.14355327060031473,0.48985419116974294,-0.009480074,0.18431844,0.3487624412130597,0.046796321868896484
frame_1443,0.5739559829235077,19.267512366383162,0.87579601665378,0.13435249959486736,0.5971080133081479,0.05700605,0.09482906,0.2549690932503741,0.050778865814208984
frame_1444,0.5406681448221207,19.232654770830045,0.8742115804922748,0.1215470449973089,0.7097521366416338,0.023628272,0.06479016,0.22958240350107936,0.05130434036254883
frame_1445,0.5792955756187439,19.237958699821817,0.8744526681737189,0.10816114170597158,0.7425741193423209,0.03823294,0.10164092,0.36600068809422065,0.05082058906555176
frame_1446,0.5834525525569916,19.23497481968872,0.8743170372585781,0.09713410732275575,0.5946234196432778,0.070786536,0.13829903,0.28273911872146457,0.04595804214477539
frame_1447,0.563814602792263,19.215203594623638,0.8734183452101654,0.08710747989161942,0.6902821389226662,0.07642659,0.13135256,0.3691067937673427,0.04480266571044922
frame_1448,0.665285587310791,19.245368500484496,0.8747894772947498,0.0794705897753603,0.599027701160283,0.16333462,0.23148473,0.5459270813881828,0.04779982566833496
frame_1449,0.6405325084924698,19.263590544255933,0.8756177520116334,0.07241992086285381,0.4114501877875437,0.14739855,0.26398203,0.5803410379178866,0.05276942253112793
frame_1450,0.5904543548822403,19.384935611479275,0.8811334368854216,0.0717543844694416,0.37479797565628103,0.20619927,0.36596614,0.6082432911917128,0.048828840255737305
frame_1451,0.616750068962574,19.48690760021718,0.885768527282599,0.07247747533569444,0.3442280106223277,0.1307569,0.27248296,0.7354760984975107,0.0477910041809082
frame_1452,0.6116966754198074,19.470350442457875,0.8850159292026306,0.07406686168216303,0.20569200079212394,0.15903307,0.32703173,0.7204332672148649,0.0557553768157959
