sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1476,0.5978486090898514,17.44124522779001,0.792783873990455,0.07149478067607556,0.20576932274340792,-0.00847683,0.11980381,0.8979549127066252,0.048836708068847656
frame_1477,0.5800034180283546,17.441663033478285,0.7928028651581038,0.07143624809649136,0.032963637805306055,-0.02412672,0.1147009,0.9187491270874665,0.05278730392456055
frame_1478,0.475143738090992,17.54089298427962,0.7973133174672554,0.07155541382091249,0.010442690103371297,-0.024126586,0.11470068,0.7952221677642576,0.050777435302734375
frame_1479,0.600549228489399,17.58095242157417,0.7991342009806441,0.07147485649819023,0.14356420681815638,-0.024126586,0.11470068,0.8935881836357126,0.05081963539123535
frame_1480,0.5979729071259499,17.621621309943574,0.800982786815617,0.07147753397064281,0.03762351873189906,-0.024126586,0.11470068,0.6983646174006113,0.05181455612182617
frame_1481,0.6906003803014755,17.616626515933053,0.8007557507242297,0.07222314701825398,0.24727091955768857,-0.024126586,0.11470068,0.8811607411284379,0.05380606651306152
frame_1482,0.5740498080849648,17.670300318519914,0.8031954690236325,0.07284219013475672,0.04961083026792475,0.030388348,0.12228734,0.8613824855013258,0.06674933433532715
frame_1483,0.614440530538559,17.817221540073792,0.8098737063669905,0.07320093388385505,0.07058334757387556,0.010233936,0.09328919,0.7743536463304931,0.0517728328704834
frame_1484,0.5463463924825191,17.96343101789865,0.8165195917226659,0.07431070890661697,0.16348427730447107,0.010907661,0.025540039,0.8347633850130833,0.0438077449798584
frame_1485,0.4936689920723438,18.143069458280902,0.8246849753764046,0.0753539312462261,0.0972076633190398,0.0034168053,0.062219832,0.790084111825112,0.044324398040771484
frame_1486,0.6060938611626625,18.337316641534947,0.8335143927970431,0.07682687384762729,0.14416474067215637,0.011184312,0.07246688,0.6415867194338083,0.05276823043823242
frame_1487,0.5368951372802258,18.40991891409353,0.8368144960951605,0.07950637951793056,0.302997103773729,-0.01998026,-0.017126422,0.792409722549612,0.05229306221008301
frame_1488,0.344037801027298,18.49903213975698,0.8408650972616809,0.08164077789273196,0.13714622396740592,0.046773933,0.13926032,0.8614127040504119,0.053813934326171875
frame_1489,0.43014369904994965,18.467430394223502,0.8394286542828865,0.08155890820716849,0.06209259173182021,0.05999953,0.16315567,0.9040787428677112,0.05827164649963379
frame_1490,0.6040162593126297,18.59456433657155,0.8452074698441614,0.08180864905698369,0.015370007636001895,0.051367387,0.054256942,0.694506549858447,0.05380868911743164
frame_1491,0.5118944635614753,18.55088215839997,0.8432219162909077,0.08474611586051493,0.24118699533144622,0.023421679,0.050062954,0.610631532601046,0.049782752990722656
frame_1492,0.6410855352878571,18.545433846601746,0.8429742657546249,0.08973443099295525,0.32917210823743664,0.051778674,0.0663591,0.8078698470754384,0.05079817771911621
frame_1493,0.5667590796947479,18.42687746867443,0.8375853394852014,0.09295942134632872,0.1093343935344469,0.13826352,0.31727448,0.7837426001348912,0.05277109146118164
frame_1494,0.7523923814296722,18.15549447103297,0.8252497486833168,0.09210850186713619,0.13674420154092504,0.100461036,0.34062552,0.7693018125674472,0.05476021766662598
frame_1495,0.6851813644170761,18.117991496780775,0.8235450680354898,0.09047532163419027,0.15417158998951877,0.08458997,0.1814366,0.8881396560087923,0.048786163330078125
frame_1496,0.6475605368614197,18.10309990085882,0.8228681773117645,0.09050009061639364,0.023485712482687854,0.05243548,0.122626364,0.7425643339180223,0.05376386642456055
frame_1497,0.5867321714758873,18.054025316529692,0.8206375143877133,0.08923164283078892,0.18468364862168596,0.03895695,0.078298844,0.5102249345780077,0.05181455612182617
frame_1498,0.5780580714344978,18.00180388166415,0.8182638128029158,0.0838062430873448,0.44310367678411317,0.022322772,0.08370335,0.6286197122084075,0.05182290077209473
frame_1499,0.6564572751522064,18.359290843875097,0.8345132201761408,0.07928552892527786,0.3172479286932042,-0.051261514,0.013087412,0.5933500125128348,0.051772117614746094
frame_1500,0.38889961689710617,18.619558953479565,0.8463435887945256,0.07650251952801784,0.3574968800027642,-0.0767486,0.030534977,0.45412290761598756,0.06969523429870605
frame_1501,0.696198582649231,19.033275719115693,0.8651488963234406,0.0716122639780656,0.5108477955968407,-0.10472139,0.04520913,0.5810823467728338,0.053285837173461914
frame_1502,0.5044515319168568,19.20451368603716,0.8729324402744164,0.071428139569207,0.374219302205376,-0.098565586,0.05039464,0.6062319666974555,0.04978036880493164
frame_1503,0.7239314615726471,19.403284487402427,0.8819674767001103,0.07253867569129334,0.3463533725793719,-0.10079239,0.101549976,0.7824972926299483,0.0517725944519043
frame_1504,0.7465718537569046,19.39271322809223,0.8814869649132832,0.07371763934859012,0.1552281184760385,-0.10923443,0.1978358,0.6699329533306354,0.05376625061035156
frame_1505,0.42730100452899933,19.449505951940594,0.8840684523609361,0.07584078680097368,0.27508924462092754,-0.09802141,0.070318244,0.8077617439630733,0.05276894569396973
frame_1506,0.5020658187568188,19.448473925979638,0.8840215420899835,0.07788673055796434,0.12401028080656042,-0.10769754,0.15014935,0.6285136870919547,0.05276656150817871
frame_1507,0.6050376519560814,19.11885399008133,0.8690388177309696,0.07647861991154924,0.31943785965002963,-0.031748287,0.085619695,0.48339815819244925,0.054756879806518555
frame_1508,0.6881239861249924,19.140338052449106,0.870015366020414,0.07395274384629623,0.4779983904922714,-0.07518432,0.12456656,0.3642644877912463,0.046749114990234375
frame_1509,0.63406041264534,19.24941568231561,0.874973440105255,0.07195793875722005,0.6074914025950026,-0.054750644,0.14146897,0.3642644877912463,0.044844627380371094
frame_1510,0.7264408618211746,19.24941568231561,0.874973440105255,0.07195793875722005,0.6074914025950026,-0.07519793,0.12458469,0.2525510939847818,0.046836137771606445
frame_1511,0.6976396441459656,19.318608575014878,0.8781185715915854,0.07274266522790794,0.7276364559069726,0.024078347,0.06928118,0.22306096311176182,0.05376434326171875
frame_1512,0.611288994550705,19.42476355653003,0.8829437980240923,0.07854203673787279,0.7579260563096272,0.08940229,0.17568572,0.42464017879263033,0.05283188819885254
frame_1513,0.6169713288545609,19.420030730818276,0.882728669582649,0.08635787116924637,0.535222637625008,0.15302375,0.3340583,0.30621186504149833,0.05181717872619629
frame_1514,0.7947323322296143,19.506253434868867,0.8866478834031303,0.09702274235446821,0.6608864038946778,0.16188827,0.34813103,0.09454054228321196,0.05277132987976074
frame_1515,0.857204407453537,19.437471139658133,0.883521415439006,0.11529572198313509,0.893138820923154,0.2090282,0.25129306,0.250240472698428,0.05276918411254883
frame_1516,0.6538634598255157,19.613032036206555,0.891501456191207,0.13650604606901406,0.7102000870310341,0.2122794,0.26287973,0.1729796817125551,0.04280877113342285
frame_1517,0.6453035175800323,19.758626691446818,0.8981193950657644,0.15725914105549224,0.7947415508852819,0.21227984,0.26287973,0.1729796817125551,0.04982399940490723
frame_1518,0.6211508587002754,19.758626691446818,0.8981193950657644,0.15725914105549224,0.7947415508852819,0.16528021,0.44806927,0.37801656129889166,0.0517735481262207
frame_1519,0.621118076145649,19.799306951289882,0.8999684977859037,0.17729914632106614,0.5405176017400659,0.22208285,0.41552898,0.5663166608811957,0.046796321868896484
frame_1520,0.679656520485878,19.818961305292042,0.9008618775132746,0.19018448458776716,0.30068435328395166,0.17196226,0.37253824,0.5037537026925827,0.04978156089782715
frame_1521,0.6696266084909439,20.157301324987937,0.9162409693176335,0.2019185018304721,0.3687941596842085,0.17640372,0.34883213,0.4576038225164883,0.05973649024963379
frame_1522,0.8150917887687683,20.52370726190729,0.9328957846321496,0.21817464925006405,0.41469815211600725,0.15043415,0.30455023,0.5971206048120272,0.05627608299255371
frame_1523,0.7662074863910675,20.721426394131246,0.9418830179150567,0.23169942044094535,0.22280339140870042,0.18604615,0.21244222,0.7594986313957695,0.04731273651123047
frame_1524,0.5768244341015816,20.71208190843584,0.9414582685652655,0.23711892971179171,0.004433769592894777,0.17754564,0.32049993,0.7243250454362815,0.04882669448852539
frame_1525,0.8383904993534088,21.20864483829572,0.9640293108316236,0.2463531274024405,0.03890658639664462,0.18116699,0.24633749,0.6802811771278359,0.05329012870788574
frame_1526,0.6488309055566788,21.509240545193734,0.9776927520542606,0.25119208284482825,0.09151444376774055,0.13124222,0.23756696,0.6418994735707031,0.05077719688415527
frame_1527,0.6101876795291901,21.79270694628037,0.9905775884672895,0.25753340262419927,0.13545003123446292,0.12830831,0.21727028,0.6321376517088554,0.05181479454040527
frame_1528,0.608097493648529,22.09291222162169,1.004223282800986,0.2640569834194872,0.13486763621728137,0.23032963,0.26933482,0.47731092988105106,0.05278921127319336
frame_1529,0.7658711075782776,22.20459452726591,1.0092997512393596,0.2750324081804339,0.33108322678728724,0.19341898,0.26913196,0.5611947432580365,0.052768707275390625
frame_1530,0.5553067103028297,22.40125023794126,1.018238647179148,0.284320902512535,0.19088330290147368,0.21577376,0.3170411,0.6617655413812532,0.0438079833984375
frame_1531,0.6354766190052032,22.363644274740395,1.0165292852154726,0.286506290650884,0.04580857351829002,0.21199702,0.2841983,0.5501417950303072,0.044760704040527344
frame_1532,0.7126901149749756,22.363644274740395,1.0165292852154726,0.286506290650884,0.20675745208566088,0.21577376,0.3170411,0.5500417175420526,0.051816701889038086
frame_1533,0.5405146852135658,22.428624792349662,1.0194829451068028,0.2829487580109734,0.20675745208566088,0.16439548,0.25084054,0.5011174876693131,0.0517733097076416
frame_1534,0.6081869825720787,22.679331307579567,1.0308786957990712,0.2771702711539967,0.2685028716426641,-0.037249006,0.077285655,0.4953250544623646,0.04784679412841797
frame_1535,0.3809490203857422,22.9867127614759,1.0448505800670864,0.27085991986285823,0.26487563813962517,-0.03275185,-0.06735329,0.37983094452198046,0.05276823043823242
frame_1536,0.5824251770973206,23.056788538405726,1.0480358426548058,0.2604601751100142,0.44094954168804734,0.0035446559,-0.020699581,0.46029139578927464,0.05675792694091797
frame_1537,0.48858224507421255,23.234469985925095,1.0561122720875042,0.25000982984382775,0.32187595851036055,-0.04803099,0.19106568,0.4134522637308324,0.060776472091674805
frame_1538,0.46080394834280014,23.37579780297365,1.0625362637715297,0.23956904371116758,0.3919409137382357,-0.054722767,0.092415415,0.309830064215708,0.053375959396362305
frame_1539,0.5189514067023993,23.353279219254187,1.0615126917842812,0.22076386882174667,0.5561929834698688,-0.07025266,0.21414581,0.37225650750985567,0.05177187919616699
frame_1540,0.7282064110040665,23.395548267665315,1.0634340121666053,0.2030247097551707,0.4767416495364631,-0.12320557,0.25046378,0.4584114380254549,0.052292585372924805
frame_1541,0.6348457038402557,23.348070927120464,1.0612759512327483,0.1883487544076042,0.3698680422247624,-0.107275695,0.22178221,0.5911313879724627,0.05181384086608887
frame_1542,0.7872690558433533,23.15944283421995,1.0527019470099976,0.1787220628737,0.20974895732710042,0.034591824,-0.007030399,0.7650809035618756,0.04580044746398926
frame_1543,0.5842931047081947,22.784396541764618,1.0356543882620282,0.17538188716156852,0.012623200696122645,0.089790165,0.030517865,0.7016895331875423,0.05874204635620117
frame_1544,0.4464000463485718,22.73866798160485,1.0335758173456748,0.1717588095967626,0.10175693500403088,0.12988977,-0.09139892,0.5674289883925784,0.06073260307312012
frame_1545,0.4921190142631531,22.61656759037454,1.028025799562479,0.16269666543873987,0.28857190418939654,0.029476903,0.14134836,0.6744061069850391,0.05181479454040527
frame_1546,0.6457667946815491,22.646784618673934,1.0293993008488151,0.1553400861537098,0.1597607799645134,0.04806007,0.026240604,0.7748585081307195,0.05276632308959961
frame_1547,0.455766249448061,22.543015603821466,1.0246825274464302,0.15382699533529337,0.044361425189064434,0.0015358294,0.008900125,0.7471967369355015,0.051773786544799805
frame_1548,0.4482472091913223,22.589222159671994,1.026782825439636,0.15171227803389636,0.07735180544868343,0.03959183,-0.041359797,0.48711094437549884,0.06268167495727539
frame_1549,0.4600835517048836,22.302503186548332,1.013750144843106,0.132263823892443,0.4252679404381744,-0.0031191327,-0.042908255,0.5747729109991362,0.05276942253112793
frame_1550,0.3701319545507431,22.35086547918987,1.0159484308722668,0.12240042744870283,0.32689559964675746,-0.04577786,0.01756319,0.5918302647930141,0.05376458168029785
frame_1551,0.5941751524806023,22.350170539051913,1.0159168426841778,0.11345705339886054,0.3139495192330059,-0.07329785,0.07671128,0.7638465054754122,0.04584074020385742
frame_1552,0.49362750351428986,22.15806060190211,1.0071845728137323,0.10788717699165579,0.1332396217332424,-0.14250836,0.042555995,0.7638465054754122,0.04384875297546387
frame_1553,0.47738736495375633,22.15806060190211,1.0071845728137323,0.10788717699165579,0.1332396217332424,-0.14250816,0.042555798,0.6086056603281125,0.051774024963378906
frame_1554,0.4495562016963959,21.96204496807271,0.9982747712760323,0.10044694420746943,0.32343550343240784,-0.07866165,-0.029454228,0.5242334219914782,0.07419562339782715
frame_1555,0.5291324723511934,21.630249191354668,0.9831931450615758,0.08344642846218542,0.42803842757177046,-0.1471639,-0.15600374,0.3699786349354193,0.056749820709228516
frame_1556,0.22041088342666626,21.347172967174973,0.9703260439624988,0.07630211963434987,0.599459257404638,-0.2140785,-0.092756696,0.12053902187515489,0.05380654335021973
frame_1557,0.4396989122033119,20.838791261406385,0.9472177846093811,0.07211394963850612,0.8700928612643823,-0.1948593,-0.13313772,0.17684900421745592,0.05380702018737793
frame_1558,0.2532961368560791,20.76183872694767,0.9437199421339849,0.07607065440965577,0.808590337495495,-0.2862472,-0.02679276,0.40687183396724735,0.052768707275390625
frame_1559,0.4187708646059036,20.490839336587076,0.9314017880266853,0.08432758963436021,0.5556578647981998,-0.21458489,-0.027431944,0.6100972778261191,0.06670641899108887
frame_1560,0.3311024606227875,20.109913944109717,0.9140869974595326,0.09198155318150512,0.3281003486616695,-0.281239,-0.025792401,0.8121778351628184,0.05034804344177246
frame_1561,0.493853400927037,19.666746289194666,0.8939430131452121,0.09689424159726746,0.10068358261908633,-0.29242653,0.0043988847,0.7410001912894348,0.052765846252441406
frame_1562,0.561172854155302,19.085241643573514,0.8675109837987961,0.09757243777778311,0.17888125062943455,-0.30279276,0.037807852,0.590468714555148,0.05333423614501953
frame_1563,0.50141048617661,18.779450104479775,0.8536113683854443,0.09510619512576812,0.3474718123004331,-0.17105906,0.05068048,0.7027493823507363,0.0517735481262207
frame_1564,0.5788127332925797,18.71891960288193,0.8508599819491786,0.09307313119206856,0.22513114726170477,-0.18992136,0.09025646,0.5893449169505546,0.0523371696472168
frame_1565,0.7202965766191483,18.524470986841447,0.842021408492793,0.0908552274576978,0.3517589995017735,-0.09496605,0.004645732,0.7220324179624202,0.049782752990722656
frame_1566,0.46169935166835785,18.406400705509093,0.8366545775231405,0.08856901378300062,0.20780352118672193,-0.084187895,0.09719129,0.622398316367065,0.05383563041687012
frame_1567,0.368315726518631,18.183720043465826,0.8265327292484467,0.08623156901937269,0.3188664706887205,-0.061635002,0.070440784,0.5861238423197261,0.05376148223876953
frame_1568,0.49176711961627007,18.100088904115072,0.8227313138234124,0.08245235877590133,0.36120609330129244,-0.089478895,0.12160011,0.4008484807554102,0.052779197692871094
frame_1569,0.6589730978012085,18.06513328307693,0.8211424219580422,0.07724445889824978,0.5655962355134646,-0.082758114,-0.025920296,0.4308901163192167,0.051816463470458984
