sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1755,0.28055983781814575,16.490846611224264,0.7495839368738302,0.0832176552084978,0.056475150935693115,-0.22038783,0.03829837,0.7921456690360809,0.05376386642456055
frame_1756,0.6772884577512741,16.528572021492174,0.7512987282496443,0.085117830946275,0.13415552753049295,-0.14613427,0.060486168,0.8121909247603148,0.049782752990722656
frame_1757,0.4023137390613556,16.507586670713746,0.7503448486688066,0.08775993478481982,0.10967413542757043,-0.050213482,0.014702021,0.8631396193685121,0.04783129692077637
frame_1758,0.426464207470417,16.408013662691502,0.7458188028496138,0.08880719237022001,0.052736575463391805,-0.026349135,-0.004531109,0.629888903949676,0.04978156089782715
frame_1759,0.36191096901893616,16.142991128988868,0.7337723240449485,0.08682048315033898,0.31022444948973144,0.008240495,-0.06335484,0.629888903949676,0.04086494445800781
frame_1760,0.4012838304042816,16.142991128988868,0.7337723240449485,0.08682048315033898,0.31022444948973144,-0.026349135,-0.004531109,0.7678190240388385,0.04779505729675293
frame_1761,0.4442012831568718,16.13715242723437,0.7335069285106531,0.08474164844171644,0.1610903929676474,-0.091103144,0.007791749,0.7695034088000238,0.04783344268798828
frame_1762,0.4924541269429028,16.18125576200742,0.7355116255457919,0.08376633188044558,0.16014502023340246,0.02916395,-0.012380292,0.8942137367398327,0.04783272743225098
frame_1763,0.6216462925076485,16.08647963057397,0.731203619571544,0.0842491872862214,0.023518489609768226,0.049172133,-0.017237714,0.7816444661529809,0.048833608627319336
frame_1764,0.406278558075428,15.982186216752043,0.7264630098523656,0.08381462263396901,0.14684900516514005,0.06371129,-0.107494235,0.833635651232937,0.051772356033325195
frame_1765,0.4966874420642853,15.825217995240278,0.71932809069274,0.0842303093707898,0.08968853221145617,0.016481677,-0.020113971,0.8153024360770711,0.04982590675354004
frame_1766,0.5329437106847763,15.736769712337212,0.715307714197146,0.08425539896843504,0.10968360047260786,-0.053843196,-0.1441173,0.9081161020219702,0.04783463478088379
frame_1767,0.2994118928909302,15.753968016341933,0.7160894552882696,0.08410207424110272,0.008496387553754054,-0.03372668,-0.15145977,0.7645015299253962,0.04878520965576172
frame_1768,0.25818580389022827,15.726503405448593,0.7148410638840269,0.08545014704924497,0.16406795380397732,-0.009664593,-0.15727155,0.5437780050262201,0.04685211181640625
frame_1769,0.336175873875618,15.57770398350725,0.7080774537957841,0.08964269693278608,0.40267628633933034,-0.040019568,-0.17041752,0.5437780050262201,0.03986763954162598
frame_1770,0.42690955102443695,15.57770398350725,0.7080774537957841,0.08964269693278608,0.40267628633933034,-0.040031396,-0.17043246,0.7144946799551448,0.04679393768310547
frame_1771,0.19337409734725952,15.62666227180926,0.7103028305367846,0.09405876106166959,0.2113233736964455,-0.08102372,-0.017650941,0.6273473254554112,0.04485964775085449
frame_1772,0.577247679233551,15.662971050298228,0.7119532295590104,0.09799860332529244,0.3044940642351865,-0.10464321,0.0286667,0.8279165286976037,0.046793222427368164
frame_1773,0.6473287642002106,15.521799689227032,0.7055363495103196,0.099975536270611,0.08011775005869848,-0.1101776,0.026394017,0.890620141108198,0.05072951316833496
frame_1774,0.5071147992275655,15.44181969652274,0.7019008952964882,0.10020026409104575,0.010201819843260176,-0.0728645,0.0114804385,0.7528304086800358,0.04878950119018555
frame_1775,0.5105756539851427,15.308772242332271,0.695853283742376,0.10252973841142458,0.16116395060547034,-0.04654661,0.06030223,0.888984413184605,0.04883432388305664
frame_1776,0.60199935734272,15.147455330760698,0.688520696852759,0.1035077226686938,0.008374711457694634,-0.023551444,0.03683319,0.7476418137947011,0.04878664016723633
frame_1777,0.4103389382362366,15.0203503231631,0.6827431965074137,0.10209903635182394,0.1673449032095604,-0.041085627,0.06383782,0.5138661388852656,0.04835700988769531
frame_1778,0.4991948716342449,14.865785214806884,0.6757175097639493,0.09729087350906605,0.425611715848845,-0.022012418,-0.0017437825,0.6423954473399284,0.04281210899353027
frame_1779,0.5096447393298149,14.955551263046885,0.6797977846839494,0.09330491033141937,0.28939211210923105,-0.022004226,-0.0017408917,0.6423954473399284,0.04982447624206543
frame_1780,0.6159336790442467,14.955551263046885,0.6797977846839494,0.09330491033141937,0.28939211210923105,-0.018574188,0.041666605,0.5910778745983001,0.046837806701660156
frame_1781,0.6813174188137054,15.084186231442368,0.6856448287019258,0.08929528185969242,0.35096649569873456,-0.052237056,0.062805824,0.7642520555193775,0.047841548919677734
frame_1782,0.525598818436265,15.20524763159085,0.6911476196177659,0.08654149625143727,0.16334233861405448,0.002933983,0.029074093,0.8006485414221023,0.040819644927978516
frame_1783,0.2310543954372406,15.129837042344429,0.6877198655611104,0.08714243096630547,0.12292063013770174,0.0029341022,0.029074617,0.8006485414221023,0.04584455490112305
frame_1784,0.5060117989778519,15.129837042344429,0.6877198655611104,0.08714243096630547,0.12292063013770174,-0.01616921,-0.022289446,0.8623123868240727,0.046830177307128906
frame_1785,0.6234510764479637,15.25478860922011,0.6933994822372778,0.08732412000037253,0.05518223312264514,-0.05014339,-0.079261124,0.8127708769126061,0.051770925521850586
frame_1786,0.4067622274160385,15.363467259062627,0.698339420866483,0.08757946779020255,0.10921461297659457,-0.03515488,-0.044915646,0.8678331801743097,0.04783129692077637
frame_1787,0.41847728192806244,15.424797830124804,0.701127174096582,0.08743992431718482,0.049012549091673796,-0.054597218,-0.08541556,0.8174148087396733,0.04983329772949219
frame_1788,0.5131797194480896,15.430856393910165,0.701402563359553,0.08605222250408102,0.10562197439850614,-0.077943094,-0.10092433,0.8163032325974534,0.048827171325683594
frame_1789,0.33727118372917175,15.401130388856346,0.7000513813116521,0.08637458265333249,0.10652307050722735,-0.069556996,-0.06711587,0.6437277111037447,0.04784393310546875
frame_1790,0.5763778164982796,15.363126937738791,0.6983239517153996,0.08963414994846496,0.29289119196715935,-0.092863485,-0.04931192,0.9089954705790593,0.040817975997924805
frame_1791,0.3210305869579315,15.291838193162205,0.6950835542346456,0.09094537459790904,6.507290252819162e-05,-0.092863485,-0.04931192,0.9089954705790593,0.043853044509887695
frame_1792,0.3355833888053894,15.291838193162205,0.6950835542346456,0.09094537459790904,6.507290252819162e-05,-0.13504064,-0.15597755,0.6473144135962633,0.04978299140930176
frame_1793,0.45467931404709816,15.096087883573135,0.6861858128896879,0.0877324391094189,0.29043359498134863,-0.10718456,-0.15472253,0.7701851745279649,0.047832489013671875
frame_1794,0.3485407531261444,15.216285670077433,0.6916493486398833,0.08512426753749362,0.15815323633635817,-0.00023740754,-0.096503116,0.8946439968403926,0.04783368110656738
frame_1795,0.39656776189804077,15.229565907166839,0.6922529957803109,0.0851250559524423,0.0221133471178694,-0.032466814,-0.0663719,0.7670883993586762,0.04679465293884277
frame_1796,0.5286921449005604,15.172189987919127,0.6896449994508694,0.0840080355375847,0.16255990323138786,-0.014132975,0.019749792,0.7670883993586762,0.039865970611572266
frame_1797,0.5828918740153313,15.172189987919127,0.6896449994508694,0.0840080355375847,0.16255990323138786,-0.032466963,-0.06637217,0.5838456827780873,0.04680633544921875
frame_1798,0.49920060858130455,15.022608809909988,0.6828458549959086,0.08070228424304823,0.3649003225278902,-0.0064966227,-0.09490973,0.8274943414713567,0.046838998794555664
frame_1799,0.5158754959702492,14.896308817653441,0.6771049462569746,0.0786900639681632,0.09557643459866703,0.12468616,-0.04185765,0.8273641822515219,0.04978299140930176
frame_1800,0.5909681618213654,14.881370097210944,0.6764259135095884,0.0778035504059154,0.09568109226176476,0.13865115,-0.019510092,0.8314436733151361,0.04683804512023926
frame_1801,0.22419780492782593,14.847443687630815,0.6748838039832189,0.07794376971274398,0.0890070867016298,0.12765104,0.067916885,0.8802192035088776,0.05081319808959961
frame_1802,0.5082564782351255,14.916445958463068,0.6780202708392303,0.07778337149104773,0.040193270636760814,0.06657567,0.07241688,0.9192176081967652,0.0488283634185791
frame_1803,0.4850354604423046,15.009994589106938,0.6822724813230426,0.07748036733712142,0.0035793541396858617,0.009344154,0.012229497,0.7485379069136745,0.04783439636230469
frame_1804,0.5955878049135208,15.03189424027884,0.6832679200126746,0.0782878452427367,0.18788322031968324,-0.11020997,0.054270253,0.8856462829130379,0.06973743438720703
frame_1805,0.4665120989084244,15.02648256071096,0.6830219345777709,0.07852043295998692,0.03888668333914261,-0.08745003,0.1930128,0.8843033720657382,0.05874037742614746
frame_1806,0.6906397044658661,14.929837272613897,0.6786289669369953,0.07928635101777956,0.035032059962093805,-0.0842268,-0.016023876,0.8843033720657382,0.04584240913391113
frame_1807,0.3307359516620636,14.929837272613897,0.6786289669369953,0.07928635101777956,0.035032059962093805,-0.079065524,0.15727319,0.8734670626974506,0.04679465293884277
frame_1808,0.3366352617740631,15.010057671066162,0.6822753486848255,0.078696700831071,0.05192235446744798,-0.05347345,0.023770144,0.9047812293818465,0.04580211639404297
frame_1809,0.439816664904356,15.10816733497474,0.6867348788624882,0.07868905955500652,0.017941511749728262,-0.053193666,0.119679734,0.7574589240093252,0.04679441452026367
frame_1810,0.5478503853082657,15.120601459782904,0.6873000663537684,0.07774413823632223,0.17868895670579182,-0.073182404,0.075785786,0.7737297030069814,0.04878568649291992
frame_1811,0.5602913349866867,15.263398414816589,0.6937908370371176,0.07629918888173079,0.16235896548550904,0.040958326,0.21041498,0.8785989369759597,0.04081916809082031
frame_1812,0.3160565346479416,15.213760013302807,0.6915345460592185,0.07618358400049333,0.048946390473722866,0.035317693,0.34585428,0.8785989369759597,0.041857242584228516
frame_1813,0.7498222291469574,15.213760013302807,0.6915345460592185,0.07618358400049333,0.048946390473722866,0.035225883,0.34593806,0.7515844590356123,0.04579901695251465
frame_1814,0.8866149485111237,15.154175910382005,0.6888261777446366,0.0775609135639257,0.18522049847277622,-0.005448036,0.26519194,0.8506255513849211,0.047791242599487305
frame_1815,0.49686045944690704,15.193935549977608,0.6906334340898913,0.07829661854800136,0.07711573104473755,-0.08692933,0.13246599,0.6937063446535523,0.047109365463256836
frame_1816,0.4269424378871918,15.151190125765455,0.6886904602620662,0.07988231528082634,0.24606780613582457,-0.026052209,0.045816887,0.8455554759780567,0.053763628005981445
frame_1817,0.6164335682988167,15.122478156432463,0.6873853707469301,0.08092739595230398,0.07999055542060754,-0.10757288,0.0824845,0.752759835219106,0.04584097862243652
frame_1818,0.6660979986190796,15.234389348127658,0.6924722430967117,0.08231669570110349,0.1797171947088989,-0.039341193,0.109311394,0.893915083183594,0.03982353210449219
frame_1819,0.4350895583629608,15.377439081915288,0.6989745037234222,0.0825817693145074,0.025618792733535543,-0.09770542,0.115463175,0.893915083183594,0.04535531997680664
frame_1820,0.6758250445127487,15.377439081915288,0.6989745037234222,0.0825817693145074,0.025618792733535543,-0.097696215,0.11545515,0.8770470950753366,0.044803619384765625
frame_1821,0.7204561084508896,15.564923586792984,0.7074965266724084,0.08294975570800558,0.043621545782959986,-0.03627204,-0.0041368576,0.7482772471026902,0.04474210739135742
frame_1822,0.5488465018570423,15.66683309051441,0.7121287768415642,0.08491461795764117,0.18228696273933828,0.023107748,0.08763449,0.5619760217584227,0.04683566093444824
frame_1823,0.527277272194624,15.688921172364116,0.7131327805620052,0.08907886651020257,0.3830684116357512,0.10810333,0.06074015,0.7323988333598984,0.03783416748046875
frame_1824,0.5044760890305042,15.794308474165835,0.7179231124620834,0.09298928554988513,0.19251358149178727,-0.018610459,-0.009053681,0.7323988333598984,0.041812896728515625
frame_1825,0.3427065759897232,15.794308474165835,0.7179231124620834,0.09298928554988513,0.19251358149178727,-0.018610459,-0.009053681,0.6092374000856927,0.04688858985900879
frame_1826,0.4279652014374733,15.972305430393991,0.7260138831997268,0.09691551505625784,0.3253816113077779,0.0022650147,0.023015436,0.519844559329153,0.046796560287475586
frame_1827,0.5463848859071732,16.210102258941,0.7368228299518637,0.10445621584226665,0.4195207777383311,-0.10281162,0.046898104,0.3379260869789237,0.04784226417541504
frame_1828,0.4464174322783947,16.2541726084366,0.7388260276562092,0.11434863465780089,0.6184434415134048,-0.006318115,0.16996889,0.4795194116991872,0.046784162521362305
frame_1829,0.48962030559778214,16.355659456277156,0.7434390661944161,0.12433245231155661,0.4523955889823645,-0.07937459,0.20901638,0.7265983110533799,0.03783273696899414
frame_1830,0.6159896925091743,16.18495561374878,0.7356798006249445,0.12906569652895344,0.16572546498906507,-0.052700173,0.13806567,0.7265983110533799,0.04832148551940918
frame_1831,0.6579089164733887,16.18495561374878,0.7356798006249445,0.12906569652895344,0.16572546498906507,-0.052626133,0.13809557,0.7537722675016724,0.04783439636230469
frame_1832,0.5662044212222099,15.94922652828252,0.72496484219466,0.12899933235240885,0.13459048253376285,-0.11768159,0.22171019,0.8541717912360169,0.04835820198059082
frame_1833,0.6534704118967056,16.091335809493067,0.7314243549769576,0.12893505357530835,0.01939368041156188,-0.090917975,0.21359982,0.6534267574438986,0.037834882736206055
frame_1834,0.4977908581495285,16.086320024377446,0.7311963647444294,0.13416749940929373,0.24531966979975436,0.020484915,0.17706798,0.6534267574438986,0.03844451904296875
frame_1835,0.35089588165283203,16.086320024377446,0.7311963647444294,0.13416749940929373,0.24531966979975436,-0.09091728,0.2135988,0.8128740521153748,0.04579806327819824
frame_1836,0.5647658556699753,16.210086000349275,0.7368220909249671,0.13838017224775043,0.05657457508149537,-0.024370091,0.08485826,0.6334448139917767,0.04679465293884277
frame_1837,0.6255847364664078,16.333074527566588,0.742412478525754,0.14330654650412689,0.26059337630408524,-0.019090613,0.09496066,0.5446932051895842,0.0477902889251709
frame_1838,0.5710781812667847,16.449493486088937,0.747704249367679,0.1504124663730603,0.3588733548569663,0.023713356,0.109214135,0.7081762029402731,0.0477910041809082
frame_1839,0.4827307127416134,16.473579137730095,0.7487990517150043,0.15507565967012993,0.16184660668694742,-0.014655168,0.04573645,0.7349894173524895,0.0557551383972168
frame_1840,0.6728305071592331,16.561636312442293,0.7528016505655587,0.15875412364057986,0.12630844559591392,-0.075029835,0.07503444,0.7749319323187859,0.047791481018066406
frame_1841,0.6228139847517014,16.569521549870416,0.7531600704486553,0.1597593932104793,0.07772615836822394,-0.09426057,0.082692236,0.7655439356261463,0.047791481018066406
frame_1842,0.428273543715477,16.65888113210231,0.757221869641014,0.16123895727671614,0.08729197395651178,0.013126571,-0.022880059,0.7950691388891287,0.04684567451477051
frame_1843,0.48490082658827305,16.794397828476036,0.7633817194761835,0.163521402657861,0.04950450446022932,0.028190525,-0.075299926,0.6698952771216455,0.04679560661315918
frame_1844,0.4374113827943802,16.86458283152649,0.7665719468875678,0.16779250506634544,0.19503815911312952,0.1080824,-0.04313426,0.7994203162575013,0.04579949378967285
frame_1845,0.5423553362488747,16.976535651550414,0.7716607114341097,0.17071059282824075,0.036017692564197436,0.11526524,0.034211796,0.7430402867111549,0.05276775360107422
frame_1846,0.466426357626915,17.0386818131826,0.7744855369628454,0.16987135199014144,0.104909475787263,0.121637024,-0.0045005954,0.8004549582311843,0.039824724197387695
