sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1790,0.6191180050373077,18.377185018948857,0.8353265917704026,0.11396241774102851,0.4468426077633376,0.11089607,-0.027253699,0.4901182384260499,0.03887629508972168
frame_1791,0.5979838743805885,18.377185018948857,0.8353265917704026,0.11396241774102851,0.4468426077633376,0.110905156,-0.02724927,0.6908740511351207,0.04680037498474121
frame_1792,0.4141410291194916,18.301273387704335,0.8318760630774698,0.1091356590645524,0.22449017275776045,0.1464761,-0.062129837,0.8563567392100961,0.05172276496887207
frame_1793,0.3744853585958481,18.183901114378365,0.8265409597444712,0.10754309068304785,0.04045032284470238,0.10780178,-0.067307726,0.7086552963231059,0.05532336235046387
frame_1794,0.3448854386806488,17.989570004732748,0.8177077274878521,0.10966222283083506,0.2040601730095288,0.052494362,0.014582256,0.6625834973046838,0.05083012580871582
frame_1795,0.4730386808514595,18.161459039827562,0.8255208654467073,0.11296897605140811,0.2530323298555971,-0.0077251913,0.0115841525,0.7451809815507747,0.04636979103088379
frame_1796,0.4676382429897785,18.332504992115275,0.8332956814597853,0.11512616776845001,0.15786753500042605,0.0024083187,0.11276652,0.6080617746683071,0.0477900505065918
frame_1797,0.5268062818795443,18.32011274930625,0.8327323976957387,0.11966128056941061,0.3092865720349019,-0.09772128,-0.05166659,0.4692623016848295,0.03883075714111328
frame_1798,0.5399934500455856,18.190749929452366,0.8268522695205621,0.12839847755232067,0.46160913032021633,-0.16977781,-0.09382926,0.4692623016848295,0.037877559661865234
frame_1799,0.4900027997791767,18.190749929452366,0.8268522695205621,0.12839847755232067,0.46160913032021633,-0.097765714,-0.05185162,0.5827466381419063,0.04684615135192871
frame_1800,0.43750375509262085,18.02459588477122,0.8192998129441463,0.13414731670981092,0.32696791337817027,-0.12784705,-0.12575828,0.7801098311645535,0.04731631278991699
frame_1801,0.4777306355535984,17.861497950810158,0.8118862704913709,0.13702735955292641,0.09602020434806835,-0.19963485,-0.054883447,0.7260934344674833,0.04683852195739746
frame_1802,0.47062936052680016,17.5961290690807,0.7998240485945772,0.1347116629370191,0.16086534006451794,-0.16389771,-0.061153937,0.5392215106801066,0.04484415054321289
frame_1803,0.6162001714110374,17.40171660193317,0.7909871182696896,0.12834103188674642,0.38138477270844057,-0.09708443,0.007432921,0.3392555525709382,0.04579925537109375
frame_1804,0.4543553851544857,17.17882096618439,0.7808554984629268,0.11892504793747677,0.6149526759593277,-0.026148466,-0.046029136,0.3011289275082928,0.03783059120178223
frame_1805,0.6881982088088989,17.245187229405104,0.7838721467911411,0.1080561848386349,0.6623902510565485,0.004648754,0.040393423,0.3011289275082928,0.04484248161315918
frame_1806,0.6037457883358002,17.245187229405104,0.7838721467911411,0.1080561848386349,0.6623902510565485,0.0024083187,0.11276652,0.365835073467328,0.04480338096618652
frame_1807,0.6634033024311066,17.345641450443438,0.788438247747429,0.09898173156570063,0.5939759644351716,0.009588764,0.015772616,0.38420586868229095,0.0647580623626709
frame_1808,0.5230148918926716,17.303383603985253,0.7865174365447842,0.07916874880342219,0.5827619141042041,0.0680693,0.082643196,0.4546839669842497,0.0448453426361084
frame_1809,0.6001857817173004,17.452731569375928,0.7933059804261785,0.07391533669075441,0.5090254865473158,0.037800763,0.09832869,0.4546839669842497,0.03986930847167969
frame_1810,0.5429641492664814,17.452731569375928,0.7933059804261785,0.07391533669075441,0.5090254865473158,0.037800763,0.09832869,0.46270071254078726,0.04082202911376953
frame_1811,0.5692348927259445,17.605148919285504,0.8002340417857048,0.07168886760851029,0.5015672047917917,0.029604467,0.18430033,0.7064298106525913,0.057747602462768555
frame_1812,0.654680609703064,17.608207049294393,0.8003730476951997,0.07165942223920867,0.23904025357101283,0.052862428,0.26754084,0.6133043191106232,0.04583883285522461
frame_1813,0.5778098776936531,17.820941550450687,0.8100427977477586,0.07328717620674523,0.3381937711833709,0.15946124,0.19570607,0.7798353411741918,0.04579806327819824
frame_1814,0.6899419724941254,17.863455625600192,0.8119752557090997,0.07504413852339037,0.15689453556275187,0.049948152,0.05962391,0.7186752489483094,0.03982663154602051
frame_1815,0.6065128818154335,18.046203955424335,0.8202819979738334,0.07778822349270326,0.22070475865082068,0.061944216,0.14891064,0.7186752489483094,0.049782752990722656
frame_1816,0.7281157225370407,18.046203955424335,0.8202819979738334,0.07778822349270326,0.22070475865082068,0.049948152,0.059624024,0.7486877589492392,0.0477900505065918
frame_1817,0.4741235002875328,18.233690512090604,0.8288041141859366,0.0813819407367636,0.18498471546519257,0.11387615,0.28281415,0.9120257526659028,0.046837568283081055
frame_1818,0.46683521568775177,18.343156334390397,0.8337798333813816,0.08352703468038032,0.0048525301040013725,0.08425327,0.23859832,0.8877213274207725,0.046794891357421875
frame_1819,0.4061625599861145,18.595701520954705,0.8452591600433957,0.08535523878297467,0.02943594599550163,0.10770637,0.25750282,0.7474822335336855,0.0398259162902832
frame_1820,0.7893196940422058,18.686607468957213,0.8493912485889642,0.08504258724254772,0.18304150213837664,0.10368419,0.109545656,0.7474822335336855,0.038873910903930664
frame_1821,0.41653385758399963,18.686607468957213,0.8493912485889642,0.08504258724254772,0.18304150213837664,0.0046486347,0.04039317,0.8924201760052017,0.042812347412109375
frame_1822,0.6231190413236618,18.855033469788037,0.8570469758994562,0.08490262445146286,0.024781187389748577,0.12350809,0.103600025,0.7681638073527659,0.047165632247924805
frame_1823,0.2805418074131012,18.948372106562086,0.8612896412073675,0.08463425432956985,0.16081215515646258,0.04644277,0.08659071,0.8988033249575184,0.0518190860748291
frame_1824,0.6026757508516312,18.903764072840556,0.8592620033109344,0.08504543442775474,0.017652505624282482,0.13182396,0.028868861,0.68701867847727,0.04679131507873535
frame_1825,0.4666105769574642,18.76615390099109,0.8530069954995949,0.08864774871215846,0.24615462626395376,0.12424539,-0.044025794,0.6524385058301042,0.04584312438964844
frame_1826,0.34772050380706787,18.845990770199307,0.8566359440999686,0.09400800788491918,0.2798628337685901,0.110643476,0.021928541,0.4715299386736114,0.05579853057861328
frame_1827,0.41361987590789795,18.722870419239076,0.851039564510867,0.10181950792581303,0.4750164996517599,0.14588377,0.042913564,0.5868137224939789,0.046796321868896484
frame_1828,0.5188892744481564,18.717851173702392,0.8508114169864723,0.10924480974366417,0.341217734218187,0.11058452,-0.01563732,0.7838779547315753,0.06377291679382324
frame_1829,0.3957445099949837,18.582360556864266,0.8446527525847394,0.11275013207492356,0.11650823170618983,0.14124085,0.025274117,0.8241143339167739,0.044805049896240234
frame_1830,0.5748405829071999,18.498466559072355,0.8408393890487434,0.11510582089013364,0.06868600407591356,0.22416797,0.13418494,0.8013789870614804,0.04982471466064453
frame_1831,0.5257758386433125,18.23681543737442,0.8289461562442919,0.11503196880990013,0.0944543092886749,0.22848664,0.13151102,0.812046815153798,0.0477902889251709
frame_1832,0.4282897487282753,18.055859556328752,0.8207208889240342,0.1147380742280345,0.08270446122973439,0.119592875,0.16618969,0.6572129143696734,0.045851707458496094
frame_1833,0.5377975814044476,17.925240726693524,0.8147836693951601,0.11215146109216691,0.2597691097423789,0.07223203,0.16946271,0.8095305075770983,0.03683900833129883
frame_1834,0.6027482599020004,17.925240726693524,0.8147836693951601,0.11215146109216691,0.08821102687973778,0.22848673,0.13151123,0.811612303336053,0.04585003852844238
frame_1835,0.6546860039234161,17.922619164985928,0.8146645074993604,0.10986826199640394,0.08821102687973778,0.0538886,0.14344685,0.7193651119473673,0.043805837631225586
frame_1836,0.5669294148683548,17.947041730989888,0.815774624135904,0.10828007468291957,0.19328357309995814,-0.09292429,0.22709283,0.8556581031027485,0.04877948760986328
frame_1837,0.7504202425479889,17.961403182771345,0.8164274173986975,0.10710108365541787,0.041707759478859095,-0.033218004,0.26794383,0.8518184168904243,0.04384946823120117
frame_1838,0.6747712939977646,18.03310665883498,0.819686666310681,0.10834303287595022,0.04467923394589825,-0.041976016,0.25833473,0.8518184168904243,0.037445783615112305
frame_1839,0.7108260095119476,18.03310665883498,0.819686666310681,0.10834303287595022,0.04467923394589825,-0.041976016,0.25833473,0.7355117291665237,0.04484748840332031
frame_1840,0.6605189293622971,18.054453896435856,0.8206569952925389,0.10643391846178296,0.17688042959241781,0.0013786821,0.20209269,0.8295833443909647,0.04579949378967285
frame_1841,0.6391869634389877,18.239225070933863,0.8290556850424483,0.10445640601705015,0.07365386792464829,-0.040595043,0.1676664,0.8630340133482053,0.04181671142578125
frame_1842,0.5238421708345413,18.372936960163692,0.8351334981892587,0.10505320008358691,0.035658864382987286,-0.10056795,0.09738272,0.8630340133482053,0.038873910903930664
frame_1843,0.7170344144105911,18.372936960163692,0.8351334981892587,0.10505320008358691,0.035658864382987286,-0.04060135,0.16765478,0.7730443018459869,0.04480433464050293
frame_1844,0.4195001423358917,18.449004462465982,0.8385911119302719,0.10737182577899616,0.13396829254171558,-0.0038875164,0.048941877,0.7417266304667428,0.04878878593444824
frame_1845,0.47410685382783413,18.61415526968543,0.8460979668038832,0.11082851019890431,0.16582274738401223,-0.016101936,-0.04152917,0.8472983878307099,0.05878472328186035
frame_1846,0.2381121814250946,18.662994652652927,0.8483179387569512,0.11077440813967405,0.04715024445248056,0.12659906,-0.011463659,0.7877796061665215,0.0448458194732666
frame_1847,0.3727899491786957,18.82552031127681,0.8557054686944006,0.10851100729043515,0.11633277291268858,0.054269265,0.0022026056,0.8579222042155527,0.05180931091308594
frame_1848,0.39005856961011887,18.994119005936362,0.8633690457243801,0.10769971103107961,0.038527483604306245,0.03413466,0.019219045,0.7548776776321108,0.05475950241088867
frame_1849,0.5114417588338256,18.898736248014256,0.8590334658188298,0.11051880629333553,0.151328119163072,0.059903584,0.20433925,0.7326832927503696,0.038831233978271484
frame_1850,0.6151041835546494,18.856611939291913,0.8571187245132688,0.11408731882362087,0.1729621797743548,0.14002363,0.23364772,0.7086430583687139,0.06471872329711914
frame_1851,0.6651513427495956,18.69933070824082,0.84996957764731,0.1175480543651755,0.1969613055145737,0.018102229,0.21542904,0.6339544212610425,0.03883051872253418
frame_1852,0.6069547310471535,18.554189857530346,0.8433722662513794,0.12294724304170947,0.27717641130316745,0.060488977,0.24255472,0.6339544212610425,0.03887295722961426
frame_1853,0.7228912711143494,18.554189857530346,0.8433722662513794,0.12294724304170947,0.27717641130316745,0.018102229,0.21542904,0.46536860705855654,0.04484701156616211
frame_1854,0.5722186267375946,18.3195544007413,0.8327070182155136,0.13200795682007868,0.46385613702902023,0.1029908,0.15639438,0.5464212911426668,0.045799970626831055
frame_1855,0.6906718313694,18.228173742928142,0.8285533519512792,0.14125603609436635,0.36369708072531803,0.0765216,0.011483998,0.7253656672152902,0.037836313247680664
frame_1856,0.44514283165335655,18.026574735511424,0.8193897607050648,0.14628059066063348,0.15034651985176292,0.018102229,0.21542904,0.7253656672152902,0.044849395751953125
frame_1857,0.6831629872322083,18.026574735511424,0.8193897607050648,0.14628059066063348,0.15034651985176292,0.10300242,0.054847438,0.800499103577684,0.045844078063964844
frame_1858,0.5939880907535553,18.175566602314948,0.8261621182870431,0.14871286260645025,0.059660285683826315,0.10448688,0.09100541,0.7226568453984883,0.04683804512023926
frame_1859,0.6770890653133392,18.307642610167104,0.8321655731894139,0.14767767076433594,0.15213198034299502,0.13468884,0.07348454,0.8443682103703769,0.04683709144592285
frame_1860,0.5418485291302204,18.555083472522266,0.8434128851146485,0.14767934709017663,0.009330341242227258,0.0768684,0.066420734,0.7781068820721847,0.041814565658569336
frame_1861,0.6163004636764526,18.720556397316063,0.8509343816961846,0.150577016136093,0.08395829068259406,0.13468884,0.07348454,0.7781068820721847,0.04536151885986328
frame_1862,0.5292454585433006,18.720556397316063,0.8509343816961846,0.150577016136093,0.08395829068259406,0.10273665,0.031285595,0.7392292325164117,0.05485987663269043
frame_1863,0.5544463023543358,18.935468438686943,0.8607031108494065,0.1516180422515679,0.128659885132054,0.107485645,0.023030723,0.7392292325164117,0.038872718811035156
frame_1864,0.38444556295871735,18.935468438686943,0.8607031108494065,0.1516180422515679,0.128659885132054,0.090691425,-0.06633256,0.5506127611463018,0.04679560661315918
frame_1865,0.35629548132419586,18.768093702125764,0.8530951682784438,0.14487069994762244,0.35610584140600016,0.09976999,0.008498979,0.43554257205592883,0.04784417152404785
frame_1866,0.3834231123328209,18.823493216416978,0.8556133280189535,0.13333631018662853,0.4974491522199122,0.07426538,0.06883628,0.6586146485425468,0.04584336280822754
frame_1867,0.3035893887281418,18.854777387368514,0.8570353357894779,0.12606392923698342,0.24638120501477512,0.029254396,0.14423905,0.6856379540939448,0.04579901695251465
frame_1868,0.5813856720924377,18.96016270102975,0.861825577319534,0.12234759906978994,0.2187818852119041,-0.07802925,0.18420611,0.5521418902684815,0.042813777923583984
frame_1869,0.6848272681236267,18.929952121713484,0.8604523691687948,0.11537929684432154,0.3758433548990615,-0.030291134,0.2453414,0.34988011490282883,0.03783440589904785
frame_1870,0.5023562610149384,18.929952121713484,0.8604523691687948,0.10417281237605942,0.6094334713921352,-0.030292941,0.2453317,0.34988011490282883,0.04480433464050293
frame_1871,0.4917626976966858,18.649393726150976,0.8476997148250444,0.10417281237605942,0.6094334713921352,0.0154295955,0.17312805,0.44826936022802544,0.04686260223388672
frame_1872,0.5895333886146545,18.58640831672319,0.844836741669236,0.094110781061026,0.5051609503057531,-0.011427607,0.03880315,0.6217814252034335,0.047792911529541016
frame_1873,0.5665576010942459,18.39390798393885,0.8360867265426749,0.0881321289638675,0.31812333238924306,-0.048110586,0.07183814,0.4150246065161062,0.041872262954711914
frame_1874,0.4024413973093033,18.10964339381934,0.82316560880997,0.0801373000491275,0.5488189633754347,-0.043471824,0.11857737,0.4150246065161062,0.05081892013549805
frame_1875,0.4296599179506302,18.10964339381934,0.82316560880997,0.0801373000491275,0.5488189633754347,-0.04347184,0.11857735,0.23274339021682336,0.05039048194885254
frame_1876,0.5273202881217003,17.946712110376133,0.8157596413807333,0.07335746396024381,0.748831527622818,-0.0056179785,-0.022347324,0.39898124720692135,0.04982471466064453
frame_1877,0.4697383251041174,18.047982079340567,0.8203628217882076,0.07181617575404152,0.570148458974657,-0.015313069,-0.06670673,0.6119601433186282,0.05333542823791504
frame_1878,0.41546978056430817,17.983015719311442,0.8174098054232474,0.07359883822708778,0.3394220899426749,-0.10561906,-0.011142997,0.43740384589396647,0.045799970626831055
frame_1879,0.3922554925084114,17.94930010388549,0.8158772774493405,0.07869263809692306,0.5252356987678319,-0.13015436,-0.037012976,0.26816692795333164,0.04579806327819824
frame_1880,0.6033849865198135,17.827140290310787,0.8103245586504904,0.08746926241217208,0.7061283341948561,-0.14632785,-0.010570972,0.3652218792292813,0.0398256778717041
frame_1881,0.36479899287223816,17.84958057796018,0.8113445717254627,0.09965733138773399,0.5943523594275363,-0.1641007,-0.09474214,0.37214216453786386,0.04081892967224121
frame_1882,0.4394487366080284,17.853534478685162,0.8115242944856892,0.11119053519117376,0.5813026534118786,-0.24553941,-0.100369446,0.37214216453786386,0.04285597801208496
