sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1244,0.5688907504081726,22.639999764126802,1.0290908983694,0.13161767255150283,0.04868223802624961,0.014355638,0.10403089,0.7496201623113907,0.05475950241088867
frame_1245,0.6057000607252121,22.911738039297326,1.0414426381498785,0.1339808177549026,0.06912099181641614,0.026752805,0.11302835,0.667205304916963,0.05774497985839844
frame_1246,0.4426524117588997,22.968391013840343,1.0440177733563791,0.13696489536818668,0.164684245961134,0.019733738,0.14285181,0.5908310662568597,0.050775766372680664
frame_1247,0.4282732829451561,23.0449045939231,1.0474956633601409,0.1488707842344266,0.2451543956244599,0.041312035,0.113419026,0.7322502861183121,0.06272363662719727
frame_1248,0.6400923430919647,22.983781969880244,1.0447173622672838,0.15098858217747332,0.06691421843736993,0.13622324,0.30447024,0.5795636787831777,0.05576300621032715
frame_1249,0.681532084941864,22.513496575491597,1.0233407534314363,0.1445316581254445,0.2946580245697413,0.16757503,0.36088783,0.5417715499983624,0.06330299377441406
frame_1250,0.6805723011493683,22.503490311158547,1.0228859232344794,0.13827106845248438,0.3459662749455114,0.1542392,0.3495917,0.4915564271926406,0.06276607513427734
frame_1251,0.6423293203115463,22.51816164325277,1.0235528019660352,0.12428905142145447,0.41537498009047147,-0.15390359,0.1456662,0.5840726156030425,0.06025958061218262
frame_1252,0.66749107837677,22.510138910454867,1.023188132293403,0.11905488865478063,0.3099131704070967,-0.117786065,-0.018272646,0.7742362493928607,0.07320046424865723
frame_1253,0.49518435820937157,22.441713035278305,1.020077865239923,0.11464375413084948,0.09475028851057694,-0.102621526,0.021745084,0.7519112955414097,0.06570959091186523
frame_1254,0.4308632016181946,22.392270622024867,1.017830482819312,0.1157465246310464,0.1232085468017517,-0.066676356,-0.05987068,0.5136871511262088,0.05515599250793457
frame_1255,0.48639904521405697,22.272976761380324,1.0124080346081965,0.1257438465661049,0.3998269082812441,-0.07119547,-0.08671241,0.510788305096698,0.0637197494506836
frame_1256,0.5757496654987335,22.4120742047918,1.0187306456723546,0.13184520880908082,0.3923787455240227,0.053456236,-0.08297968,0.45363982604516523,0.05376291275024414
frame_1257,0.46960068494081497,22.54990633919816,1.0249957426908254,0.14604829570155495,0.4453122186966408,0.0076741683,-0.0028816026,0.46832456268219036,0.0642397403717041
frame_1258,0.31057795882225037,22.573250740885484,1.0260568518584312,0.15367481049782242,0.4211107483971488,-0.05618464,-0.04402708,0.3814401209989899,0.05276799201965332
frame_1259,0.5889066308736801,22.510941649492636,1.0232246204314834,0.1729517983011379,0.5199248708364205,-0.022655828,-0.03555805,0.41211882352345053,0.06324291229248047
frame_1260,0.48337761126458645,22.497241952797868,1.0226019069453576,0.18273178604299892,0.47568127415666617,0.032803975,-0.11217981,0.37578937253707323,0.06471610069274902
frame_1261,0.45182786136865616,22.336770644089057,1.0153077565495026,0.20042108239490342,0.5175169745446543,-0.055250067,-0.027171044,0.26360854155386865,0.05527615547180176
frame_1262,0.32221880555152893,22.084194825937477,1.0038270375426126,0.2109492840490487,0.6637390566192591,-0.074641116,-0.060774535,0.1967331044945841,0.06276512145996094
frame_1263,0.27896328270435333,21.801963611588565,0.9909983459812984,0.23933501267669824,0.7413669515842096,-0.031595826,0.109038025,0.5418667363228485,0.05575418472290039
frame_1264,0.6258442550897598,21.544579208273312,0.9792990549215141,0.24880087635900003,0.278664312470886,3.2780314e-05,0.14232586,0.681274352248254,0.06372261047363281
frame_1265,0.6953339278697968,21.108367022901625,0.9594712283137102,0.24631207745357783,0.09607898459286772,-0.077345036,0.08112882,0.5657194670775595,0.048786163330078125
frame_1266,0.5063514113426208,20.923846009884844,0.9510839095402202,0.24833292909946544,0.24738027116207245,-0.09303162,-0.028623734,0.6660846345639589,0.05875086784362793
frame_1267,0.453808918595314,20.48517127665065,0.9311441489386659,0.2571897422094471,0.10329101196691874,-0.09668324,-0.23957439,0.7413745906845829,0.05675101280212402
frame_1268,0.41775640845298767,20.357520990004794,0.925341863182036,0.2539334618259765,0.006288912917772706,-0.09723913,-0.2099317,0.6566364092086819,0.05774688720703125
frame_1269,0.4628729745745659,20.22932597945148,0.9195148172477946,0.24364504870230952,0.13184093251180515,-0.090594426,-0.15657653,0.7534090558421964,0.06272530555725098
frame_1270,0.371652752161026,20.127882547870563,0.9149037521759347,0.2391540369767425,0.00977452407253387,-0.05789836,-0.20953976,0.674091420938555,0.08064723014831543
frame_1271,0.3504011034965515,19.858828955664922,0.9026740434393147,0.22921185081968562,0.12545175784629065,-0.10279944,-0.17849572,0.5454691654117061,0.054804086685180664
frame_1272,0.35508421063423157,19.691195338913897,0.8950543335869953,0.21984471039920264,0.3008197564220572,-0.11297648,-0.15393455,0.3080255694078968,0.08263516426086426
frame_1273,0.5895895138382912,19.245374644332053,0.8747897565605478,0.17546270243413306,0.6264261540172588,-0.08540913,-0.030715758,0.3135363332176024,0.06276798248291016
frame_1274,0.5497256405651569,19.16519734114811,0.8711453336885505,0.1602477744303994,0.6266323283574129,-0.10912152,-0.10331732,0.26343739616870837,0.05276823043823242
frame_1275,0.5099716074764729,18.937745771406288,0.860806625973013,0.12935323796870207,0.6974233321053362,-0.13269764,-0.10322478,0.397379268044491,0.06472969055175781
frame_1276,0.41073185205459595,18.740464194623094,0.851839281573777,0.11537111358631154,0.5507955096792303,-0.15657142,-0.031641968,0.4868397195045007,0.06475305557250977
frame_1277,0.5926652699708939,18.274578987556428,0.8306626812525649,0.09535047661017737,0.4618471497334592,-0.12683165,-0.10912215,0.6322358629356886,0.0557551383972168
frame_1278,0.6012638062238693,18.08470167905297,0.8220318945024077,0.08720395265336654,0.30736349617912234,-0.09277075,-0.04922863,0.6680883108527578,0.07220029830932617
frame_1279,0.5481703914701939,18.091593521114746,0.8223451600506703,0.07589758000204078,0.27704083833669313,-0.1289328,-0.059047777,0.6782228467067418,0.055755615234375
frame_1280,0.7749971747398376,17.951612288145668,0.815982376733894,0.07198933001444695,0.26916481820483795,-0.123133615,-0.027014397,0.6582999074888511,0.06523346900939941
frame_1281,0.5459071546792984,18.037662688000808,0.8198937585454913,0.07256337716841788,0.29019418547546927,-0.117488705,-0.046479195,0.6574027492679219,0.05138587951660156
frame_1282,0.47508533112704754,18.13069055172621,0.8241222978057369,0.07527199642468715,0.2890852805082367,-0.20663969,-0.026692053,0.8022397464430703,0.05774354934692383
frame_1283,0.4999379552900791,18.243154415528288,0.8292342916149221,0.08620748035296509,0.12207669772461421,-0.22292343,-0.027919916,0.66178675954897,0.05978226661682129
frame_1284,0.525125652551651,18.372502973886903,0.8351137715403137,0.09369447886690262,0.26979727683708776,-0.25533321,0.012339025,0.19800996217600406,0.056787729263305664
frame_1285,0.5640510991215706,18.26974325151036,0.8304428750686527,0.10950802285479609,0.7776398134312259,-0.2377812,-0.034657642,0.20962863115041225,0.054799556732177734
frame_1286,0.4735839758068323,18.375016129360866,0.8352280058800393,0.12692595627776468,0.7598959301817193,-0.20867749,-0.013617412,0.41724109600276177,0.06176304817199707
frame_1287,0.40280868858098984,18.292020126919812,0.8314554603145369,0.14841863153279253,0.5100396609735963,-0.23514259,-0.04283597,0.3815922422755398,0.07168698310852051
frame_1288,0.47267403826117516,18.236853853878614,0.8289479024490279,0.1795185261576643,0.534916686797895,-0.27183816,-0.03623867,0.20023849539576277,0.05480337142944336
frame_1289,0.4829889293760061,18.126220762290153,0.8239191255586433,0.20301548075962342,0.748754849609106,-0.30178306,0.006317198,0.06702979038533609,0.04878520965576172
frame_1290,0.49834986426867545,17.954956467065504,0.8161343848666138,0.2560542978270078,0.9098996201072892,-0.27189422,-0.0727529,0.20509394241329082,0.06272697448730469
frame_1291,0.5144714564085007,17.869536279544732,0.8122516490702151,0.2771328359218783,0.7162771355441926,-0.18635584,-0.087275945,0.33769056772424993,0.05675148963928223
frame_1292,0.3475753664970398,17.702272040116313,0.804648729096196,0.29461301360567893,0.5212690704000651,-0.15421502,-0.21490294,0.38287337947234,0.07817983627319336
frame_1293,0.4523512236773968,17.290514690939137,0.785932485951779,0.3294205235734956,0.4290410116446458,-0.20228045,-0.11093318,0.43995168988293804,0.05774641036987305
frame_1294,0.582835242152214,17.286053851584047,0.7857297205265475,0.3437051076693502,0.3296432822742666,-0.22087498,-0.12178489,0.5117176281397995,0.056752920150756836
frame_1295,0.3451419025659561,17.32322548758128,0.7874193403446036,0.3624033740237742,0.19742732741675462,-0.25673512,0.0616961,0.3999351844047154,0.05575728416442871
frame_1296,0.6440177410840988,17.431660956069916,0.7923482252759052,0.38150586436765543,0.3533727138805864,-0.36614344,0.14656502,0.4508949599050121,0.055755615234375
frame_1297,0.5749333202838898,17.397145635507062,0.7907793470685028,0.4016761127981496,0.2464032114551056,-0.22478731,0.120727666,0.3027841246206037,0.05276751518249512
frame_1298,0.6268729865550995,17.37591790340622,0.7898144501548281,0.4212686449125013,0.4768140313136729,-0.17524849,0.31552535,0.32919202301238665,0.056793928146362305
frame_1299,0.5414532199501991,17.376198539293323,0.7898272063315147,0.44427822361184854,0.4076315937231548,-0.08561086,0.27540877,0.2092158497172217,0.05480074882507324
frame_1300,0.5039505660533905,17.36269630176562,0.7892134682620736,0.4728586011860833,0.603112466241575,-0.38552007,0.4541539,0.300173614529464,0.06970071792602539
frame_1301,0.6980144828557968,16.944848339861338,0.7702203790846063,0.5164696341908553,0.3792042118654732,-0.36149082,0.25347805,0.2706760833581133,0.055754661560058594
frame_1302,0.7585206031799316,17.071335954171612,0.7759698160987096,0.5338060354155675,0.4193917040530647,-0.2688357,0.12717888,0.11540413340495526,0.05878496170043945
frame_1303,0.6213718503713608,17.19769877891225,0.7817135808596478,0.5581561097539872,0.7388124268489946,-0.35914212,0.20808032,0.14628973140587034,0.052771806716918945
frame_1304,0.5362534448504448,17.270954306156046,0.7850433775525475,0.5843846285171529,0.6480165522176605,-0.45191434,0.38330087,0.20914655633523296,0.05475568771362305
frame_1305,0.42202721536159515,17.25493104976372,0.7843150477165327,0.6090635906818499,0.4650113129651573,-0.45706773,0.30923077,0.14844389316712614,0.04878592491149902
frame_1306,0.8407822549343109,17.47532814323478,0.7943330974197628,0.6353683976563781,0.5928935061771321,-0.443403,-0.008550135,0.11728928809644527,0.04779219627380371
frame_1307,0.45683906972408295,17.69193199131782,0.8041787268780827,0.6597690168481165,0.6552657050516595,-0.48761007,-0.10077431,0.08119769462540696,0.05579662322998047
frame_1308,0.5464264117181301,17.870282602860197,0.8122855728572816,0.6870476568126826,0.7405429408246796,-0.40125966,-0.045499295,0.022051612901857844,0.05679798126220703
frame_1309,0.34633877873420715,17.970432474230922,0.8168378397377691,0.7227899899603792,0.920451599497774,-0.51467735,0.11123941,0.06640026601025001,0.08664250373840332
frame_1310,0.5598162822425365,17.48516444636327,0.7947802021074214,0.7810011012163725,0.6968009137075436,-0.548952,0.09845407,0.1011000459759348,0.05973553657531738
frame_1311,0.6785105764865875,17.350838863846235,0.7886744938111925,0.8054873646623143,0.48023918446007885,-0.61586756,-0.012834184,0.12867769570082535,0.05774879455566406
frame_1312,0.6375807970762253,17.053370552645234,0.7751532069384197,0.8256860692998251,0.26180486445369194,-0.6954276,0.0254258,0.15649416105446146,0.05679678916931152
frame_1313,0.4734557829797268,16.86671289455415,0.7666687679342796,0.840153117234347,0.020974583008333204,-0.72233164,-0.13351417,0.13369327000393114,0.06130027770996094
frame_1314,0.20910412073135376,16.82511297145976,0.76477786233908,0.8549068443960263,0.07856942357197158,-0.70731646,-0.48044437,0.11054266013907116,0.05276894569396973
frame_1315,0.27017663419246674,17.186313482731514,0.781196067396887,0.8729761160714724,0.12974901475009148,-0.36886334,-0.2855132,0.10872788728289874,0.05579733848571777
frame_1316,0.3567821830511093,17.25206671503625,0.7841848506834659,0.885486184136369,0.05052603074219812,-0.061547942,-0.004078617,0.05308913440571232,0.06870746612548828
frame_1317,0.42367033660411835,17.045794988407955,0.7748088631094525,0.8943311480715136,0.4975895598672587,-0.12546055,0.018460723,0.01569925663433639,0.07471323013305664
frame_1318,0.44722260534763336,16.56456428845193,0.7529347403841786,0.8867782946551525,0.8613405743490612,-0.27263233,-0.0884274,0.01569925663433639,0.04579806327819824
frame_1319,0.32324789464473724,16.56456428845193,0.7529347403841786,0.8867782946551525,0.8613405743490612,-0.31603244,-0.31975764,0.06400687405035785,0.05480456352233887
frame_1320,0.21732759475708008,16.740959342499405,0.7609526973863366,0.8840780267814683,0.4478451990314683,-0.316373,-0.3196433,0.07619479343954903,0.05280900001525879
frame_1321,0.4712190181016922,16.788249631339042,0.7631022559699564,0.8888220525198481,0.3146591103136548,-0.34247288,0.13409685,0.09692411876459422,0.05349254608154297
frame_1322,0.596060112118721,16.626183160110905,0.7557355981868593,0.8974795346993315,0.0545876037497634,-0.22230275,0.20249823,0.078341317505917,0.05380702018737793
frame_1323,0.5092400759458542,16.43104272778222,0.7468655785355555,0.9047377011679761,0.1776251626673806,-0.12802666,-0.14838493,0.08886130906926423,0.05382204055786133
frame_1324,0.3168439120054245,16.23330902282372,0.7378776828556236,0.9105665858584678,0.006396994655292308,-0.1669736,0.09822908,0.061576958097902375,0.04879045486450195
frame_1325,0.43413181602954865,16.013597354237163,0.727890788828962,0.9180246015046057,0.2488361236650525,-0.4743533,0.13662112,0.0681183548429084,0.054357290267944336
frame_1326,0.5133092924952507,15.768753106052394,0.7167615048205633,0.9280597636329535,0.05312578491733693,-0.40575013,0.14747415,0.05523962606825642,0.05480194091796875
frame_1327,0.6320085823535919,15.765138132574178,0.7165971878442808,0.9389942699045698,0.09451741694024421,-0.47260222,0.24250226,0.04901599811778042,0.05636334419250488
frame_1328,0.5422816872596741,15.632453539856433,0.7105660699934743,0.9473095518339808,0.06973654952907536,-0.60667497,0.28386047,0.03762165530361333,0.058320045471191406
frame_1329,0.6354275047779083,15.473908725548508,0.7033594875249322,0.951183304896183,0.22932809720927513,-0.48192033,0.31112823,0.025684080624530883,0.056793928146362305
frame_1330,0.697230339050293,15.226949446721692,0.6921340657600769,0.9497271389597848,0.48910644643866225,-0.3432212,0.33580285,0.04360055143886527,0.057358741760253906
frame_1331,0.5271072387695312,15.40719934436736,0.7003272429257891,0.9492271082132985,0.14126318386526954,-0.34571752,0.18874884,0.033521523312799936,0.058743953704833984
frame_1332,0.5592418350279331,15.387186682073079,0.6994175764578672,0.9468702056176647,0.36906356023946496,-0.33409688,0.23471943,0.02508405679366915,0.054805755615234375
frame_1333,0.5962511301040649,15.280700336835197,0.6945772880379635,0.9372915453864202,0.5999892367266678,-0.2050061,0.12089004,0.01819097390240293,0.045797109603881836
frame_1334,0.6408818513154984,15.4251432003942,0.7011428727451908,0.9236780183573162,0.7616548534134305,-0.20508377,0.121504605,0.0168964802240437,0.05577707290649414
frame_1335,0.4545063301920891,15.782886359964602,0.7174039254529364,0.9074348020017201,0.8174640081863415,-0.22224145,0.097551465,-10,0.20907998085021973
