sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1512,0.6435446739196777,16.684179437529657,0.7583717926149844,0.08116189873096784,0.07290940660748893,-0.06838786,-0.0012380459,0.7986842977557017,0.05081963539123535
frame_1513,0.38157009333372116,16.838094732858362,0.7653679424026528,0.08232811539667952,0.12966245217271014,-0.070306085,-0.010506386,0.6622132831209164,0.049385786056518555
frame_1514,0.37188437581062317,16.8552744722314,0.7661488396468819,0.08491699154806608,0.27633528652094935,-0.070315786,-0.010531372,0.4466644098350575,0.048828125
frame_1515,0.5657316297292709,16.720506160691002,0.7600230073041364,0.0911007370748262,0.5085655495004734,-0.07030628,-0.010506456,0.4830442586881457,0.050406694412231445
frame_1516,0.48630234971642494,16.847185503918976,0.7657811592690443,0.10020837806799192,0.4631598617789237,-0.06827659,-0.009175108,0.7289009246684265,0.0528111457824707
frame_1517,0.5310383550822735,16.77708323321449,0.7625946924188405,0.10553498437181145,0.18509845334027442,-0.10463403,0.16954008,0.7855853242821923,0.042380332946777344
frame_1518,0.5060800537467003,16.77686757122355,0.7625848896010705,0.10800431163352064,0.11929470677056456,-0.12464864,0.14936155,0.7855853242821923,0.04186105728149414
frame_1519,0.3926306962966919,16.77686757122355,0.7625848896010705,0.10800431163352064,0.11929470677056456,-0.10469022,0.16960931,0.5952596862139666,0.04882645606994629
frame_1520,0.5128109529614449,16.710454679216117,0.7595661217825508,0.11384629896432408,0.3282658690944158,-0.08268607,0.08546828,0.7378353957041154,0.04985213279724121
frame_1521,0.4961787573993206,16.709056906972247,0.7595025866805567,0.1194661621312663,0.1620590101454923,-0.11505321,0.12666726,0.8253136230255579,0.04884028434753418
frame_1522,0.4824340119957924,16.600469139267588,0.7545667790576176,0.12067482366478115,0.061423867714974364,-0.1183746,0.082374185,0.5735742362523701,0.048829078674316406
frame_1523,0.4258769005537033,16.32723709161348,0.7421471405278854,0.11668123314252855,0.350659968096297,-0.12176024,0.10226078,0.6976554760940827,0.04878664016723633
frame_1524,0.35073551535606384,16.387748193325244,0.7448976451511474,0.11255630541030408,0.21385944781923388,-0.031627446,0.108969264,0.7661858418559935,0.06276869773864746
frame_1525,0.6045021861791611,16.45126633211911,0.7477848332781414,0.1114372243012031,0.13772457860004536,-0.0025463963,-0.0027396441,0.657261179684463,0.050818681716918945
frame_1526,0.460513349622488,16.447679765105548,0.7476218075047977,0.10880841628101824,0.2624917114435898,-0.005268169,0.0056801955,0.46051638530711353,0.058742523193359375
frame_1527,0.6879232376813889,16.294137329150097,0.7406426058704589,0.10255047196809029,0.4868609644076392,0.034574825,0.07451528,0.638409303228131,0.048850059509277344
frame_1528,0.547513023018837,16.263658126295585,0.7392571875588902,0.09655318561337319,0.2933626052336423,0.101133704,0.11731746,0.8533249009748348,0.04181504249572754
frame_1529,0.4075479507446289,15.9460337777839,0.7248197171719954,0.09646703666503599,0.05556860059074095,-0.07031539,-0.010530646,0.8533249009748348,0.05081892013549805
frame_1530,0.43943115696310997,15.9460337777839,0.7248197171719954,0.09646703666503599,0.05556860059074095,0.065459296,0.19577342,0.8848011385826691,0.05276179313659668
frame_1531,0.5217358246445656,16.01831593240435,0.7281052696547431,0.09672718602212545,0.020449719187118073,-0.0011263954,0.092172,0.6572925386747835,0.050818681716918945
frame_1532,0.5201254207640886,15.957500392123169,0.7253409269146895,0.09292995321125329,0.27536738645293996,-0.010512339,0.007601429,0.6671124093757751,0.04979515075683594
frame_1533,0.5985034257173538,16.040622754781122,0.7291192161264146,0.08833510433027397,0.2682482208710012,-0.031937078,-0.04931577,0.6024114766100543,0.04380679130554199
frame_1534,0.49575961381196976,16.05366470345969,0.7297120319754405,0.08354952003374609,0.34266881868812304,-0.03193696,-0.04931586,0.6024114766100543,0.04878807067871094
frame_1535,0.41328274458646774,16.05366470345969,0.7297120319754405,0.08354952003374609,0.34266881868812304,5.9363985e-05,0.0009181661,0.4102637883358475,0.05077791213989258
frame_1536,0.5106675494462252,15.941747302966293,0.7246248774075588,0.07810365950291674,0.5549783958198221,-0.004656581,0.079496205,0.5832743200100414,0.05177426338195801
frame_1537,0.4318772032856941,15.986639196548387,0.7266654180249267,0.07449973135179362,0.36977401328907566,0.08101389,0.14070411,0.4469199436736419,0.05177617073059082
frame_1538,0.6156344190239906,16.03729947977715,0.7289681581716887,0.072162942711667,0.5183206575303255,0.13917792,0.30829173,0.4619618829936336,0.044847965240478516
frame_1539,0.5611943081021309,16.124958918477095,0.7329526781125952,0.07167651065590766,0.5023697145484995,0.21636735,0.31995523,0.5066763049726712,0.05082869529724121
frame_1540,0.852897584438324,16.179055572212114,0.7354116169187325,0.0730953346490772,0.453367402373743,0.1777623,0.26343372,0.36925701755582596,0.051871538162231445
frame_1541,0.5170583873987198,16.144874690693435,0.7338579404860652,0.07667371974118126,0.6000795975910931,0.21585032,0.29700994,0.49536470588044657,0.042814016342163086
frame_1542,0.7649569511413574,16.194729214852682,0.7361240552205764,0.08249263131271185,0.4600972997206734,0.20848468,0.28838652,0.49536470588044657,0.04386281967163086
frame_1543,0.724981039762497,16.194729214852682,0.7361240552205764,0.08249263131271185,0.4600972997206734,0.1777625,0.26343405,0.619733701825085,0.05376291275024414
frame_1544,0.5482794046401978,16.264649165076104,0.7393022347761865,0.08789874919642876,0.32054286596022885,0.19904688,0.29134375,0.7287585410218789,0.04878497123718262
frame_1545,0.6224607229232788,16.695480962007725,0.7588854982730784,0.09720692122038889,0.1927734514679608,0.19134521,0.43725878,0.7287585410218789,0.049828290939331055
frame_1546,0.902965635061264,16.695480962007725,0.7588854982730784,0.09720692122038889,0.1927734514679608,0.14015308,0.4252327,0.7294930946594216,0.048662424087524414
frame_1547,0.7985711991786957,16.964942151092327,0.7711337341405603,0.10118072952228108,0.1883873447976935,0.14015308,0.4252327,0.8804303274856101,0.05181717872619629
frame_1548,0.5765330046415329,17.150090805268892,0.7795495820576769,0.10418272596363386,0.017176434298286716,0.18194091,0.46039614,0.7063641741251413,0.04581093788146973
frame_1549,0.56410151720047,17.160622963023837,0.7800283165010835,0.10340968615497649,0.21216617755337805,0.17714551,0.40949118,0.43259694401836607,0.04779314994812012
frame_1550,0.7434861063957214,17.07686944149833,0.7762213382499241,0.0975760456114505,0.5206278136627275,0.1425359,0.42524186,0.4736276660924273,0.052764177322387695
frame_1551,0.7034123986959457,17.498658678880386,0.7953935763127448,0.09152420218595268,0.478656814818778,0.030464452,0.15279387,0.3257994574580219,0.05177187919616699
frame_1552,0.6170768290758133,17.85334702510063,0.8115157738682104,0.08367251355235517,0.6444508516043115,-0.08202346,-0.03771311,0.26551383404247303,0.05077672004699707
frame_1553,0.4831816926598549,18.154648657053645,0.8252113025933475,0.07718672540554666,0.712277834148888,-0.068921104,-0.046294585,0.46103602671260774,0.05476021766662598
frame_1554,0.48892042227089405,18.447810482037376,0.838536840092608,0.0729472226497745,0.5026863216672768,-0.08635967,-0.02959323,0.44395579405936336,0.04882526397705078
frame_1555,0.33282408118247986,18.792578957598568,0.8542081344362985,0.07120251321687214,0.5220101255904603,-0.07880599,0.074441686,0.2860527757466915,0.059739112854003906
frame_1556,0.6620497703552246,19.008325151102827,0.864014779595583,0.07255147465239985,0.6915701864537643,-0.028260527,0.1308764,0.3827148370557934,0.05181479454040527
frame_1557,0.4845152050256729,19.289371188366612,0.8767895994712096,0.07822413161900584,0.5848070553984092,-0.1615255,0.108982325,0.3105795907330646,0.041860342025756836
frame_1558,0.7431367188692093,19.417202865818506,0.8826001302644776,0.08681308189675623,0.6598948314128709,-0.1785832,0.09396838,0.3105795907330646,0.04381060600280762
frame_1559,0.65012127161026,19.417202865818506,0.8826001302644776,0.08681308189675623,0.6598948314128709,-0.17854644,0.09394692,0.16515143718247352,0.049783945083618164
frame_1560,0.5203294027596712,19.390312798167955,0.8813778544621798,0.10367862189175027,0.8157452882234747,-0.2604063,0.21094765,0.40435174793431444,0.052768707275390625
frame_1561,0.44199369102716446,19.19595647894888,0.8725434763158582,0.12045604087963559,0.5402711328508147,-0.3426582,0.2772486,0.6564951971582895,0.04779195785522461
frame_1562,0.7445546984672546,18.86993996356306,0.8577245437983209,0.1304964488964597,0.2449769798811158,-0.3523537,0.25985792,0.8463384634518746,0.04982352256774902
frame_1563,0.6389561891555786,18.61388720867063,0.8460857822123014,0.13399241623994174,0.022712411157860397,-0.2360547,0.256122,0.7302575965033363,0.0488286018371582
frame_1564,0.5977545604109764,18.59435167974199,0.8451978036246359,0.1344586199416499,0.1562996139432337,-0.18082088,0.28537515,0.46765434260327404,0.04181551933288574
frame_1565,0.9323500394821167,18.35128658455165,0.8341493902068933,0.12892544169677697,0.46312937492489303,-0.1808209,0.28537515,0.552907453127801,0.04779052734375
frame_1566,0.8288797736167908,18.683841552274924,0.8492655251034056,0.12205422827076705,0.37022596277356074,-0.17628197,0.31092867,0.552907453127801,0.0507664680480957
frame_1567,0.5103873014450073,18.683841552274924,0.8492655251034056,0.12205422827076705,0.37022596277356074,-0.16471343,0.17572393,0.7881496519817599,0.04978036880493164
frame_1568,0.591704785823822,18.74599511411731,0.8520906870053323,0.12115060955692936,0.10320282342755518,-0.15048349,0.24900033,0.7044322534554871,0.04783797264099121
frame_1569,0.7399746179580688,19.017323109077992,0.8644237776853633,0.12025182094784004,0.1992796686269451,-0.08483713,0.20876572,0.5344988589033819,0.04783129692077637
frame_1570,0.4876211807131767,19.15590629513636,0.8707230134152891,0.11482479920646825,0.3961660263140896,0.03232392,0.13617867,0.593052746333669,0.05380368232727051
frame_1571,0.4411904811859131,19.525749078925582,0.8875340490420719,0.10836490946507427,0.33487056237560797,0.02934526,0.11179948,0.41521137854902906,0.06073331832885742
frame_1572,0.4966129697859287,19.695250658151156,0.895238666279598,0.09847784021869337,0.5394329756134314,0.104564175,0.08981804,0.30648921805368345,0.049825429916381836
frame_1573,0.5989373102784157,19.912123706949785,0.9050965321340811,0.08670193399241916,0.6644149052088988,0.0680638,0.23819293,0.3792091060082834,0.04828619956970215
frame_1574,0.5187415778636932,20.236256921251574,0.9198298600568897,0.07792815442575979,0.5887423438548623,0.15917984,0.16349538,0.3792091060082834,0.04281258583068848
frame_1575,0.4799915701150894,20.236256921251574,0.9198298600568897,0.07792815442575979,0.5887423438548623,-0.15048029,0.24897018,0.2092974086365764,0.05385541915893555
frame_1576,0.5632007792592049,20.255575994585836,0.9207079997539016,0.0720624367168798,0.7744488240177876,0.16486725,0.2027567,0.0,0.048784732818603516
frame_1577,0.437670037150383,20.049526934413482,0.911342133382431,0.07447688046602054,1.0180539292299118,0.1435739,0.3530052,0.15641705643746626,0.05182504653930664
frame_1578,0.6144764572381973,20.07665104204437,0.9125750473656532,0.08776987207508395,0.8285333364364166,0.15542942,0.29079306,0.3717339265188081,0.04978203773498535
frame_1579,0.5080843716859818,19.897867542927273,0.9044485246785124,0.0992245371132502,0.5873178812758753,0.121591225,0.32224575,0.32851390953908693,0.04978632926940918
frame_1580,0.7635997533798218,19.93752629960911,0.9062511954367778,0.11573573190201956,0.6284889920456606,0.19050571,0.31613365,0.536823842375869,0.049782514572143555
frame_1581,0.6778083592653275,19.715021207025636,0.8961373275920743,0.13016324354784523,0.3828453001164973,0.19382335,0.4644173,0.712379599571527,0.051770687103271484
frame_1582,0.7452189177274704,19.491892543869756,0.8859951156304434,0.13830446965823323,0.17328154262447892,0.2163868,0.3500752,0.7268927534553291,0.04481148719787598
frame_1583,0.5358566343784332,19.491892543869756,0.8859951156304434,0.13830446965823323,0.1564389881806304,0.21638657,0.35007554,0.7203628150407215,0.04979252815246582
frame_1584,0.6466406583786011,19.559668916859597,0.8890758598572543,0.14604538978507015,0.1564389881806304,0.19975182,0.33611333,0.7065308214649979,0.049826860427856445
frame_1585,0.7239343672990799,19.588165699631425,0.8903711681650648,0.15549382267804607,0.16337992493375836,0.19271086,0.4325368,0.719114955524144,0.047318220138549805
frame_1586,0.5955892130732536,19.69435570782483,0.8951979867193104,0.16261620522058287,0.14123612134914493,0.13893075,0.47623214,0.7795768455728544,0.04882669448852539
frame_1587,0.6659315824508667,19.701362191549666,0.8955164632522575,0.1665004746270172,0.0646943137442082,0.17889813,0.24935998,0.7744392811050653,0.05133938789367676
frame_1588,0.558055117726326,19.87221585263879,0.9032825387563086,0.16789088087017756,0.06930561953829488,0.054129783,0.185923,0.6365024574555972,0.04978299140930176
frame_1589,0.597235344350338,19.907123655286135,0.9048692570584607,0.16631770784149466,0.23651676011059974,-0.03499095,0.05614579,0.6303001135380302,0.05138683319091797
frame_1590,0.4231824278831482,20.08985899769589,0.9131754089861769,0.1628776121384267,0.2470633653125322,-0.021147585,-0.034143914,0.8261242579841721,0.050821542739868164
frame_1591,0.6447839289903641,20.135426648611407,0.915246665845973,0.1630669444482026,0.012914769581539604,-0.027024748,-0.056506522,0.75192572203492,0.05139493942260742
frame_1592,0.32648321986198425,20.3025641779209,0.9228438262691318,0.16773094279223957,0.09653529045329413,-0.015493226,-0.003220254,0.75192572203492,0.04281306266784668
frame_1593,0.45455167442560196,20.3025641779209,0.9228438262691318,0.16773094279223957,0.09653529045329413,-0.027024748,-0.056506522,0.7689863134486691,0.05034804344177246
frame_1594,0.6178217381238937,20.39234114402421,0.9269245974556459,0.1681544422571044,0.07556600345956876,0.051940676,0.19440728,0.8051686761646027,0.07064366340637207
frame_1595,0.6692421138286591,20.292250178163766,0.9223750080983529,0.17358148885524102,0.025713164327261746,0.10077938,0.1587996,0.6948502238758539,0.06930994987487793
frame_1596,0.5230511799454689,20.15527308911749,0.9161487767780677,0.1765882120158538,0.15613277097117234,0.1523247,0.1284932,0.5314907794165206,0.04238486289978027
frame_1597,0.4588936120271683,19.962342714365004,0.9073792142893183,0.1850492978678326,0.3478246254332029,0.055092826,0.14260025,0.43742999843928726,0.050821542739868164
frame_1598,0.6360526382923126,19.931139049399466,0.9059608658817939,0.19715329113907232,0.4551512840353928,0.029723734,0.13652092,0.5801225448569485,0.05030393600463867
frame_1599,0.5110774524509907,19.882898903070096,0.9037681319577316,0.20463476762944888,0.27062119231951,0.09241786,0.42081246,0.6479677583557618,0.049782752990722656
frame_1600,0.6779925376176834,19.931975236991562,0.9059988744087074,0.20939338115325948,0.18041698246726828,0.1638115,0.46191633,0.5075338754496661,0.049782514572143555
frame_1601,0.7553426325321198,19.913255598578722,0.9051479817535782,0.21697605178492518,0.35182841264739867,0.099285975,0.277334,0.6133908990109699,0.049833059310913086
frame_1602,0.5109012871980667,19.840988379534423,0.9018631081606556,0.22387826034228575,0.20967179803327246,0.1333398,0.27176294,0.5410288906841804,0.04978346824645996
frame_1603,0.567210428416729,19.87893219813972,0.903587827188169,0.23154724948569413,0.2959503491631938,0.108828254,0.2586247,0.6752475145995239,0.048827409744262695
frame_1604,0.6922252178192139,19.839208598830833,0.9017822090377652,0.23639916939391606,0.11570615492446816,0.16778912,0.2800214,0.7229297769726379,0.0488286018371582
frame_1605,0.5317957624793053,19.80840057383078,0.9003818442650355,0.23711117105880553,0.052378604132944595,0.1350469,0.30024087,0.6385780576650857,0.041814565658569336
frame_1606,0.6816557049751282,19.915938533005527,0.905269933318433,0.23480366562893004,0.16547161952893352,0.108737275,0.25872886,0.6385780576650857,0.04983782768249512
