sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1345,0.5151287727057934,18.67361477245131,0.8488006714750594,0.11437261269678393,0.3706193857130673,-0.012027817,0.00977731,0.6932914150116906,0.07367587089538574
frame_1346,0.7518324851989746,18.54036379554701,0.8427438088885004,0.10034373528056817,0.22938188483809258,0.04494689,-0.07026531,0.8688918882624238,0.06670761108398438
frame_1347,0.4598733261227608,18.439884367771533,0.8381765621714333,0.09962842986728555,0.034962989630659316,0.04438392,0.01644292,0.8538231973270023,0.06371688842773438
frame_1348,0.7388516217470169,18.503607295255048,0.8410730588752294,0.10017117787602338,0.05112708513646142,0.08551863,0.06856232,0.8960256043537513,0.0627284049987793
frame_1349,0.5844336822628975,18.584237381819214,0.8447380628099643,0.09948439331021262,0.004986035003369674,0.057791036,0.104306065,0.6831389046354588,0.06372618675231934
frame_1350,0.4931301921606064,18.47832963547065,0.839924074339575,0.09538712532422501,0.2448273468578428,-0.0025320766,0.0818022,0.8777666913026112,0.06571125984191895
frame_1351,0.4908498078584671,18.433585097697936,0.8378902317135425,0.0926436190435232,0.032610879556138866,0.017899044,0.042620003,0.8216020893732033,0.07371282577514648
frame_1352,0.4824064113199711,18.384495679542102,0.835658894524641,0.0975665477279486,0.08957044167117188,0.032195088,-0.022471316,0.8890259778299938,0.0647118091583252
frame_1353,0.574728712439537,18.552486410215803,0.843294836827991,0.09672117526733126,0.015779011433034777,-0.061833933,-0.04975552,0.8640279955475455,0.05977940559387207
frame_1354,0.2493879199028015,18.61716363364272,0.8462347106201236,0.09552415159427304,0.044719660485657745,-0.008367925,-0.15123364,0.7992620012134786,0.06371784210205078
frame_1355,0.3489730954170227,18.60727125446792,0.8457850570212692,0.0932758140834402,0.11851694966584951,0.09751973,0.008281013,0.6918891344744972,0.05675196647644043
frame_1356,0.5764254033565521,18.65109203769647,0.8477769108043849,0.08895862443224532,0.24055135910450104,0.11995448,-0.09698289,0.5281046506707107,0.08069372177124023
frame_1357,0.4266771152615547,18.587535120417105,0.8448879600189593,0.08043303139554114,0.42570289201213274,0.07358435,0.02275652,0.5268559221016043,0.06623721122741699
frame_1358,0.3170967847108841,18.253976718073513,0.829726214457887,0.07274121445139373,0.43181350199891216,0.09101715,0.011217586,0.7380001480050825,0.0752863883972168
frame_1359,0.3132963180541992,17.985547208923958,0.8175248731329071,0.07194151509344808,0.20479133588289622,0.108821034,-0.038386874,0.8865075712348225,0.06582164764404297
frame_1360,0.3904125839471817,17.923313474646918,0.8146960670294053,0.07172750656161687,0.04499209283780528,0.07674839,0.0006982102,0.8880128719234754,0.06770014762878418
frame_1361,0.45213744416832924,17.901509666776544,0.8137049848534793,0.07160179558059312,0.0435000114214862,0.04804498,0.061830916,0.8234946784861717,0.06471657752990723
frame_1362,0.6018352508544922,17.81295719638458,0.8096798725629355,0.07165757321099997,0.11294081286953692,0.039990876,0.04471879,0.7737202582592354,0.06073403358459473
frame_1363,0.6168293431401253,17.676737923665808,0.803488087439355,0.07224255271518061,0.16603174620305136,0.05895274,0.038825803,0.804886117039336,0.06173300743103027
frame_1364,0.5483382344245911,17.525378676043093,0.7966081216383224,0.07309190151667601,0.13164409896045723,0.05064076,-0.008904454,0.91350055300053,0.06571006774902344
frame_1365,0.42344094067811966,17.344888582040884,0.7884040264564038,0.07364061977998385,0.013881035259158438,0.061324093,0.0074426136,0.8436530455819081,0.06272578239440918
frame_1366,0.48355151154100895,17.15775383172452,0.7798979014420236,0.07662859397474724,0.08633401459386811,0.040301733,-0.14439504,0.863458384680971,0.06565141677856445
frame_1367,0.3668653964996338,17.13817205508961,0.7790078206858913,0.0766176842702926,0.06489612160417137,0.015683318,-0.10936503,0.8074358991362868,0.06571149826049805
frame_1368,0.4413835480809212,17.199952872518956,0.7818160396599526,0.07601295629272321,0.12613937107100165,0.0075529986,-0.081144795,0.8035808832226236,0.06073427200317383
frame_1369,0.4859602879732847,17.12929067061657,0.7786041213916622,0.07677130107422596,0.12959715814983563,0.016157484,0.020867335,0.5819086508597585,0.06622982025146484
frame_1370,0.5630053132772446,16.917666086482676,0.7689848221128489,0.0797839139306636,0.36763912338746824,-0.010226386,-0.13464956,0.7288093301606144,0.06231546401977539
frame_1371,0.5993673726916313,16.8011198182842,0.7636872644674636,0.08951038309339164,0.19954130543877407,0.019592412,-0.01324432,0.7868628657953199,0.07367873191833496
frame_1372,0.6470772922039032,16.786116579130283,0.7630052990513765,0.09200638747253609,0.13340484455057788,0.008605428,0.16809513,0.8105154350279218,0.06471633911132812
frame_1373,0.5040216818451881,16.805175389560066,0.7638716086163666,0.09376255874680463,0.10562574648527419,0.035567153,0.07439136,0.8294413412950177,0.05873894691467285
frame_1374,0.35556086897850037,16.868422895995746,0.7667464952725339,0.09581131252534188,0.08266786259890625,0.059971407,0.14786355,0.8369644713930106,0.0637197494506836
frame_1375,0.6405544579029083,16.968905804483917,0.7713139002038144,0.09776794157945155,0.07234013291635362,0.022602338,-0.033314295,0.7791978914426821,0.05978107452392578
frame_1376,0.43123579025268555,16.994691237216276,0.7724859653280126,0.09738524015665574,0.13673260608111718,0.056344014,0.15649927,0.6374533119894765,0.0617680549621582
frame_1377,0.6831070780754089,17.038350246981825,0.7744704657719012,0.09371786702747996,0.29662818144865144,0.0894697,0.17659114,0.6813193501126333,0.10354471206665039
frame_1378,0.6884238123893738,17.20602324018897,0.782091965463135,0.08552293633473325,0.25496288842732306,-0.059265804,0.016822346,0.9012883354610998,0.05874061584472656
frame_1379,0.4497762583196163,17.11130825802341,0.7777867390010641,0.08491108235455631,0.01508113792903671,-0.05108833,0.016565574,0.6622185109520717,0.06272435188293457
frame_1380,0.5810182690620422,16.838853811096488,0.7654024459589313,0.08794277149645974,0.2739287730457352,-0.06317007,-0.13634722,0.870252852013784,0.06272220611572266
frame_1381,0.38231679797172546,16.99895334516035,0.7726796975072886,0.09081798002920571,0.04281779346918976,0.04057739,-0.08146638,0.8890547738169917,0.06471681594848633
frame_1382,0.6484352648258209,17.1706414737157,0.7804837033507137,0.09029458738768033,0.02270035827975045,0.12069411,-0.05187507,0.717324021371124,0.0647590160369873
frame_1383,0.3897794410586357,17.208572011006567,0.7822078186821166,0.0879106604550306,0.21353754476618642,0.136688,0.0022392771,0.5503258882835247,0.06474065780639648
frame_1384,0.4076599106192589,17.221488355757312,0.782794925261696,0.0827146519651375,0.40004940724005883,0.14366058,0.0024170694,0.7405204348727367,0.06571149826049805
frame_1385,0.5573252364993095,17.282127549931253,0.7855512522696024,0.07966914089877418,0.1953758503806858,-0.007293872,0.009031402,0.693378149070767,0.06674718856811523
frame_1386,0.584738552570343,17.38416922925184,0.7901895104205381,0.07729313179276331,0.24853908325407983,0.007513811,0.18441918,0.9096770096403355,0.05930471420288086
frame_1387,0.3371535390615463,17.338962392530778,0.7881346542059444,0.07631752919616194,0.01516263608566075,-0.018685224,0.18089207,0.767383384129266,0.060735464096069336
frame_1388,0.6797150075435638,17.320985769814282,0.7873175349915583,0.07522236850038638,0.1701968581518545,-0.059157018,0.18093002,0.8883363337186947,0.06134748458862305
frame_1389,0.5790061131119728,17.246673051417073,0.7839396841553214,0.07472855649158093,0.03991813434733798,-0.012472818,0.07266375,0.8703946939096795,0.06570982933044434
frame_1390,0.521900238469243,17.248328637868866,0.7840149380849485,0.07393189354781922,0.06011805412000334,0.007531364,0.1907274,0.8690290531727333,0.08265376091003418
frame_1391,0.45643506199121475,17.278578386645194,0.7853899266656906,0.07416537517143552,0.061356067414685196,0.00023753717,0.24951403,0.8562240079195315,0.062142372131347656
frame_1392,0.6163304820656776,17.332336812983858,0.7878334914992663,0.07348271465751278,0.07586828495808566,-0.009562559,0.20291676,0.8336719160819728,0.06775736808776855
frame_1393,0.4637009724974632,17.42956865099138,0.7922531204996083,0.07285754958602055,0.10081572070211117,-0.030415611,0.18305609,0.7963131604448423,0.06670665740966797
frame_1394,0.7373782694339752,17.52675309301695,0.7966705951371341,0.07216935046373553,0.14174729963615176,-0.040437274,0.3276041,0.7762237680705414,0.08368372917175293
frame_1395,0.5500375777482986,17.614189300335703,0.8006449681970774,0.07137122821322478,0.1641183305391144,-0.12072769,0.13605933,0.8160226856828495,0.08562970161437988
frame_1396,0.6024748086929321,17.68704044716083,0.8039563839618559,0.07153269097794988,0.12110778941440364,-0.13817477,0.109425135,0.8715658698520042,0.08665990829467773
frame_1397,0.4555226303637028,17.806878949263425,0.809403588602883,0.07216742722453921,0.060643164051833,-0.07789244,0.18413845,0.6805975976720183,0.07874894142150879
frame_1398,0.5431305132806301,17.80476801624886,0.809307637102221,0.0732475818847078,0.2656101194144941,-0.050724145,0.08182884,0.44688027994731716,0.06869649887084961
frame_1399,0.5178698692470789,17.743190676277145,0.8065086671035065,0.08444741296517176,0.5119010242823796,-0.037897345,-0.005959342,0.7188106178343493,0.07073235511779785
frame_1400,0.7144419401884079,17.656092416160366,0.8025496552800166,0.08904095915202671,0.210929816158102,-0.18170726,0.047860086,0.6256047375515593,0.09116554260253906
frame_1401,0.5132389692589641,17.73441454438234,0.8061097520173791,0.09312620045163471,0.31015237416372776,-0.23872745,0.12466456,0.5411502872270504,0.07627463340759277
frame_1402,0.6565063893795013,17.720485789742202,0.8054766268064637,0.11303801715536314,0.38988333469322994,-0.08160181,0.096969664,0.4303714456025073,0.06826615333557129
frame_1403,0.6011153534054756,17.818221127552157,0.8099191421614617,0.12310598044318936,0.5092092818468297,-0.090295844,0.09859066,0.30308411862884455,0.06471776962280273
frame_1404,0.7023610174655914,17.93942414839484,0.8154283703815836,0.13790786962249416,0.6484318694614165,-0.036744505,0.015468422,0.47455111055820404,0.061728477478027344
frame_1405,0.42809323221445084,18.090912885788267,0.8223142220812849,0.15129765605451734,0.4408509485762803,-0.08884002,0.041186318,0.6850233631157546,0.06670856475830078
frame_1406,0.2811574339866638,18.100584854894183,0.8227538570406447,0.15987932194463797,0.1846131383155729,-0.21340851,0.085204184,0.7601049963558639,0.061781883239746094
frame_1407,0.5169693194329739,18.028506627905557,0.8194775739957071,0.1618584219626797,0.09310668236289503,-0.2595445,0.14828467,0.7582424744751634,0.059737443923950195
frame_1408,0.6000405997037888,18.321107409083233,0.8327776095037833,0.1622380236581367,0.09491896757349455,-0.17827049,0.08094813,0.6693726324986148,0.07869935035705566
frame_1409,0.4960376061499119,18.55164204723328,0.8432564566924218,0.17381742601342745,0.18980059181265937,0.004754892,0.0776272,0.597421696413431,0.06574082374572754
frame_1410,0.7112226486206055,18.537416305063523,0.842609832048342,0.1822274767254499,0.2694524706929299,-0.114555,0.09101854,0.562130057366313,0.06571364402770996
frame_1411,0.45485320687294006,18.519778754025655,0.8418081251829843,0.19159820409882536,0.3046402664906595,-0.13043144,0.030279117,0.7231457812259017,0.058786630630493164
frame_1412,0.5636057779192924,18.375065261557843,0.8352302391617201,0.1969485785279671,0.09950252014953195,-0.042715427,0.006932409,0.5907591361466232,0.05878400802612305
frame_1413,0.7553407847881317,18.323079639968,0.8328672563621818,0.20336936777875483,0.2584277929416176,-0.05184955,-0.011550283,0.6565744768565649,0.10557746887207031
frame_1414,0.5009518885053694,18.051865186853757,0.8205393266751707,0.20711132495680862,0.17192098017946966,-0.0030511993,0.011411716,0.6726177481927376,0.05778861045837402
frame_1415,0.3477770835161209,18.25186002423483,0.8296300011015831,0.20491718269622528,0.15402806656837528,0.037110522,0.10179051,0.6429889261678319,0.06571245193481445
frame_1416,0.4923892542719841,18.429481608004703,0.8377037094547592,0.20231190793808265,0.19393440548198324,0.009434536,0.14312185,0.7093559888481458,0.07566690444946289
frame_1417,0.5643594786524773,18.69572377642884,0.8498056262013108,0.20706724003739096,0.10540209124214305,-0.068437696,0.18404315,0.6603381429551977,0.06674814224243164
frame_1418,0.5358820371329784,18.79206447907995,0.8541847490490887,0.2115440600974331,0.16249201821372716,-0.0103382515,0.33049473,0.6267873234629349,0.06634092330932617
frame_1419,0.7246558964252472,18.795953374836962,0.8543615170380437,0.21713742177122275,0.19936481715470658,0.061961174,0.17426343,0.7793138192459269,0.06475663185119629
frame_1420,0.451213963329792,18.598403721914796,0.8453819873597634,0.21875279807999362,0.0024747386862032793,0.09513541,0.2059386,0.6159616915962342,0.0603022575378418
frame_1421,0.6692274957895279,18.417770697835802,0.8371713953561728,0.2224544393414979,0.20781273437587736,0.124979675,0.15364538,0.7463480325463702,0.0607759952545166
frame_1422,0.5585538446903229,18.34006137971541,0.8336391536234278,0.22582163020308246,0.035948223737958224,0.09032119,0.07400973,0.7080076119661434,0.07666325569152832
frame_1423,0.5729619115591049,18.033032320293927,0.8196832872860876,0.2240453744380819,0.08756570469126335,-0.08563749,-0.13493349,0.5489853391899234,0.06779980659484863
frame_1424,0.4816126823425293,17.942474350638697,0.8155670159381226,0.22963872160099844,0.2873663895323909,-0.036801007,-0.1354699,0.34481188995069423,0.06276798248291016
frame_1425,0.3998446837067604,17.835223359288555,0.8106919708767525,0.2408014850496657,0.5458211743561546,-0.06950305,-0.05083481,0.381695093293391,0.058742523193359375
frame_1426,0.41081102937459946,18.132019719957167,0.8241827145435076,0.25435202979912297,0.48810281989963356,-0.14767791,-0.11490413,0.2815128490669893,0.06571125984191895
frame_1427,0.5530367232859135,18.336587987657644,0.8334812721662566,0.27011491190957737,0.614305246592305,-0.17188108,0.0022085733,0.478488504634305,0.0618290901184082
frame_1428,0.31791049242019653,18.402077318886935,0.8364580599494061,0.28290735528554795,0.3327382338096074,-0.13871425,-0.009568739,0.5478875976185357,0.0727226734161377
frame_1429,0.42885826528072357,18.350330198775794,0.8341059181261724,0.301925385595125,0.21514464741620395,-0.1370834,-0.12254409,0.670134281607437,0.06428313255310059
frame_1430,0.41801618039608,18.051669816261747,0.8205304461937157,0.30406071141785523,0.03707939384666859,-0.08691704,0.016463103,0.5620429009070519,0.06731653213500977
frame_1431,0.7460116446018219,18.012206158463663,0.8187366435665301,0.30201655862315163,0.1947618416299948,-0.08948965,0.08551734,0.5987449937028877,0.06571054458618164
frame_1432,0.44037753716111183,18.097510658616372,0.8226141208461987,0.3004450143599939,0.1441058873233384,-0.08422206,0.18960282,0.5393534226911292,0.07168340682983398
frame_1433,0.49245940893888474,17.869062429854726,0.812230110447942,0.29017661387265226,0.2401582798874352,-0.17988187,0.116889045,0.3718509248659226,0.1080939769744873
frame_1434,0.3107394576072693,17.769273264743628,0.8076942393065285,0.2750995772799641,0.4870317174452314,-0.017302798,0.25951913,0.3160705818040924,0.08367538452148438
frame_1435,0.6995589137077332,17.756643668904754,0.8071201667683979,0.2635865567426762,0.5707973765307155,0.0062414007,0.0035381406,0.3526857020711061,0.06973958015441895
frame_1436,0.5196386054158211,17.797391759549793,0.8089723527068088,0.2515107832448127,0.5288032289896555,-0.0490949,0.1840779,0.3306537234279994,0.06376314163208008
frame_1437,0.3870254084467888,17.799847727168306,0.8090839875985594,0.2366945015168965,0.5668133871888795,0.15351485,0.12945415,0.15817594882896163,0.05973625183105469
frame_1438,0.6356170326471329,17.56336300134115,0.7983346818791431,0.21691561066740436,0.7980090639225087,0.090534285,0.13369517,0.28921765364563684,0.0647585391998291
