sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1624,0.66370889544487,16.900699090549292,0.7682135950249678,0.07273477965228799,0.023551920957754473,0.029603675,-0.15152599,0.734597295469061,0.060776710510253906
frame_1625,0.44474075734615326,16.78153829912588,0.7627971954148127,0.07384284529318105,0.20683299617589998,0.043299723,-0.014340007,0.7654035516262595,0.08467316627502441
frame_1626,0.5669268891215324,17.091260904143315,0.776875495642878,0.07731153063780037,0.1704637295886682,0.011963226,0.06625118,0.6366664549878285,0.06969213485717773
frame_1627,0.6365615278482437,17.181621460725754,0.7809827936693524,0.07968310760378096,0.3082095305996752,-0.03675434,0.057150513,0.5013823546373312,0.05774688720703125
frame_1628,0.37161824107170105,17.303530524501603,0.7865241147500729,0.08510314064189456,0.4519793684841125,-0.00021983907,0.018098539,0.7201978126190673,0.053817033767700195
frame_1629,0.27657550573349,17.393462542870946,0.7906119337668612,0.08978689274799796,0.20875912807562647,0.08677273,0.18376301,0.86634936999907,0.053812265396118164
frame_1630,0.5621402747929096,17.307155970306894,0.7866889077412225,0.09040420900338218,0.047544658215891746,0.08279597,0.18914026,0.7745708395663748,0.054759979248046875
frame_1631,0.6165408790111542,17.446661574384752,0.7930300715629433,0.09213414713882977,0.14682236684496017,0.111755386,0.14741826,0.6273270480264742,0.044801950454711914
frame_1632,0.4945456087589264,17.515561851232558,0.7961619023287526,0.09785788247771397,0.3046250298684486,0.11175369,0.14739525,0.6273270480264742,0.051337242126464844
frame_1633,0.5423293896019459,17.515561851232558,0.7961619023287526,0.09785788247771397,0.3046250298684486,0.08788959,0.047347654,0.6604721948306339,0.05134177207946777
frame_1634,0.5945168137550354,17.557817362608336,0.798082607391288,0.10397267687186394,0.2628883318816123,0.10473166,0.005926928,0.4882985076430849,0.05181479454040527
frame_1635,0.583884209394455,17.41857100531108,0.79175322751414,0.11311199503157936,0.4494248372876893,0.129212,0.008422712,0.6353197663194661,0.055275917053222656
frame_1636,0.4191397950053215,17.37880119487484,0.7899455088579472,0.11949997382107896,0.2784557099032196,0.14717098,0.049025856,0.8431322336173805,0.05376172065734863
frame_1637,0.6456534564495087,17.217006061639,0.7825911846199546,0.12227545068089492,0.03941135716046615,0.13261732,0.050958525,0.7973230534802982,0.05675148963928223
frame_1638,0.5691994205117226,17.30168757599432,0.7864403443633781,0.12909308568908853,0.08449107432891967,0.14214736,0.013213298,0.7973230534802982,0.05278134346008301
frame_1639,0.638269767165184,17.30168757599432,0.7864403443633781,0.12909308568908853,0.08449107432891967,0.17167294,0.0064418106,0.7857202401563206,0.05081772804260254
frame_1640,0.4722576681524515,17.267869801406942,0.7849031727912247,0.1291801800993164,0.09772352190384062,0.17392279,0.09589582,0.8476215272265237,0.05276918411254883
frame_1641,0.5501227863132954,17.361993046196385,0.7891815020998357,0.13031708311454493,0.0253671645499701,0.14291094,0.09474527,0.6468795346440936,0.0488276481628418
frame_1642,0.5346490666270256,17.341231348108618,0.7882377885503917,0.13570394126468915,0.25155329807861654,0.20335719,0.18116568,0.7705000156887646,0.06277132034301758
frame_1643,0.4586781933903694,17.439175919986553,0.7926898145448433,0.14008937645542122,0.10397662897483557,0.15956207,0.121141344,0.6449527124131833,0.058746337890625
frame_1644,0.6969092935323715,17.46119495897869,0.7936906799535769,0.1347900181949003,0.2545708833968728,0.13121465,0.19477555,0.5480686127865926,0.05876445770263672
frame_1645,0.4739464446902275,17.501081608063764,0.7955037094574439,0.12947519260303073,0.3704158593418843,0.003033194,0.25351393,0.356636413749527,0.05276846885681152
frame_1646,0.535617783665657,17.392181013337733,0.7905536824244425,0.1200681972024223,0.5946999385456139,-0.04863854,0.32872337,0.10435412212556705,0.05476856231689453
frame_1647,0.7109285742044449,17.10373689487113,0.7774425861305059,0.10652335263426722,0.8832044212534957,-0.17135876,0.05342563,0.1922059904087137,0.05380511283874512
frame_1648,0.3834933862090111,17.351111692118447,0.7886868950962931,0.09050727823004223,0.7886668185374118,-0.18445098,0.1619,0.3677478963459338,0.05177140235900879
frame_1649,0.5041756629943848,17.501656954167927,0.7955298615530876,0.08191736756885791,0.5994392189163696,-0.33896035,0.19151133,0.5212124946274268,0.04579973220825195
frame_1650,0.41339924931526184,17.569805174729353,0.7986275079422434,0.07641960801886157,0.43566093525503174,-0.47022069,0.2177286,0.5917364939318679,0.05575442314147949
frame_1651,0.7275600880384445,17.69423079762494,0.8042832180738609,0.07334336695022124,0.36142852397833036,-0.34389672,0.10192757,0.7466801934680545,0.05476069450378418
frame_1652,0.5645202174782753,17.72160641322489,0.805527564237495,0.07202796424243604,0.1953634757339526,-0.4011215,0.2518098,0.9034396840005541,0.05380702018737793
frame_1653,0.5578071102499962,17.573470999286943,0.7987941363312246,0.07177198157839089,0.02670500559033544,-0.34657085,0.37840253,0.7074875514534703,0.04679560661315918
frame_1654,0.4747786372900009,17.455075114366377,0.7934125051984716,0.07219452397949892,0.2374613324249905,-0.16201806,0.20837525,0.7074875514534703,0.05579948425292969
frame_1655,0.6259543597698212,17.455075114366377,0.7934125051984716,0.07219452397949892,0.2374613324249905,-0.16206524,0.20842949,0.4414442629787446,0.05276775360107422
frame_1656,0.8118965923786163,17.26462512231784,0.7847556873780838,0.07415540246856787,0.5231983162662914,-0.014446654,0.08379069,0.1673450301756474,0.05376625061035156
frame_1657,0.6465083062648773,17.140001831200035,0.7790909923272743,0.08063236961000196,0.8179781138208453,0.08296744,0.08646664,0.0,0.05376482009887695
frame_1658,0.5902581363916397,16.947158619102446,0.7703253917773839,0.09226797542173303,1.1079258452260268,0.20483744,0.11641905,0.0,0.05081796646118164
frame_1659,0.6216138228774071,17.31155224092247,0.7868887382237486,0.11081963351753604,1.044616261714462,0.29274702,0.13914107,0.22550522197710215,0.05476021766662598
frame_1660,0.7597934305667877,17.49509199219896,0.7952314541908619,0.12636187248507627,0.7418779985958774,0.26954672,0.06975057,0.29752975409058935,0.05973649024963379
frame_1661,0.645591214299202,17.8095623292871,0.809525560422141,0.1408145619821389,0.6537071731837194,0.19592577,0.19196486,0.48939249457843065,0.05281209945678711
frame_1662,0.5824800059199333,17.905015382261357,0.8138643355573344,0.15257448884425037,0.42249497078394604,0.1997225,0.260076,0.7139773625851501,0.053765058517456055
frame_1663,0.6084277778863907,17.82902375091329,0.8104101704960587,0.15907795441855435,0.1509589190381151,0.28812376,0.162869,0.6595034201045991,0.06380820274353027
frame_1664,0.8054426610469818,18.16669678923284,0.8257589449651291,0.16579643200544414,0.2094214824685298,0.12339629,0.13923934,0.8058751115411785,0.06272482872009277
frame_1665,0.6663736999034882,18.372548104947253,0.8351158229521478,0.17081567916721233,0.028111010671546064,0.1478059,0.060570545,0.6138996802092548,0.06274867057800293
frame_1666,0.3149501532316208,18.362803111955483,0.8346728687252493,0.16894296406661366,0.26130258975575044,0.1378363,0.06615229,0.4524601092819905,0.06597042083740234
frame_1667,0.5607042461633682,18.499582629474418,0.8408901195215644,0.16106811306979296,0.46067122214460315,0.08230321,0.0154696815,0.6121631988512265,0.06828665733337402
frame_1668,0.41632481664419174,19.275557978752502,0.8761617263069319,0.14768988381860235,0.2817600222863722,0.014711136,-0.055939753,0.5204926867202646,0.054757118225097656
frame_1669,0.48308423161506653,19.322149216185366,0.8782795098266075,0.13983762891318904,0.39489019257768193,-0.012228491,0.060904674,0.46899343574505914,0.056914329528808594
frame_1670,0.46834108233451843,19.253936942129087,0.8751789519149585,0.12912514555262025,0.46146862163948627,-0.0887488,0.09652634,0.4814275930457264,0.056868553161621094
frame_1671,0.6046748757362366,19.085054526989143,0.8675024784995066,0.11844946731690346,0.45388542664656073,-0.19618784,0.19425341,0.6811808450750878,0.056940555572509766
frame_1672,0.39045241475105286,18.898959251017228,0.8590436023189649,0.11227215882930068,0.23266927825900527,-0.18701862,0.14950347,0.870761142970589,0.04694843292236328
frame_1673,0.5979914516210556,18.560038960549697,0.8436381345704408,0.11102484292883434,0.02048877739236821,-0.12321665,0.10585056,0.870761142970589,0.05496931076049805
frame_1674,0.7111842632293701,18.560038960549697,0.8436381345704408,0.11102484292883434,0.02048877739236821,-0.12321665,0.10585044,0.6533257357872574,0.05181574821472168
frame_1675,0.5984278470277786,18.288138580791436,0.8312790263996107,0.11502017766360217,0.26176199807308637,0.022581398,0.17439355,0.47287169261725787,0.05475926399230957
frame_1676,0.7260896861553192,18.10789754527462,0.8230862520579373,0.12331759894039451,0.46061231291318305,0.018965008,0.2885927,0.5764280930778695,0.05684852600097656
frame_1677,0.6026671975851059,18.207488426013203,0.8276131102733274,0.13056178909328855,0.3370108584522302,0.22165807,0.14967877,0.8598125701204353,0.06380128860473633
frame_1678,0.5338328219950199,18.075767820709714,0.8216258100322598,0.1317706470007702,0.0096941929568717,0.12986702,0.27037936,0.6729718144398461,0.058426618576049805
frame_1679,0.5803678333759308,18.196215984879288,0.8271007265854222,0.1346739237587348,0.2222910727906783,0.06805884,0.047382217,0.8522585991273124,0.05584836006164551
frame_1680,0.4494105130434036,18.278608915278994,0.8308458597854088,0.13639416150076195,0.013139373156212776,0.090805605,0.039852314,0.69982704376491,0.048000335693359375
frame_1681,0.5862837880849838,18.279449926261414,0.830884087557337,0.13217967928287458,0.19358071358987514,0.050577603,0.10192165,0.6003220135918034,0.05488157272338867
frame_1682,0.7083820998668671,18.359695590925043,0.8345316177693202,0.12547261794137116,0.31354692156276315,0.05057784,0.10192191,0.6003220135918034,0.052190303802490234
frame_1683,0.7613753974437714,18.359695590925043,0.8345316177693202,0.12547261794137116,0.31354692156276315,0.010193678,0.15803632,0.7388590895598577,0.04989123344421387
frame_1684,0.6313575059175491,18.447067413810238,0.8385030642641017,0.12181038874272061,0.15865653602750562,0.023819601,0.14365587,0.5802451042548655,0.05621957778930664
frame_1685,0.5999306365847588,18.354205308111577,0.8342820594596172,0.11574540523877395,0.3438031222087704,-0.10668257,0.034506354,0.651591521664445,0.05581855773925781
frame_1686,0.629076287150383,18.378255074401032,0.8353752306545924,0.10959298003449008,0.2682093615011205,-0.09542452,0.07928685,0.8884788389370646,0.05540013313293457
frame_1687,0.6106008589267731,18.315080544247706,0.8325036611021684,0.1078731157993338,0.00408915517311224,-0.11940165,0.03707711,0.7498018841695251,0.06376028060913086
frame_1688,0.4842426870018244,18.49152600801139,0.8405239094550633,0.10529739812156279,0.1619540587058668,-0.059498046,0.07581559,0.5689692054447749,0.05483365058898926
frame_1689,0.5743930861353874,18.588491018303372,0.8449314099228805,0.09860757620433969,0.3687885648640014,-0.062018972,0.09226322,0.7904955208157202,0.0538325309753418
frame_1690,0.6334622800350189,18.707040231381118,0.8503200105173235,0.0936493670279182,0.1278259295483169,-0.090888195,-0.017399797,0.8518573551391689,0.054788827896118164
frame_1691,0.7213288098573685,18.86944906303746,0.8577022301380665,0.09191806830617201,0.061915752964916415,-0.011086606,-0.14515407,0.6340208365013186,0.048792123794555664
frame_1692,0.460996899753809,18.855503205504956,0.8570683275229526,0.0869087498806257,0.3056325570763831,0.07912059,0.04727572,0.6340208365013186,0.05260753631591797
frame_1693,0.49107428826391697,18.855503205504956,0.8570683275229526,0.0869087498806257,0.3056325570763831,-0.11926658,0.03724629,0.9091979276527931,0.0751197338104248
frame_1694,0.4702468831092119,18.89919740842687,0.8590544276557668,0.08290781146302516,0.008607925116858045,-0.11323654,0.12267411,0.7856113314884208,0.05483102798461914
frame_1695,0.530242184177041,19.0155191526044,0.8643417796638364,0.08064917494544724,0.14547166317950078,0.043767866,0.091192126,0.7594468296621656,0.0557711124420166
frame_1696,0.5428584516048431,19.16356304910146,0.87107104768643,0.07811947151709724,0.17619820985702672,-0.051764436,0.2155507,0.6024777881944212,0.054795265197753906
frame_1697,0.655115619301796,19.176422403103984,0.8716555637774538,0.07490993585456489,0.3487360727942003,-0.056217954,-0.007079791,0.3743146993723724,0.056793928146362305
frame_1698,0.6067379862070084,18.982635148577305,0.8628470522080594,0.07187861100659164,0.5966963978943159,-0.09516873,0.1175639,0.4817247326996804,0.055780887603759766
frame_1699,0.6080604642629623,19.07061558563118,0.8668461629832355,0.07190342330226104,0.48095408948311663,-0.14139289,-0.012789004,0.36969518313261995,0.056751251220703125
frame_1700,0.49531339248642325,19.08594960665773,0.8675431639389878,0.07533647929931274,0.6001840941530017,-0.12141585,0.033283327,0.19333670833694652,0.05376553535461426
frame_1701,0.37332984805107117,18.99781194052069,0.8635369063873042,0.08341871578675404,0.7890675800751283,-0.09945268,0.058637753,0.3688034777611356,0.07068896293640137
frame_1702,0.7009881138801575,19.1024939472507,0.8682951794204864,0.09523839291787396,0.5923749694126235,-0.05323971,-0.03617186,0.5210382313102027,0.0557553768157959
frame_1703,0.5369304455816746,19.12029567732273,0.869104348969215,0.1052019986203116,0.4177029558550486,-0.14541194,-0.03729667,0.7101291405535936,0.05540919303894043
frame_1704,0.35551704466342926,18.99751786899929,0.8635235394999676,0.11282651102499075,0.1995600078469013,-0.13650699,0.013945369,0.8227731126615208,0.06571269035339355
frame_1705,0.6079802811145782,18.670129830816805,0.8486422650371275,0.11530840375308173,0.06998877783859504,-0.16369936,-0.085898966,0.562805619591456,0.04979729652404785
frame_1706,0.40252575278282166,18.266903510927616,0.8303137959512553,0.1120948731949899,0.366142166994096,-0.17671196,0.031788044,0.6396966261972453,0.06176590919494629
frame_1707,0.5202459674328566,18.55256483553677,0.8432984016153078,0.10798754524253047,0.28286132913786116,-0.085592724,0.059317425,0.7427064648549958,0.05291175842285156
frame_1708,0.5344748944044113,18.751503538464398,0.8523410699301999,0.10695317359384578,0.16834544069336868,-0.016854895,0.12179126,0.6108916707396285,0.05450701713562012
frame_1709,0.3716272711753845,18.768053100753317,0.8530933227615144,0.10336910438160458,0.31868099379031106,0.04061043,0.100997075,0.39188632181879823,0.05544137954711914
frame_1710,0.7335027754306793,18.557381796549038,0.8435173543885927,0.09522638921281205,0.5668680903747381,-0.02817198,0.08938136,0.19398231684946077,0.059739112854003906
frame_1711,0.566213883459568,18.324350550669784,0.8329250250304447,0.08379101801849137,0.7882772154995357,0.09290341,-0.06676327,0.23332441698333906,0.05177116394042969
frame_1712,0.5512777268886566,18.47642712431346,0.8398375965597027,0.07666369567668281,0.7473028885674166,0.095067784,-0.06557389,0.42596229152046267,0.05246424674987793
frame_1713,0.4156772717833519,18.47662606420751,0.8398466392821596,0.07305739241091576,0.5404653016993554,0.1358028,0.15882204,0.6938936424282567,0.05874228477478027
frame_1714,0.7201851308345795,18.18440097224152,0.8265636805564327,0.07204668472242749,0.25223216404944154,0.30713814,0.3216124,0.5864755224148946,0.05973553657531738
frame_1715,0.7030595541000366,18.251497573689342,0.8296135260767883,0.07188213715664403,0.3681023220281693,0.27508777,0.29430327,0.7416795322912534,0.05188250541687012
frame_1716,0.7776820659637451,18.2660622834632,0.8302755583392364,0.0726689479340585,0.20019983085984983,0.20229095,0.16479856,0.9056266626109185,0.0488286018371582
frame_1717,0.553785152733326,18.172161530459494,0.8260073422936134,0.07324987863038171,0.02279304666017419,0.14762896,0.18583228,0.7293851031217752,0.05276894569396973
