sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1679,0.5884620472788811,18.533143827706454,0.8424156285321115,0.07737419179211599,0.035474202405370914,0.119758524,0.17212808,0.7231964953675881,0.0477902889251709
frame_1680,0.5728200972080231,18.759796255271084,0.8527180116032311,0.07981043358485958,0.21407879228080645,0.022600686,0.1555243,0.7935524279302503,0.05077838897705078
frame_1681,0.5695121139287949,18.830643985932312,0.8559383629969233,0.08250617356521314,0.13508690187720407,0.027316488,0.17399454,0.8940723498480415,0.04883074760437012
frame_1682,0.6113858595490456,18.80489111655464,0.8547677780252109,0.08371858301946845,0.024238259906739938,0.032206576,0.18302928,0.6609881240208884,0.038828134536743164
frame_1683,0.6935542970895767,18.676993871334826,0.8489542668788558,0.08212488187631593,0.27987139974762887,0.032206904,0.183029,0.6609881240208884,0.04780149459838867
frame_1684,0.6081652641296387,18.676993871334826,0.8489542668788558,0.08212488187631593,0.27987139974762887,0.055525552,0.15623975,0.7954009504947706,0.04883074760437012
frame_1685,0.6439338326454163,18.889339639383927,0.858606347244724,0.08057182564935049,0.1348960444283467,0.052913558,0.14936692,0.8347691510197032,0.04432797431945801
frame_1686,0.5813669040799141,19.133845507393904,0.8697202503360866,0.08052946585808336,0.09211973627981442,0.04981156,0.06161698,0.9148427070619561,0.06073498725891113
frame_1687,0.33729374408721924,19.38183560182201,0.880992527355546,0.08128715738242333,0.004212562811894337,0.0477477,0.10297409,0.7932937495808864,0.05023646354675293
frame_1688,0.6049432680010796,19.53173523682997,0.887806147128635,0.0837889678166308,0.13415826516470317,0.021008316,0.138553,0.7922556083900908,0.051815032958984375
frame_1689,0.3658350706100464,19.581885501064725,0.8900857045938512,0.0865148425234737,0.13271102228013007,0.07446139,0.12559833,0.7922556083900908,0.039434194564819336
frame_1690,0.4844995513558388,19.581885501064725,0.8900857045938512,0.0865148425234737,0.13271102228013007,0.07446139,0.12559833,0.6563689189860934,0.04878878593444824
frame_1691,0.5972855091094971,19.62311701728748,0.8919598644221582,0.09105198015759815,0.27788068772084673,0.124117956,0.20129889,0.5719194278964362,0.045844078063964844
frame_1692,0.6796521544456482,19.69618487161818,0.8952811305280991,0.09822423755745575,0.36578531857261415,0.05809213,0.089829065,0.6974949874304032,0.0477900505065918
frame_1693,0.5533252395689487,19.615792862512286,0.891626948296013,0.10274703982986844,0.22263283779175447,0.06108128,0.066026755,0.8306087650476199,0.04783439636230469
frame_1694,0.5826113522052765,19.444517366497664,0.8838416984771665,0.10541633806249896,0.07151359857313228,0.1478245,0.30802456,0.8382016643445679,0.04688286781311035
frame_1695,0.6166926398873329,19.36576266723526,0.8802619394197845,0.10539537489541156,0.06304791991593661,0.04844841,0.24478397,0.7700693627998892,0.048829078674316406
frame_1696,0.5163697078824043,19.43506122035892,0.8834118736526783,0.10394300847486936,0.14060224954085185,0.057011317,0.10048613,0.701419576836281,0.048787593841552734
frame_1697,0.6420421898365021,19.525489223758438,0.8875222374435654,0.10127714954133106,0.21953739522889956,0.014169726,0.065553285,0.7050349580324972,0.04783487319946289
frame_1698,0.5005712658166885,19.626346671853952,0.8921066669024523,0.09847549637464827,0.2179525290801304,-0.007462842,0.027771296,0.6092550333783665,0.04878664016723633
frame_1699,0.27960430085659027,19.720726538711435,0.8963966608505198,0.09397457853137141,0.327551943972179,-0.034664266,0.1177608,0.7941318851364149,0.0477900505065918
frame_1700,0.5900758802890778,19.765625442112846,0.8984375200960385,0.09121290610512672,0.12616289285873317,-0.030471096,0.12407467,0.7743543427485157,0.04978132247924805
frame_1701,0.4666200429201126,19.915904900180113,0.9052684045536415,0.0894024538864631,0.1496195590977728,-0.0652574,0.14227897,0.6464343558421933,0.047789812088012695
frame_1702,0.5353784896433353,19.93213017061018,0.9060059168459172,0.08575911930732583,0.29292775077786654,-0.032494947,0.16233882,0.7100367401620666,0.0477910041809082
frame_1703,0.3840334117412567,19.945979170584916,0.9066354168447689,0.08263139048413924,0.22600715481556866,-0.071017124,0.17141828,0.8826694268445162,0.04878568649291992
frame_1704,0.7892548441886902,19.76323823885367,0.898329010856985,0.08147671266404785,0.03903424222963907,-0.043068357,0.18146937,0.7508720273497899,0.0438077449798584
frame_1705,0.6042688861489296,19.48380849364765,0.885627658802166,0.08307437315149253,0.18109822065879785,-0.062472925,0.19303529,0.7508720273497899,0.040860891342163086
frame_1706,0.7247769236564636,19.48380849364765,0.885627658802166,0.08307437315149253,0.18109822065879785,-0.0075199096,0.027667722,0.6718509098970583,0.04683566093444824
frame_1707,0.7326539903879166,19.408028727653917,0.882183123984269,0.08623544526728728,0.26474395792953154,-0.041179325,0.23786151,0.6575164939874322,0.05181455612182617
frame_1708,0.7553021907806396,19.3035899822483,0.8774359082840136,0.09036295910529034,0.27716609545637494,0.16700661,0.23749335,0.8609693317216129,0.04978203773498535
frame_1709,0.6528755128383636,19.12767641045834,0.8694398368390154,0.09176948580243072,0.05203654990353639,0.1507211,0.3366834,0.7768460045341601,0.04779386520385742
frame_1710,0.5031657814979553,19.110795303780737,0.8686725138082153,0.0933076274344209,0.1432088456462972,0.096520476,0.17477399,0.7365467511033862,0.04878664016723633
frame_1711,0.697994202375412,19.18916242376992,0.8722346556259054,0.09138437415932286,0.18937476953259286,0.05300163,0.25908157,0.877975364823927,0.040819406509399414
frame_1712,0.657690092921257,19.4203499685847,0.8827431803902136,0.08993374584597003,0.03526214622685205,0.03870924,0.33462948,0.877975364823927,0.04194045066833496
frame_1713,0.5847051963210106,19.4203499685847,0.8827431803902136,0.08993374584597003,0.03526214622685205,0.038740925,0.33461988,0.9029312372807432,0.047798871994018555
frame_1714,0.5731121078133583,19.635375903549626,0.892517086524983,0.09030597882106846,0.007434130312765967,0.007207579,0.32664964,0.7008846109738597,0.04878640174865723
frame_1715,0.6115494668483734,19.629543869834052,0.892251994083366,0.08745937184737601,0.23194147268516402,-0.010715046,0.29446554,0.7867295017399586,0.0488276481628418
frame_1716,0.7922074198722839,19.79208111947088,0.89964005088504,0.08482368576666614,0.14035198518110512,-0.00782976,0.2832945,0.824524928777564,0.0767054557800293
frame_1717,0.5207489654421806,19.81850515615775,0.900841143461716,0.08550581255741219,0.09838144397246051,0.0038119343,0.24624145,0.8520455522018843,0.05675649642944336
frame_1718,0.9179587364196777,19.96573420996047,0.9075333731800214,0.0855329138811715,0.0682600116116514,0.037746973,0.38089082,0.8146357580146181,0.04784536361694336
frame_1719,0.6146784499287605,20.1456059538543,0.9157093615388319,0.08339251049600033,0.11124907079317152,0.038008843,0.25928503,0.7957583983751177,0.05974626541137695
frame_1720,0.627307653427124,20.222394141924642,0.9191997337238473,0.08112229628841378,0.13398878309829215,0.04826765,0.07154996,0.8745288346979432,0.04783201217651367
frame_1721,0.577182874083519,20.343451264556162,0.9247023302070982,0.08021331234380726,0.0492047271020806,-0.032598905,0.052484892,0.6835933497423567,0.048828840255737305
frame_1722,0.721867561340332,20.401373278689928,0.9273351490313604,0.07762446758391063,0.258877403272246,0.04907703,0.09959287,0.7926420661270932,0.04181385040283203
frame_1723,0.6797352135181427,20.695851034566115,0.940720501571187,0.07545917472289818,0.14266407230905798,-0.0034830747,0.23894735,0.7926420661270932,0.04683732986450195
frame_1724,0.4794127866625786,20.695851034566115,0.940720501571187,0.07545917472289818,0.14266407230905798,-0.0034858317,0.23894547,0.6913516731324062,0.06172823905944824
frame_1725,0.699788510799408,20.878045128826088,0.9490020513102767,0.07159273832507024,0.2553357759339948,-0.17288092,0.38479808,0.6913516731324062,0.052770376205444336
frame_1726,0.6942482143640518,21.194757386943845,0.9633980630429021,0.07159273832507024,0.2553357759339948,-0.25136903,0.2883708,0.8786933725234214,0.047789812088012695
frame_1727,0.8577573001384735,21.309433147742226,0.9686105976246466,0.0712725222766994,0.05387382886800513,-0.14635412,-0.048214946,0.7637514598003506,0.044802188873291016
frame_1728,0.5368206351995468,21.513797536274446,0.9778998880124748,0.07118847058960735,0.17771104727222942,-0.14667493,-0.23768757,0.7514222879478529,0.04978179931640625
frame_1729,0.3632873594760895,21.7328722007091,0.9878578273049591,0.07177776068663803,0.19047157445429677,-0.18157126,-0.13010094,0.9162634804673154,0.04978179931640625
frame_1730,0.4487365856766701,21.77989292441204,0.9899951329278199,0.07220249571042105,0.012431617641712807,-0.15527526,-0.098054565,0.7553646738978994,0.04778909683227539
frame_1731,0.6529864817857742,21.812339918910705,0.991469996314123,0.07180100905713745,0.186203948432866,-0.0916423,-0.007009248,0.5498050692801064,0.04878640174865723
frame_1732,0.48873677011579275,21.786517405692187,0.9902962457132812,0.0713930149939671,0.40792490455309843,-0.028427184,-0.11829661,0.6234772396291822,0.04878592491149902
frame_1733,0.4866693653166294,21.997473915812588,0.9998851779914812,0.07198678143395575,0.3281590960605363,0.064066134,-0.20449167,0.6234772396291822,0.04186058044433594
frame_1734,0.4461820386350155,21.997473915812588,0.9998851779914812,0.07198678143395575,0.3281590960605363,0.037479203,0.37928,0.5257988386686308,0.04380965232849121
frame_1735,0.7096896916627884,22.053891209505203,1.0024496004320547,0.07381509485080863,0.42993283897357576,-0.0039619165,-0.10858249,0.6514403639529831,0.04783320426940918
frame_1736,0.5410511158406734,22.105169146231788,1.0047804157378086,0.07707695407036287,0.288398464878688,0.02980085,0.061011847,0.8742804314868375,0.0477907657623291
frame_1737,0.6991334855556488,21.921096430627053,0.9964134741194115,0.07836653613391682,0.051379462916426984,0.14294016,-0.07043334,0.7062527406977606,0.0478360652923584
frame_1738,0.42507052421569824,21.855540784416508,0.9934336720189322,0.08108292060894844,0.23142930245046656,0.08795378,0.022035116,0.608236334968588,0.03982353210449219
frame_1739,0.426334448158741,21.797802212115865,0.990809191459812,0.0866649051166906,0.33404909285096707,-0.004001628,-0.108657144,0.608236334968588,0.04584050178527832
frame_1740,0.6594554036855698,21.797802212115865,0.990809191459812,0.0866649051166906,0.33404909285096707,0.058693,0.06918029,0.7946671837487894,0.04878425598144531
frame_1741,0.42913323640823364,21.70415133283425,0.9865523333106477,0.0908741858927344,0.12589965941168554,0.10066779,0.0758541,0.7819731260727267,0.04580092430114746
frame_1742,0.6528221517801285,21.37185542297985,0.9714479737718112,0.09002134297474172,0.14066871784771814,0.059522297,0.15952127,0.5823545859766145,0.04783129692077637
frame_1743,0.6301387697458267,20.99153100505485,0.9541605002297658,0.08607285705913352,0.36279976968109984,0.06325987,0.15549974,0.6660693183559036,0.03982400894165039
frame_1744,0.5159753188490868,20.9821361257719,0.9537334602623591,0.0818150884243467,0.274580414077058,-0.022959668,0.09762746,0.6660693183559036,0.04043269157409668
frame_1745,0.504146758466959,20.9821361257719,0.9537334602623591,0.0818150884243467,0.274580414077058,-0.022959683,0.09762754,0.5519405106583501,0.06670594215393066
frame_1746,0.5313623398542404,20.954791993758032,0.9524905451708197,0.07463616563306345,0.40354216346055305,-0.065669395,0.065202,0.6776154551252682,0.05077385902404785
frame_1747,0.7984123826026917,20.929790002140553,0.9513540910063888,0.07265881106925703,0.26929218370362407,-0.14854534,-0.015224178,0.6922595682955691,0.06774568557739258
frame_1748,0.2920895665884018,20.896011712262986,0.9498187141937721,0.07184334855541084,0.25415654004296395,-0.09623286,0.047276378,0.7183633163653659,0.06674981117248535
frame_1749,0.5602025873959064,20.824710224251827,0.9465777374659922,0.07194360377748837,0.22594863923212444,-0.08131014,0.11465629,0.5908675183629176,0.05081915855407715
frame_1750,0.5151923224329948,20.704706136611158,0.9411230062095981,0.07354675538265036,0.36222629496325853,-0.07838276,0.043091256,0.7751879437622523,0.0398249626159668
frame_1751,0.5562337785959244,20.610321542686012,0.9368327973948187,0.07566248088424116,0.16135834829704435,-0.11184587,0.094992734,0.7751879437622523,0.041817426681518555
frame_1752,0.5991132855415344,20.610321542686012,0.9368327973948187,0.07566248088424116,0.16135834829704435,-0.11184587,0.094992734,0.8662077193170684,0.04780936241149902
frame_1753,0.6729242503643036,20.453077704188853,0.9296853501904024,0.07593864021113807,0.06260800742172842,-0.12422547,0.04745276,0.7376128309624738,0.04680943489074707
frame_1754,0.40974463522434235,20.327795042018735,0.9239906837281243,0.07491486432657896,0.20265410985603585,-0.07033651,0.09299055,0.8016753523229155,0.04783010482788086
frame_1755,0.5903359800577164,20.322885182713026,0.9237675083051375,0.07426417581799769,0.13401282376503998,-0.064368926,0.060197145,0.8285084842852455,0.03987693786621094
frame_1756,0.47996870428323746,20.14945967069387,0.915884530486085,0.07497574531179033,0.10433863751550601,0.07198526,0.06550486,0.8285084842852455,0.041778564453125
frame_1757,0.6185665726661682,20.14945967069387,0.915884530486085,0.07497574531179033,0.10433863751550601,-0.06437226,0.060201764,0.8748982930434988,0.04878377914428711
frame_1758,0.4470449984073639,20.16508466828825,0.916594757649466,0.07552368386959828,0.0536282241327962,0.05349343,-0.029922985,0.7687389241122202,0.05181574821472168
frame_1759,0.3444402664899826,20.171126167788813,0.9168693712631278,0.07438052213839576,0.16948709215996022,0.005362471,0.03814199,0.767277782100286,0.04640698432922363
frame_1760,0.5664658099412918,20.162430252497508,0.9164741023862504,0.07334879271597299,0.1719885798787846,0.101029076,-0.01275093,0.6886126994850608,0.04878592491149902
frame_1761,0.5891914889216423,20.098400160832117,0.9135636436741872,0.07226864115863992,0.25774558235795075,0.12278545,-0.025876343,0.6886126994850608,0.03887057304382324
frame_1762,0.6336197555065155,20.098400160832117,0.9135636436741872,0.07226864115863992,0.25774558235795075,0.10102895,-0.012750871,0.6911915280795496,0.04484701156616211
frame_1763,0.6946289390325546,20.08455770222338,0.9129344410101535,0.07179636627138976,0.2553449448339034,0.112332,0.035278372,0.9043531656825603,0.047847747802734375
frame_1764,0.4925694242119789,19.880759797619262,0.9036708998917846,0.07178737408979673,0.02570473570562178,0.10056484,-0.045847096,0.8176544300652883,0.05177187919616699
frame_1765,0.6046201884746552,19.704512819600005,0.895659673618182,0.07183579127106719,0.11906274517413383,0.10847015,0.11974195,0.8522911743303624,0.04778885841369629
frame_1766,0.47797439992427826,19.592669472094304,0.8905758850951956,0.07183485631598947,0.08174619556655001,0.025172679,0.13439682,0.7766345478996961,0.0477900505065918
frame_1767,0.567844495177269,19.61381367416629,0.8915369851893769,0.07200098051542288,0.1631084391327814,0.047567062,0.087453976,0.7766345478996961,0.03887939453125
frame_1768,0.5695421099662781,19.61381367416629,0.8915369851893769,0.07200098051542288,0.1631084391327814,0.05349343,-0.029922985,0.7225448548300569,0.0477902889251709
frame_1769,0.46041034162044525,19.700241452042683,0.8954655205473947,0.07265589069298559,0.22084494032102037,0.03279787,0.0059016263,0.864882209542675,0.05077719688415527
frame_1770,0.5273582078516483,19.523719333163584,0.887441787871072,0.07277922156249673,0.06723163495093096,0.07834036,-0.0014366482,0.8537885108541579,0.046793222427368164
frame_1771,0.40273113548755646,19.524061844444187,0.8874573565656448,0.07293110064894887,0.07904524523278653,0.060345482,-0.057456333,0.8537885108541579,0.0398259162902832
frame_1772,0.4290969669818878,19.524061844444187,0.8874573565656448,0.07293110064894887,0.07904524523278653,0.05349343,-0.029922985,0.8884683542361825,0.04779052734375
