sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1638,0.6521961241960526,13.15357181892626,0.5978896281330118,0.6707544908017439,0.350227450164005,0.28530383,0.35917038,0.27633841953696237,0.04320359230041504
frame_1639,1.0,12.95899989489355,0.5890454497678886,0.676825497425838,0.010253549125158972,0.17915158,0.1864533,0.22942479964424642,0.07530617713928223
frame_1640,0.2566143274307251,13.29760892014431,0.6044367690974686,0.6827818626377242,0.18416928269090954,0.25966325,0.06254858,0.2765052719464737,0.0627284049987793
frame_1641,0.48047397658228874,13.614630511960325,0.618846841452742,0.6903168741562834,0.016280515066419875,0.37209013,0.05011423,0.20274666694068966,0.05714082717895508
frame_1642,0.6612142324447632,13.70744875138981,0.6230658523359005,0.690265527808521,0.28369363823499705,0.22499554,-0.03535295,0.10206221123158973,0.06132984161376953
frame_1643,0.4936892706900835,13.761523892762733,0.6255238133073969,0.6824198620432026,0.649703038003243,0.2006504,-0.016514866,0.0,0.060608625411987305
frame_1644,0.05047065019607544,13.787246818332896,0.6266930371969498,0.6684423773471404,1.009379743256044,0.26005825,-0.12575753,0.022280532745218656,0.04218411445617676
frame_1645,0.392014741897583,14.382304251064351,0.6537411023211068,0.6510391241343313,0.9334096005738486,0.40171635,0.02118264,0.11046059987166375,0.04007983207702637
frame_1646,0.48261143639683723,14.881438397560723,0.6764290180709419,0.6376161607964016,0.6927549294290742,0.32474864,0.17008802,0.18809559221391622,0.059792518615722656
frame_1647,0.8144340813159943,15.183693043166825,0.6901678655984921,0.6281535536905615,0.494157886727821,0.18650484,0.12175158,0.1316581813862606,0.05978822708129883
frame_1648,0.6133625656366348,15.249870928663787,0.6931759513028994,0.6156003437520722,0.6574966203888994,0.09464129,0.19320624,0.021783808986728884,0.060424089431762695
frame_1649,0.7495144605636597,14.9192512586881,0.6781477844858227,0.5962312902514546,0.9457567888919104,0.0049470705,0.113393076,0.07838523232869417,0.032828330993652344
frame_1650,0.914198637008667,14.952582177416064,0.6796628262461847,0.5776662770777475,0.8138112011272225,0.03713294,0.2454701,0.06446410336902432,0.0514833927154541
frame_1651,0.8280025720596313,15.030468593780242,0.6832031178991019,0.5600638307042568,0.8534694170015176,0.032883927,0.2714655,0.21257558454310851,0.06270503997802734
frame_1652,0.4057372808456421,15.07370109413852,0.685168231551751,0.5440577497653946,0.5337664267048566,0.05779603,0.34350282,0.16727164116777357,0.06099700927734375
frame_1653,0.6295047551393509,15.300499264290387,0.6954772392859266,0.529568479015499,0.6444293511248695,0.06961098,0.33496216,0.032743195067739456,0.04126453399658203
frame_1654,0.6268488466739655,15.474206999415681,0.7033730454279855,0.505920845626224,0.9337288473357269,-0.019836476,0.29489568,0.0,0.05920672416687012
frame_1655,0.7822403609752655,15.855655247509628,0.7207116021595286,0.4785654325922006,1.0899825694807468,-0.17595358,0.10781918,0.04232973984774174,0.06169390678405762
frame_1656,0.5511329397559166,16.375585673746357,0.7443448033521072,0.4514945508089268,0.9228271297757042,-0.12462931,0.11895044,0.21839545496325952,0.060254812240600586
frame_1657,0.63573357462883,16.50580693261859,0.7502639514826632,0.4309240922708851,0.6162279021180815,-0.12557647,0.15270108,0.221609507570792,0.04257059097290039
frame_1658,0.8064807057380676,16.860518115673656,0.7663871870760753,0.4113543983906706,0.6235264359999938,-0.022238877,0.12603778,0.33428171600448936,0.05525684356689453
frame_1659,0.921017974615097,17.082162388997574,0.776461926772617,0.3952847512019952,0.44720805921639534,0.04115852,0.26814088,0.21228095316649254,0.043707847595214844
frame_1660,0.5807475596666336,17.361303518188723,0.7891501599176692,0.3744377700158013,0.660655738163964,-0.099194266,0.36007133,0.3362617466967109,0.06157398223876953
frame_1661,0.9300750494003296,17.575440463046633,0.7988836574112106,0.35580461072619357,0.4780128012468784,-0.16708344,0.3792563,0.3068165006661816,0.03315901756286621
frame_1662,1.0,17.88315281717328,0.8128705825987854,0.3395897972283963,0.535415262546616,-0.0946232,0.34516385,0.15487410340696947,0.0701439380645752
frame_1663,0.614552915096283,18.08991688947035,0.8222689495213795,0.31749129124727254,0.7730811322686283,-0.18619283,0.30488676,0.04470403715853508,0.04612088203430176
frame_1664,1.0,18.43725661014099,0.8380571186427723,0.2867642159840849,0.9373222177569016,-0.14126958,0.12297793,0.2057918792206402,0.06037449836730957
frame_1665,0.7098975479602814,18.72982678137538,0.85135576278979,0.2631992044816449,0.7206953623389328,-0.118673965,0.007837436,0.1015704916004023,0.03980612754821777
frame_1666,0.5644689500331879,19.202929334179114,0.8728604242808689,0.23575927625105206,0.8670962061506577,-0.23057336,0.18700229,0.20475487343868537,0.05930733680725098
frame_1667,0.5690627545118332,19.70525524336321,0.8956934201528732,0.21024766514084378,0.7407353363821315,-0.22023565,0.11597545,0.06900597640208919,0.062281131744384766
frame_1668,0.9679523408412933,20.20756438280414,0.9185256537638246,0.17618043118134097,0.9162365413326581,-0.19729453,0.0018494965,0.14510877951271375,0.06078934669494629
frame_1669,0.1685401201248169,20.767707639062287,0.9439867108664676,0.14642419306808166,0.8299989545928078,-0.18193644,0.16369092,0.3579950979308553,0.03908944129943848
frame_1670,0.4655562490224838,21.000497787010286,0.9545680812277403,0.12319843416719599,0.5917034003117635,-0.219816,0.14233911,0.4911271945090855,0.06329941749572754
frame_1671,0.4830428287386894,21.222662508789913,0.9646664776722688,0.10697540010228403,0.4500406880556958,-0.118194535,0.09096919,0.3297529602033089,0.0451350212097168
frame_1672,0.4303077235817909,21.498078102749144,0.9771853683067793,0.0894214117072253,0.6378643596028806,-0.2030824,0.07065302,0.48342441372228423,0.05894899368286133
frame_1673,0.5361077673733234,21.763680592443492,0.9892582087474314,0.07735677737196031,0.476044041872104,-0.34817246,0.15155919,0.3526500584660363,0.036397695541381836
frame_1674,0.4934484511613846,21.931203520637208,0.9968728873016913,0.07111615270617476,0.6203507473044843,-0.39813066,0.096477196,0.4778527064789152,0.04871702194213867
frame_1675,0.2662566900253296,21.983002620915588,0.9992273918597995,0.0724539462353087,0.484820506173873,-0.36382756,0.09996064,0.7078618622023933,0.06054949760437012
frame_1676,0.7416553199291229,21.73065948273267,0.9877572492151213,0.07751118369217953,0.23266076543285627,-0.3687692,0.07517386,0.8340160479731634,0.060552120208740234
frame_1677,0.5365486741065979,21.651397651125986,0.9841544386875448,0.0826288710349131,0.09086298702898872,-0.3068879,0.032874797,0.8072436539095361,0.04357028007507324
frame_1678,0.0004761815071105957,21.713726501161947,0.986987568234634,0.08820040710597808,0.11466986802728074,-0.24658646,0.090138115,0.7943929162101772,0.059388160705566406
frame_1679,0.5092919878661633,21.67820819582404,0.9853730998101837,0.09425288101154729,0.1229418238753407,-0.1022812,0.09763808,0.7992708061073043,0.06058502197265625
frame_1680,0.4832749553024769,21.319577197181196,0.9690716907809634,0.0975389425349758,0.11434316251559608,-0.23090918,0.28241745,0.8539527172912252,0.04518485069274902
frame_1681,0.8828312158584595,21.212190109713983,0.9641904595324537,0.09997010468502976,0.05119516392021627,-0.270167,0.06775382,0.8356935833704912,0.060195207595825195
frame_1682,0.6279205679893494,21.051003447762653,0.9568637930801206,0.10236939040814234,0.06900057279634055,-0.14814577,-0.038194653,0.5899938600876973,0.0761561393737793
frame_1683,0.36162230372428894,20.446848292518144,0.9294021951144611,0.0987154563705539,0.345385578552352,-0.2296825,0.22759476,0.7135196839424588,0.04416847229003906
frame_1684,0.8615105748176575,20.18095705221462,0.917316229646119,0.09459385737021976,0.2119341250877549,-0.13990247,0.24353161,0.8512415565215139,0.06115889549255371
frame_1685,0.5855196714401245,19.79969982063026,0.8999863554831936,0.09603244661753417,0.05832731126649606,-0.21628655,0.043866627,0.7484447545829543,0.04088258743286133
frame_1686,0.20688536763191223,19.689277976531177,0.8949671807514171,0.100259929153327,0.16815447168130102,-0.15981929,-0.026654614,0.5681963201229469,0.05973172187805176
frame_1687,0.3993583917617798,19.517759686021577,0.8871708948191626,0.10734644080429241,0.3634749850379814,-0.29582205,-0.028481662,0.6800337090710704,0.06132864952087402
frame_1688,0.5331906974315643,19.511342072260554,0.8868791851027524,0.11334889600566901,0.23303122726905395,-0.28150603,-0.3393486,0.6809023288283148,0.04711747169494629
frame_1689,0.0,19.52310638924488,0.8874139267838582,0.11846120856552239,0.22759799631696145,-0.3432747,-0.30787894,0.8698757882892296,0.07573103904724121
frame_1690,0.23673313856124878,19.303266136475713,0.8774211880216233,0.12020362533421079,0.011276002791359601,-0.32648346,-0.3136919,0.6429291972325669,0.05379319190979004
frame_1691,0.651053249835968,18.891807455653453,0.8587185207115205,0.11611946395944427,0.2726062278589796,-0.33168954,-0.28580704,0.38491135401319493,0.06924772262573242
frame_1692,0.23785501718521118,18.39000867948943,0.8359094854313377,0.10688505494116322,0.5690237229342997,-0.215871,-0.027162634,0.00980813965441154,0.04519820213317871
frame_1693,0.3673117309808731,17.665890188468644,0.8029950085667565,0.09017614610663995,0.9892197378509696,-0.09917236,0.096518695,0.0,0.03967761993408203
frame_1694,0.5298527032136917,17.456083226106877,0.7934583284594035,0.07772022016986693,1.1428870215179896,0.013513843,0.3100675,0.0452549956284244,0.061212778091430664
frame_1695,0.4940098524093628,17.429780846874717,0.7922627657670326,0.07227874833387897,0.9512191883638004,0.25877684,0.16788179,0.0,0.06157708168029785
frame_1696,0.5467836633324623,17.30286556314505,0.786493889233866,0.07622316757974366,1.0516865861746783,0.3091255,-0.12226024,0.0,0.06108903884887695
frame_1697,0.7407057732343674,17.172517069972642,0.7805689577260292,0.08916912505591296,1.0371043389172245,0.20555198,0.1376256,0.20123516789881596,0.030416011810302734
frame_1698,0.7710008919239044,16.91192029919538,0.7687236499634263,0.10415041491938898,0.7753694691048963,0.22645186,0.22477153,0.441789692026195,0.07032227516174316
frame_1699,0.8243778645992279,16.588851912700832,0.7540387233045833,0.11612496254828374,0.500167248415669,0.29584727,0.13926099,0.35118820234695725,0.04521751403808594
frame_1700,0.5531723909080029,16.60176612507038,0.7546257329577446,0.13228139207594186,0.5952740910015233,0.33956137,0.08203008,0.28618863766912883,0.06177377700805664
frame_1701,0.7118808925151825,16.682236839047825,0.758283492683992,0.14871539663064612,0.6638155599943844,0.24140766,0.14999793,0.4761077420666379,0.03770875930786133
frame_1702,0.6654432117938995,16.764317161830398,0.7620144164468363,0.16340414484331714,0.4308987557947326,0.34709403,0.16125597,0.6852002416466052,0.06172513961791992
frame_1703,0.5712662041187286,16.77780147547467,0.7626273397943032,0.17179026633147065,0.17267303945881918,0.18118317,0.12721597,0.5694110500131656,0.05077528953552246
frame_1704,0.6177478283643723,17.173222327765846,0.7806010148984476,0.1824763321876248,0.3034928865890062,0.051855154,-0.108543575,0.6672665865499599,0.07047867774963379
frame_1705,0.5780245810747147,17.41551753282363,0.7916144333101649,0.19147852880362237,0.17470764806950817,0.111091174,-0.12560704,0.7854055182319907,0.04514336585998535
frame_1706,0.24008935689926147,17.702438640087344,0.804656301822152,0.19763570536858088,0.021136005817929383,0.08528198,-0.042360708,0.6316462815963093,0.061106204986572266
frame_1707,0.6269055604934692,17.781363427831593,0.8082437921741633,0.19819030961508632,0.21222418589991895,0.012707278,-0.021318618,0.39280389565864227,0.058843374252319336
frame_1708,0.6375804096460342,17.642687253241185,0.8019403296927812,0.1916087435955255,0.5140918552165725,0.01790904,-0.05836711,0.4614080420888246,0.06114625930786133
frame_1709,0.5823039263486862,18.006544612608028,0.8184793005730922,0.18263581823755737,0.4354927064531836,0.0058065895,0.0015701825,0.43763795086073476,0.03669571876525879
frame_1710,0.6084272786974907,18.247526924028058,0.8294330420012753,0.17384851769992252,0.4702691210547579,-0.029190725,-0.081944674,0.650857965599082,0.06485295295715332
frame_1711,0.18634635210037231,18.17914445048429,0.826324747749286,0.16884944393718193,0.2169192923575565,-0.044718355,-0.14310136,0.7402879174689373,0.044847726821899414
frame_1712,0.4348578676581383,17.927803137438634,0.814900142610847,0.17145458238864175,0.10652101655074199,-0.07517765,-0.09137848,0.8002514113574988,0.06205892562866211
frame_1713,0.5617888048291206,18.016210300189346,0.8189186500086066,0.17311735476709145,0.03220678778172748,-0.10647053,-0.089283936,0.6199823108071477,0.03761744499206543
frame_1714,0.8594569265842438,18.002044944393738,0.8182747701997154,0.16807698578990557,0.25475999555581835,-0.14912033,-0.07350505,0.4131786953368918,0.06194615364074707
frame_1715,0.0,17.818755462880926,0.8099434301309512,0.15735576291824194,0.5096641297069681,-0.10647053,-0.089283936,0.535319048032851,0.06051373481750488
frame_1716,0.7153834998607635,17.80886942394372,0.8094940647247145,0.14693592984332948,0.3724749795938114,-0.16684839,-0.049872395,0.7899441663590556,0.05996894836425781
frame_1717,0.5703688785433769,17.58861670619867,0.799482577554485,0.1432898096358244,0.07793303354631359,-0.20051225,-0.24056365,0.7901559766872455,0.057753562927246094
frame_1718,0.31656497716903687,17.609542478103645,0.8004337490047111,0.14413504556812642,0.0767749367518454,-0.17707095,-0.14023775,0.5601834138398738,0.061910152435302734
frame_1719,0.6076851338148117,17.543848002839784,0.7974476364927174,0.14957585680675015,0.34128938092415123,-0.13508841,-0.10035808,0.5937239850994313,0.06011629104614258
frame_1720,0.42678798735141754,17.59055253971978,0.7995705699872627,0.15572901593278415,0.29676135233357437,-0.0476783,-0.047867205,0.8168399614098928,0.0596771240234375
frame_1721,0.5743605047464371,17.442676274457906,0.7928489215662684,0.15723295234784324,0.030764238248865476,0.0048473845,0.038383067,0.7658453641523831,0.05779552459716797
frame_1722,0.7294431775808334,17.36676120946762,0.7893982367939827,0.1546942653393716,0.09400193001192271,-0.02598956,-0.007752593,0.5822042175354305,0.04233813285827637
frame_1723,0.6165263280272484,17.152832303418,0.779674195609909,0.1487988383453525,0.3160204147234886,-0.0105020255,-0.0059112026,0.6661934420297222,0.0655364990234375
frame_1724,0.31550219655036926,17.177021143757976,0.7807736883526353,0.14348649299685182,0.22220322670606354,-0.14387678,-0.0658192,0.8228950690408169,0.06070828437805176
frame_1725,0.9207620918750763,17.03897477059685,0.7744988532089478,0.14288628772966389,0.03992310791397822,-0.11422477,-0.08071958,0.5801080301771966,0.03834891319274902
frame_1726,0.5145507603883743,16.843181071134556,0.7655991395970253,0.14800407076997477,0.3191187771267195,-0.0731906,-0.1094043,0.6349902617046451,0.05447864532470703
frame_1727,0.4306560233235359,17.053952293761004,0.7751796497164093,0.1538539246456941,0.24955007155383152,-0.025767535,-0.04550126,0.8140493690753959,0.06223154067993164
frame_1728,0.30277931690216064,17.017529086272845,0.7735240493760384,0.15426073110319968,0.03747005842916725,0.016249653,-0.010153417,0.7487745577057714,0.07216334342956543
frame_1729,0.8570303618907928,17.07236014155912,0.7760163700708691,0.1517900996475775,0.11722964163155464,0.050381638,-0.04427951,0.7351371457013138,0.0616152286529541
frame_1730,0.07864311337471008,17.063972967046073,0.7756351348657305,0.15284948141455887,0.1322236962932697,-0.08054077,-0.018966941,0.7252272821970523,0.05701565742492676
frame_1731,0.3542553335428238,17.045535524250667,0.7747970692841212,0.15206320198572973,0.14471540344113334,-0.04226039,-0.018017989,0.803897840596229,0.04953908920288086
frame_1732,0.3889659121632576,16.972520022155972,0.7714781828252715,0.15165131603542434,0.05239690260449879,-0.020718424,-0.0068917526,0.7537367908523278,0.051820993423461914
