sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1640,0.519298892468214,17.766788682287885,0.8075813037403584,0.2501034308690236,0.3173452981384587,0.039622042,0.024624808,0.6420741242514337,0.05530357360839844
frame_1641,0.4006190821528435,17.739616212274232,0.8063461914670106,0.25398537274353916,0.13932770110323195,0.17439002,-0.07095113,0.6808973757718909,0.05516171455383301
frame_1642,0.6585292220115662,17.628400448317194,0.8012909294689634,0.2534725296938734,0.08791383725949554,0.20521316,-0.021354327,0.6664942620707576,0.05756425857543945
frame_1643,0.497582683339715,17.74152745692559,0.8064330662238904,0.25275974472279245,0.10805894441071727,0.16982923,0.021112256,0.7390888676460569,0.05422186851501465
frame_1644,0.9248445630073547,17.761986784062795,0.807363035639218,0.25270448106722804,0.010981801815746385,0.124089815,0.10062674,0.7005671482602744,0.05453920364379883
frame_1645,0.6258843541145325,17.777372326058543,0.8080623784572065,0.25462829046818064,0.060110359299372,0.09269954,0.15191406,0.6715184076996902,0.054241180419921875
frame_1646,0.7318412959575653,17.84019440541494,0.8109179275188609,0.25650761127986244,0.096805269445118,0.103273034,0.17741147,0.5166835517966631,0.04970669746398926
frame_1647,0.5763051584362984,17.728113927463138,0.8058233603392335,0.2516934218103656,0.30952958739629555,0.16909386,0.07317192,0.33991225787758417,0.050720930099487305
frame_1648,0.599346786737442,17.565633020853927,0.7984378645842694,0.24240821787968928,0.5513253101475647,0.020220548,0.13632211,0.14163417886538596,0.05453324317932129
frame_1649,0.6660816073417664,17.348132354749442,0.7885514706704292,0.2284759255572064,0.8164228653944774,-0.07190786,-0.023737315,0.07029636682591024,0.05476260185241699
frame_1650,0.37032194435596466,17.57502138750558,0.7988646085229809,0.21113157473878816,0.9108896178692492,-0.11076808,0.039344765,0.16834908452119682,0.04766535758972168
frame_1651,0.6221344321966171,17.902369547545472,0.813744070342976,0.19591814136525254,0.7906319080410082,-0.24598281,0.0044506676,0.3581665798846718,0.05070900917053223
frame_1652,0.43904419988393784,17.988671083788255,0.8176668674449207,0.18502270727986278,0.5605195591533296,-0.22791597,-0.09205958,0.16170799589201737,0.06004047393798828
frame_1653,0.32488949596881866,18.270104169957452,0.8304592804526115,0.15792778752066836,0.8079642179191533,-0.12965745,-0.14053743,0.2986361938814734,0.055681467056274414
frame_1654,0.5756553485989571,18.383359421686457,0.8356072464402935,0.14334276724177938,0.6513936000750965,-0.08495647,-0.20469312,0.529882977040789,0.05852770805358887
frame_1655,0.31553539633750916,18.262524477629142,0.8301147489831429,0.13395233798795633,0.3881595664033785,-0.20545691,-0.18718058,0.5292970632886306,0.05879640579223633
frame_1656,0.0,18.313296788257563,0.8324225812844347,0.11459337076992798,0.40219889278568605,-0.15258403,-0.2688788,0.6602234420611776,0.05833005905151367
frame_1657,0.28581762313842773,18.24795470428007,0.8294524865581849,0.10829077328321716,0.2595978349443814,-0.1584902,-0.29309934,0.8486568736405112,0.04880809783935547
frame_1658,0.29144708812236786,18.028491911844178,0.8194769050838263,0.10439775929920608,0.05241765253238835,-0.15610586,-0.23573245,0.8404769493357183,0.056984901428222656
frame_1659,0.6974516212940216,17.916871410987017,0.8144032459539553,0.10307165454840321,0.06293857965594304,-0.03485207,-0.29226768,0.8116649949153991,0.048673152923583984
frame_1660,0.025322318077087402,17.77560671152809,0.8079821232512768,0.1003033216734213,0.09784595801211259,0.00054185116,-0.31081164,0.8555550599016832,0.04767870903015137
frame_1661,0.7388850450515747,17.537981078381158,0.7971809581082344,0.0969992602790304,0.05254223804284728,0.010735917,-0.28657547,0.5898591840354577,0.04569697380065918
frame_1662,0.5173547565937042,16.764774444774677,0.7620352020352126,0.0991846923794839,0.3451940935666848,-0.10147625,-0.2291433,0.6903643330285572,0.04918360710144043
frame_1663,0.48902159184217453,16.64277515269622,0.75648977966801,0.10217025299382321,0.2310743375004174,-0.11603577,-0.24575388,0.639629613266284,0.0494847297668457
frame_1664,0.36020274460315704,16.453005890543615,0.7478639041156189,0.10436318853526534,0.28583818230938224,-0.09309463,-0.36776173,0.5823002111780223,0.053200721740722656
frame_1665,0.33601781725883484,16.292685586861058,0.7405766175845936,0.10808700330044986,0.34713339380323444,-0.10462812,-0.44072342,0.7789257066902001,0.04916977882385254
frame_1666,0.5364099144935608,16.1431031853667,0.7337774175166683,0.11023407025970687,0.1245723390222924,-0.26731744,-0.31810924,0.7819760356540832,0.050716400146484375
frame_1667,0.43757642805576324,15.904346201786003,0.7229248273539093,0.10830204809229643,0.12304829905561704,-0.31546357,-0.082718305,0.873786650336319,0.056810617446899414
frame_1668,0.12967967987060547,15.838147287994405,0.7199157858179275,0.1068454708597789,0.02168480164630219,-0.33299708,-0.29114088,0.8341450330461551,0.04966855049133301
frame_1669,0.2996551990509033,15.767724511746849,0.7167147505339476,0.10608219733361184,0.0668660691642366,-0.3812772,-0.1233511,0.682034561754085,0.048888206481933594
frame_1670,0.36980724334716797,15.625045860075081,0.7102293572761401,0.10310250144438261,0.23956242173442593,-0.3350336,-0.14427085,0.8641816827446297,0.047371864318847656
frame_1671,0.30875030159950256,15.52219234182193,0.7055541973555423,0.10120031689096953,0.038515812827897296,-0.35188898,-0.051273763,0.7121456555047273,0.050197601318359375
frame_1672,0.876851350069046,15.255935992982103,0.693451636044641,0.10329509835292118,0.20581937915511647,-0.31350973,-0.043645404,0.4690204590132455,0.05233573913574219
frame_1673,0.5677853375673294,14.853442514666801,0.6751564779394,0.10887140103762975,0.4684849759983906,-0.24158014,-0.08772046,0.42744345036929104,0.04667782783508301
frame_1674,0.45246462896466255,14.626596177966205,0.6648452808166456,0.12068029977319321,0.5014831392692864,-0.15602072,0.13540092,0.21368089896761167,0.04565620422363281
frame_1675,0.8289851546287537,14.356286096363037,0.6525584589255926,0.13058188109296867,0.7432052326801094,-0.15495037,0.07887894,0.0,0.04982709884643555
frame_1676,0.2719581723213196,14.149972364105924,0.6431805620048148,0.14512126844611856,1.0208564825418798,0.05972574,0.06706746,0.06926575237088466,0.04918718338012695
frame_1677,0.12244123220443726,14.438927009647783,0.6563148640748993,0.16033721887585253,0.9143021372751453,0.151717,0.057051077,0.33889900405502804,0.05170607566833496
frame_1678,0.7556837201118469,14.516793068522935,0.6598542303874061,0.17213881823875932,0.5770068383810835,0.18514642,0.07716455,0.5620341727725228,0.060947418212890625
frame_1679,0.3155699670314789,14.463022996172347,0.6574101361896522,0.17789772481771685,0.2909627456991626,0.12553431,0.07585143,0.5010777985523401,0.05275559425354004
frame_1680,0.3329097032546997,14.703957263143627,0.6683616937792558,0.1845660183353439,0.3731359241788932,0.06850255,0.1454263,0.3543495995747794,0.06263589859008789
frame_1681,0.4260489493608475,14.740952165381909,0.6700432802446322,0.19537054167454496,0.5518723512719834,0.0640149,0.03218671,0.5098924622375826,0.05919790267944336
frame_1682,0.5246578454971313,14.670395624878765,0.6668361647672166,0.2053602810218322,0.34391855390809106,0.013401018,-0.2766419,0.382135795951199,0.05560016632080078
frame_1683,0.48527955263853073,14.606388660945425,0.6639267573157012,0.21467569908955345,0.5002910918773346,0.048659056,-0.13950837,0.5095642284744538,0.05157065391540527
frame_1684,0.6101021021604538,14.499848495818695,0.6590840225372134,0.22338445315373343,0.32123311363898027,0.049229015,-0.13926326,0.5846843602163516,0.04754757881164551
frame_1685,0.0,14.406622003657688,0.6548464547117131,0.22952427582276588,0.20988262008488096,0.063494384,-0.10446527,0.5004056606128042,0.04980587959289551
frame_1686,0.4640212655067444,14.3872456690787,0.65396571223085,0.2365540318048449,0.3166274852157119,-0.042657893,-0.061369423,0.6075953118945512,0.0502927303314209
frame_1687,0.47517138347029686,14.360350191586274,0.6527431905266489,0.24268798041867512,0.16195798416059098,-0.16539556,0.00065523764,0.7192174788662923,0.05425286293029785
frame_1688,0.5367094911634922,14.389665622075846,0.6540757100943566,0.24248031304241277,0.010292489120042733,-0.123072885,-0.19074231,0.6706988735703489,0.047669172286987305
frame_1689,0.370761901140213,14.399259568444734,0.6545117985656698,0.24030282189649765,0.08031699279034105,-0.2579026,-0.263591,0.520542388870896,0.051181793212890625
frame_1690,0.15879637002944946,14.188589682709427,0.6449358946686103,0.23542600885244103,0.2802385043745928,-0.3585977,-0.3668173,0.6350774116450402,0.04982113838195801
frame_1691,0.21955877542495728,14.12376816230709,0.6419894619230496,0.23098166191584082,0.12293728531975834,-0.40428525,-0.39055592,0.5655448353664114,0.05279946327209473
frame_1692,0.4184619411826134,13.910592251567481,0.6322996477985219,0.2321764743261562,0.20576089788740753,-0.45855886,-0.39484626,0.5180339250873028,0.05225086212158203
frame_1693,0.3437643498182297,13.664292120138997,0.6211041872790454,0.23545207207766874,0.25619754526005206,-0.46262825,-0.47602046,0.593170940914131,0.05199027061462402
frame_1694,0.1395772397518158,13.647133022157638,0.6203242282798926,0.23578090941519214,0.14687666924173126,-0.39076936,-0.43838876,0.6162909029137306,0.05586075782775879
frame_1695,0.3714905381202698,13.427644959668955,0.6103474981667707,0.23185134878951538,0.10374437505458421,-0.33809584,-0.4153681,0.4290875606256632,0.056884050369262695
frame_1696,0.0,12.973480662745274,0.5897036664884215,0.23078622788115175,0.35503874883914804,-0.33061633,-0.40789402,0.3196946672549929,0.05781221389770508
frame_1697,0.6867724657058716,12.760492468984964,0.580022384953862,0.2356091314582287,0.5083639449529327,-0.34542745,-0.3356837,0.5748853644391559,0.05864262580871582
frame_1698,0.3545873761177063,12.636791463837952,0.5743996119926341,0.23444514257223914,0.1086272024897675,-0.3417803,-0.2986723,0.5772622729593427,0.05366110801696777
frame_1699,0.5485257208347321,12.515053690442269,0.5688660768382849,0.23182991902156527,0.09931209885380422,-0.31700522,-0.37209424,0.5136069524621455,0.04982876777648926
frame_1700,0.5678709298372269,12.222098271774216,0.5555499214442826,0.22616893681782513,0.1854266029915041,-0.231631,-0.32142422,0.5980690550270537,0.04744696617126465
frame_1701,0.6893272250890732,11.976520165167193,0.5443872802348724,0.22107604071405293,0.03835034917974856,-0.270492,-0.28866842,0.5168935579870685,0.04928445816040039
frame_1702,0.43916334956884384,11.741742675120413,0.533715576141837,0.21936498890403103,0.1541140821184109,-0.2704915,-0.288668,0.3328360621627011,0.047632455825805664
frame_1703,0.13618704676628113,11.471528871988818,0.5214331305449463,0.2216281294565914,0.44086947961025014,-0.25294665,-0.1896593,0.3328360621627011,0.04264497756958008
frame_1704,0.5654276013374329,11.471528871988818,0.5214331305449463,0.2216281294565914,0.44086947961025014,-0.30077952,-0.25745565,0.2997888420177485,0.04968738555908203
frame_1705,0.3346196413040161,11.289397898692773,0.5131544499405806,0.22476427313745329,0.48619045902723607,-0.31228253,-0.21970639,0.4043685763947627,0.04483342170715332
frame_1706,0.4774557948112488,11.528044171253063,0.5240020077842301,0.22629943010700607,0.3199511516018586,-0.25298586,-0.26019105,0.35068058187801193,0.040802955627441406
frame_1707,0.5051775127649307,11.693731804297807,0.5315332638317185,0.2272594118815843,0.4178751696592509,-0.23914126,-0.30584487,0.4845473087236771,0.044161319732666016
frame_1708,0.39356115460395813,11.77888857383077,0.5354040260832168,0.22706512489589956,0.20167408378877275,-0.2297823,-0.3068285,0.4014281999276848,0.05663490295410156
frame_1709,0.0,11.788292773953371,0.5358314897251533,0.2271184784363681,0.33910068842228674,-0.231676,-0.39300677,0.23393819870999638,0.04872751235961914
frame_1710,0.20488953590393066,11.654407777222497,0.529745808055568,0.23166899260620788,0.6081193400462712,-0.22282933,-0.3830933,0.1835621913425728,0.04767298698425293
frame_1711,0.32522130012512207,11.476889621008468,0.5216768009549303,0.23954736983211297,0.6845154312575265,-0.22282474,-0.38303152,0.0,0.052668094635009766
frame_1712,0.05750054121017456,11.25086298603168,0.51140286300144,0.24958558869406633,1.0454175565902473,-0.17480847,-0.26184028,0.0,0.058342933654785156
frame_1713,0.5189617574214935,11.055957377232245,0.5025435171469202,0.2639953621903549,1.3483020012268674,-0.18580416,-0.35137108,0.0,0.05107569694519043
frame_1714,0.0,11.175481752917447,0.5079764433144294,0.2785853071288414,1.1388642347090678,0.09595337,-0.009816692,0.0,0.05015134811401367
frame_1715,0.6175183355808258,11.175481752917447,0.5079764433144294,0.2785853071288414,1.1388642347090678,0.16718403,-0.10810951,0.0,0.048719167709350586
frame_1716,0.711776003241539,10.939978822648195,0.49727176466582707,0.30715880550178154,1.1457312465474667,0.12019624,-0.11364613,0.0,0.05301237106323242
frame_1717,0.4837787039577961,10.939978822648195,0.49727176466582707,0.30715880550178154,1.1457312465474667,0.033114806,-0.20778835,0.0893762224661798,0.04093003273010254
frame_1718,0.33431343734264374,10.661151510191436,0.48459779591779256,0.3184139568921773,0.815503364820255,-0.017824668,-0.09555513,0.22988878904886142,0.0395655632019043
frame_1719,0.08296149969100952,10.296897729768364,0.468040805898562,0.32309899950640253,0.5052594627134711,-0.118461676,-0.25301245,0.3861344107586192,0.038133859634399414
frame_1720,0.4461621567606926,9.835412314357637,0.4470641961071653,0.3237915911227802,0.1291233887301607,-0.18247373,-0.17044152,0.30410069464496237,0.04012870788574219
frame_1721,0.30230459570884705,9.667265404074163,0.43942115473064375,0.3246518724026243,0.3013215802682227,-0.11846548,-0.25301316,0.30410069464496237,0.0386049747467041
frame_1722,0.37858055531978607,9.667265404074163,0.43942115473064375,0.3246518724026243,0.3013215802682227,-0.21314287,-0.069741815,0.22937419018529925,0.04111003875732422
frame_1723,0.7541311383247375,9.524258720286333,0.4329208509221061,0.3293339348784255,0.461360385038529,-0.18450876,-0.18560413,0.11780762199769454,0.049738168716430664
frame_1724,0.2867755889892578,9.29126230112947,0.42233010459679404,0.3362523499325243,0.7134588949724017,-0.20985846,-0.2074024,0.0,0.049456119537353516
frame_1725,0.49992306530475616,8.964078433782154,0.40745811062646153,0.34661945075984896,1.0304706023858823,-0.23676556,-0.16861054,0.1397901936480396,0.04527735710144043
frame_1726,0.3396492898464203,8.99984513433284,0.40908386974240185,0.3568696977509735,0.6377286774497969,-0.2701897,-0.23254949,0.052399242975234434,0.049456119537353516
frame_1727,0.6595881283283234,8.97766038061823,0.4080754718462832,0.3645983438035975,0.8622141064664541,-0.2701896,-0.2325492,0.0,0.04422426223754883
frame_1728,0.6362711489200592,9.013184732630359,0.4096902151195618,0.3765697130365963,1.1300845594692939,-0.15387282,-0.25999087,0.009441871421787781,0.04758810997009277
frame_1729,0.3235725909471512,9.243449722365042,0.4201568055620474,0.3868931272652847,0.9750092624714649,-0.17138676,-0.14386155,0.14182847772941917,0.048760175704956055
frame_1730,0.379380501806736,9.37397839526092,0.4260899270573146,0.39432613461161314,0.6252929036961933,-0.01932413,0.018055528,0.08336438907748007,0.04817700386047363
frame_1731,0.6407462060451508,9.466333509196065,0.4302878867816393,0.40187944554595795,0.7791480172345154,0.02572493,0.20882799,0.15141986237087265,0.04889655113220215
frame_1732,0.4798150956630707,9.652280332568365,0.4387400151167439,0.4090901521671419,0.6017801066874688,0.02463949,0.2563481,0.15141986237087265,0.04115605354309082
frame_1733,0.7037840187549591,9.652280332568365,0.4387400151167439,0.4090901521671419,0.6017801066874688,0.21640503,0.39691788,0.2502080077938094,0.04212188720703125
frame_1734,0.5750926211476326,9.753930822369773,0.44336049192589877,0.4162159578317995,0.3408859435833303,0.095542215,0.62617284,0.15906328779567772,0.04321622848510742
frame_1735,0.7808478772640228,9.729110358791,0.4422322890359546,0.4225479263370679,0.57530989819522,0.095552325,0.6261201,0.15906328779567772,0.04220700263977051
