sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2042,0.18769976496696472,8.852879785140315,0.40240362659728707,0.2078223547777003,0.29269630544992215,-0.14452621,-0.41328752,0.25443176630014214,0.07723736763000488
frame_2043,0.19881385564804077,8.861947172368723,0.4028157805622147,0.19980722650488594,0.46180605155852733,-0.03393471,-0.42010716,0.16079506087047188,0.05780911445617676
frame_2044,0.11479455232620239,8.787802787134787,0.3994455812333994,0.1935865869002916,0.6596498717285973,-0.01915417,-0.41027224,0.09611065944343206,0.05079507827758789
frame_2045,0.0,8.709874081233208,0.3959033673287822,0.18203785083538124,0.7976432329301446,0.056714345,-0.33196023,0.32227695659710426,0.0783836841583252
frame_2046,0.0,8.563699095984871,0.38925904981749415,0.17480035140214287,0.315930732992794,0.0035763234,-0.13522503,0.1923503075834734,0.07451796531677246
frame_2047,0.23775312304496765,8.352944351587292,0.37967928870851325,0.16745309858453247,0.5851072486313587,-0.017433723,-0.12239162,0.029177072131454092,0.061034202575683594
frame_2048,0.4031852185726166,8.001870276734248,0.3637213762151931,0.1567213470561542,0.9351409840758934,0.0802977,-0.0866369,0.20640999062736573,0.076507568359375
frame_2049,0.6426811516284943,7.800922654944025,0.3545873934065466,0.14736115404984615,0.534509431323364,0.008161333,-0.21002963,0.3679379359756737,0.07878255844116211
frame_2050,0.3457876741886139,7.313183573250144,0.3324174351477338,0.1441662622150727,0.11820029552835672,-0.0036725823,-0.13895378,0.37165101156422814,0.05671811103820801
frame_2051,0.0,6.9568171748574335,0.3162189624935197,0.14363340400963656,0.06425768416730603,-0.035554692,-0.08784231,0.240122286313235,0.05620574951171875
frame_2052,0.40781211853027344,6.78532323261261,0.3084237833005732,0.13981094648323433,0.38289470005445303,-0.03431317,-0.10821496,0.20845960929528676,0.07792043685913086
frame_2053,0.5875773951411247,6.889384773338324,0.31315385333356016,0.13419130639934326,0.47578336852644526,-0.1006797,-0.17902076,0.37622269291654287,0.08272480964660645
frame_2054,0.15651822090148926,7.033263411465676,0.319693791430258,0.13108367767947862,0.07657546724451426,-0.00164075,-0.20868629,0.17310087776601701,0.06042027473449707
frame_2055,0.7793039381504059,6.941441789144112,0.31552008132473236,0.12438621467211251,0.5728029423125931,-0.0016409587,-0.20869415,0.1398895327239207,0.07858943939208984
frame_2056,0.48834872245788574,6.813291067713017,0.30969504853240987,0.11774987144803291,0.6509177186090507,0.076824374,-0.12455485,0.23760077427073734,0.062075138092041016
frame_2057,0.17218640446662903,6.859913342215614,0.3118142428279824,0.11263176568170136,0.41451388089067526,0.032594185,-0.16554588,0.3734978660766964,0.0701601505279541
frame_2058,0.46130508929491043,6.913208258381024,0.3142367390173193,0.11022648246668852,0.08920577504520483,-0.025400551,-0.083008565,0.3242443157686877,0.037925004959106445
frame_2059,0.37361861765384674,6.920487592505921,0.31456761784117826,0.11039620702161451,0.209994144814404,-0.031732373,-0.11980765,0.24418465144895915,0.07514476776123047
frame_2060,0.3554861843585968,7.087932950078803,0.3221787704581274,0.11265610026168205,0.4176312631825773,-0.04208044,-0.106698945,0.2830719591122217,0.05424642562866211
frame_2061,0.2129276990890503,7.282285670507195,0.3310129850230543,0.11461911436261017,0.34144772199996065,0.14346002,-0.057857346,0.3855942500566508,0.0613095760345459
frame_2062,0.7176618576049805,7.309999956531357,0.33227272529687985,0.1137306086801057,0.107231860079974,0.120737776,-0.04974836,0.21321154544763765,0.07582473754882812
frame_2063,0.4015923887491226,7.317642865452345,0.3326201302478338,0.1085874318558155,0.509711153001869,0.057711568,-0.0810783,0.24952366315076593,0.0542445182800293
frame_2064,0.7588141560554504,7.462155395176614,0.339188881598937,0.1035765611368621,0.4404672590573122,0.029067356,-0.00039565173,0.1136202938214681,0.07684016227722168
frame_2065,0.5717227086424828,7.431484761760364,0.3377947618981984,0.0974936532473436,0.7458902606232345,-0.25847206,0.21480028,0.3083748577211298,0.05992269515991211
frame_2066,0.09235242009162903,7.492994552583903,0.34059066148108647,0.09301277201770479,0.31936601087599825,-0.041351885,-0.13093491,0.44230998514654024,0.07617807388305664
frame_2067,0.6337214112281799,7.576791102589544,0.344399595572252,0.09216856749656975,0.0354439407744431,-0.19512281,-0.078825735,0.2985952405144061,0.05836009979248047
frame_2068,0.4449525400996208,7.862004360343215,0.3573638345610552,0.08953629922438168,0.37428261149745456,-0.0608676,-0.16420281,0.13312236302562447,0.07948565483093262
frame_2069,0.6142863482236862,8.12888933936962,0.36949496997134634,0.08401378324586835,0.731822630218995,-0.102872126,-0.42009157,0.0,0.06091594696044922
frame_2070,0.0,8.191947907646794,0.3723612685293997,0.0775688655948255,1.1099265520334354,-0.11359213,-0.23826963,0.0,0.05370354652404785
frame_2071,0.5526309013366699,8.414037147731305,0.3824562339877866,0.07243202712228684,1.0664957894794704,0.06436503,-0.20368606,0.0,0.06077980995178223
frame_2072,0.48984494805336,8.449304344223936,0.38405928837381526,0.07162031791304775,1.3939360862513765,0.14152403,-0.0754839,0.0,0.07671904563903809
frame_2073,0.34043562412261963,8.784285428960645,0.39928570131639296,0.07527280547105551,1.023347232911759,0.08789311,0.050505776,0.2880895651884204,0.07507514953613281
frame_2074,0.4167652204632759,8.764069829737469,0.39836681044261224,0.07922691462673445,0.4644989314838081,0.14684863,0.25654393,0.17669040960502475,0.06176924705505371
frame_2075,0.6211285889148712,8.764568578399913,0.3983894808363597,0.0850073811860606,0.6695116898943856,0.051847473,0.2646499,0.023670950806607787,0.05551004409790039
frame_2076,0.6285705417394638,8.768633469139461,0.3985742485972482,0.09437431670803442,0.9552877716512833,0.078361,0.21673012,0.13509712757329814,0.08218646049499512
frame_2077,0.5616166889667511,8.904001383230646,0.404727335601393,0.10470636829236822,0.7457934947678517,0.18902901,0.30712754,0.27613459984244465,0.071746826171875
frame_2078,0.5394326969981194,8.973579422363448,0.4078899737437931,0.11346273439658812,0.47934579577981207,0.2100212,0.19338195,0.47462058516611405,0.07156014442443848
frame_2079,0.8708495199680328,9.067901290115687,0.41217733136889484,0.11935799993342316,0.10847884848497517,0.19266826,0.119757175,0.28259726658904444,0.06023836135864258
frame_2080,0.7151865363121033,9.357724964269245,0.42535113473951114,0.12594911610662005,0.48173459141399927,0.21248946,0.08208469,0.43359726399410575,0.061519622802734375
frame_2081,0.3671129494905472,9.685148365405777,0.44023401660935346,0.13331942453517537,0.22515925295527148,0.27780348,0.04255869,0.503940209833699,0.05581498146057129
frame_2082,0.13467878103256226,9.849755026564875,0.44771613757113066,0.13557639274493746,0.11219369825509432,0.2681477,-0.14572053,0.3003058454735659,0.06152176856994629
frame_2083,0.13005882501602173,10.078144712189182,0.4580974869176901,0.1325490881094366,0.4847363010286235,0.2693059,0.07085665,0.2867634831900779,0.07748103141784668
frame_2084,0.4895562455058098,10.711028582232991,0.48686493555604504,0.12733913149707357,0.5398086768783014,0.16165908,0.33042288,0.5450739743706666,0.0760345458984375
frame_2085,1.0,11.202215079833987,0.5091915945379085,0.1250785946887638,0.16579314033612125,0.08427888,0.20941944,0.4496311710584115,0.04113888740539551
frame_2086,0.6519671380519867,11.339871798925845,0.515448718132993,0.12376597086325729,0.3212350464115975,0.079824336,0.40048873,0.2275611101268251,0.061273813247680664
frame_2087,0.791915774345398,11.050260796394372,0.5022845816542897,0.11746533414357506,0.6499863339010917,-0.015565716,0.37560737,0.4398418282804931,0.07455992698669434
frame_2088,0.6080550029873848,10.98646166288767,0.49938462104034864,0.11190784270144473,0.32380507439548006,-0.14169516,0.17136998,0.38070779627537354,0.06190037727355957
frame_2089,0.0602240264415741,11.082407109529058,0.5037457777058663,0.10799778625558572,0.42232576540223143,-0.09432869,0.025831237,0.6737515186704053,0.07906961441040039
frame_2090,0.22987976670265198,11.326759776089533,0.5148527170949788,0.10649673891011306,0.0014054663270251409,-0.189778,-0.092823505,0.43114359230322286,0.05302715301513672
frame_2091,0.6679093092679977,11.532087695340902,0.5241858043336773,0.11061530981480168,0.369455692236982,-0.18552719,-0.0518391,0.60832644832031,0.05990743637084961
frame_2092,0.2789236605167389,12.063737437332657,0.5483517016969389,0.11434992297379841,0.14594878135247372,0.053996906,0.22764784,0.4532478513189239,0.07580089569091797
frame_2093,0.5234151035547256,12.30426530025695,0.559284786375316,0.11869622917039017,0.3730315341648259,0.10937799,0.011828312,0.17624036053094977,0.0627894401550293
frame_2094,0.21036431193351746,12.074440358042004,0.5488381980928184,0.13004001604658383,0.7483306401740988,0.045632966,-0.07219773,0.3736560866370987,0.07603931427001953
frame_2095,0.3393913358449936,12.105480617342154,0.5502491189700979,0.14043373006025625,0.46135588618486967,0.3612508,-0.08406821,0.677809993778358,0.07618141174316406
frame_2096,0.9545638561248779,11.905621448359414,0.5411646112890642,0.14282843927962366,0.003724607073330813,0.42542663,-0.08801629,0.42206452937003136,0.03752923011779785
frame_2097,0.38853685557842255,11.690663327048025,0.5313937875930921,0.13826792860548223,0.37156740281768436,0.3294715,0.012707997,0.645228400386353,0.05523061752319336
frame_2098,0.1779843270778656,11.740970865537461,0.5336804938880664,0.13600701854710515,0.0459074401397692,0.117755495,0.04368481,0.6642943221222923,0.07613372802734375
frame_2099,0.4357612878084183,11.71684034279245,0.5325836519451114,0.1373845077393153,0.014120051532229578,0.012217971,-0.06759205,0.5276946246340073,0.05947589874267578
frame_2100,0.3837119936943054,11.695737214164202,0.5316244188256456,0.13607094129066669,0.21662763739153018,0.063112855,-0.050734755,0.4218761643439322,0.06521415710449219
frame_2101,0.5297302324324846,11.836031805745673,0.5380014457157124,0.13020936540180553,0.3853110625446133,0.017303854,-0.08916565,0.6696334746307857,0.054956912994384766
frame_2102,0.5505256168544292,11.780027484866661,0.5354557947666664,0.12855286757908874,0.021544529175864528,-0.087442994,-0.036544677,0.49182369356068306,0.07585740089416504
frame_2103,0.6104639023542404,11.680979851219627,0.5309536296008921,0.1259482431634304,0.2774227545204363,-0.07513123,-0.047995284,0.5591145161178954,0.07581710815429688
frame_2104,0.40429940819740295,11.69686023003227,0.5316754650014668,0.12297181296199396,0.18245969066261705,-0.102101,0.022655882,0.6726914478709791,0.06117653846740723
frame_2105,0.7143483906984329,11.72044847826176,0.5327476581028073,0.12287910022740846,0.018470230890164068,-0.13038954,0.045070603,0.5009424171980281,0.03917360305786133
frame_2106,0.46837927028536797,11.76000357414893,0.5345456170067696,0.11992285621375821,0.2739761791222108,0.045088213,-0.16675813,0.6734509297038191,0.07812309265136719
frame_2107,0.5332555547356606,11.942700011861055,0.5428500005391389,0.11790936896802832,0.04108197305652686,0.08000712,-0.34583604,0.6991769153814668,0.03859686851501465
frame_2108,0.27707794308662415,12.170923312676145,0.5532237869398248,0.11794334070070668,0.023081507203596537,0.0077775638,-0.3063919,0.5267195580958604,0.07803583145141602
frame_2109,0.8045850396156311,12.276376961980032,0.558017134635456,0.12066438599704367,0.2681099795398127,0.15716033,-0.47495732,0.4373395513062542,0.07338166236877441
frame_2110,0.5007146000862122,12.494658891798698,0.5679390405363045,0.1265777531690923,0.3988797473324373,-0.063130684,-0.0889724,0.1357924660833179,0.0754251480102539
frame_2111,0.6523104757070541,12.493389949333766,0.567881361333353,0.14093592162765017,0.8102153516564866,-0.07507599,-0.0804631,0.33670934177968287,0.07665276527404785
frame_2112,0.5928087309002876,12.716081987840129,0.5780037267200059,0.15340745607200681,0.5308424969960984,0.13667096,0.052723557,0.6447520023007388,0.06125497817993164
frame_2113,0.7666316628456116,12.603283732165874,0.572876533280267,0.1574312555927687,0.08925897430656088,0.2871201,0.064606525,0.5045744145662316,0.06488895416259766
frame_2114,0.8929957449436188,12.517567083785384,0.5689803219902447,0.15446888733165884,0.28489969426379436,0.07101894,0.12981518,0.5793855396232044,0.06795573234558105
frame_2115,0.7780912220478058,12.901101954017092,0.586413725182595,0.1507369626980235,0.20678689465856703,-0.044447333,0.09165728,0.6029510860957186,0.03967618942260742
frame_2116,0.5503921322524548,13.07460129192323,0.5943000587237832,0.1529386123805829,0.18336121634789668,-0.14395808,0.05328622,0.7464442825098796,0.06018543243408203
frame_2117,0.654682382941246,13.44641465440518,0.6112006661093263,0.15523944386903007,0.014291440572636349,-0.10356445,0.09699728,0.5851784659312022,0.06181144714355469
frame_2118,0.46724920347332954,13.84843149364382,0.6294741588019919,0.15258348139840297,0.2520336107418382,-0.0991075,0.014482583,0.6067642340555863,0.05674386024475098
frame_2119,0.17500919103622437,14.500949734468058,0.6591340788394572,0.1547731667915001,0.2574229734838398,-0.15764263,0.067840725,0.6852202472309356,0.05371975898742676
frame_2120,0.3599763363599777,14.834393841448499,0.67429062915675,0.15817639743654888,0.1769418054515591,-0.15532918,0.037951615,0.7305011896675859,0.054934024810791016
frame_2121,0.5797807276248932,15.380224597580726,0.6991011180718512,0.16157460375922675,0.1287224922540329,-0.037100777,-0.15518889,0.7305011896675859,0.046888113021850586
frame_2122,0.14682525396347046,15.380224597580726,0.6991011180718512,0.16157460375922675,0.1287224922540329,0.34730554,-0.5114563,0.25390829757013467,0.0625150203704834
frame_2123,0.5057958364486694,15.559927694580601,0.7072694406627545,0.18327531346666456,0.6891139673420767,0.11340697,-0.06952934,0.06932757318492112,0.06077694892883301
frame_2124,0.746667206287384,15.402624056185806,0.700119275281173,0.19635913608340708,0.9137331408870264,0.08298064,-0.067884706,0.0,0.06559920310974121
frame_2125,0.20035961270332336,15.58301780450364,0.7083189911138018,0.229325627394538,1.0196579149103016,0.31997815,-0.07501156,0.13483682245689363,0.06179404258728027
frame_2126,0.5514021180570126,15.619694653453383,0.7099861206115174,0.2430505167428666,0.8218681359333329,0.36719862,-0.063988924,0.24993946481012264,0.07453060150146484
frame_2127,0.4793163649737835,15.541116601058661,0.7064143909572119,0.2656397468704534,0.6596500644677028,0.27811423,0.023386478,0.35681094553081394,0.0672154426574707
frame_2128,0.6232309341430664,15.583539175681507,0.7083426898037049,0.27644840170297463,0.5068617823931066,0.31966406,-0.089239195,0.6766693432347816,0.06694602966308594
frame_2129,0.4298650696873665,15.187164513879912,0.6903256597218141,0.2895597863388681,0.04753513353687828,0.09453856,-0.23063064,0.6076536741721404,0.06027698516845703
frame_2130,0.31880855560302734,15.208970772519672,0.6913168532963487,0.29327989230018076,0.14017774851505638,0.09776254,-0.12023059,0.6035797323848532,0.0677788257598877
frame_2131,0.32729607820510864,15.249816040676983,0.6931734563944083,0.3056618089270898,0.13071218010896768,0.12766741,0.0040966077,0.5623605517679342,0.06131887435913086
frame_2132,0.16275173425674438,15.142586468190336,0.6882993849177426,0.30675290486262013,0.1888021519131041,0.14665492,-0.09275575,0.632383038218584,0.05719637870788574
frame_2133,0.3410058915615082,15.188476436544548,0.6903852925702068,0.30697868984633625,0.08749842327595149,0.13608961,-0.12388293,0.6020660980832725,0.05951404571533203
frame_2134,0.35652928054332733,15.030880784550916,0.6832218538432234,0.3109940830107443,0.1261815272732105,0.17816198,-0.07368448,0.5332304555266496,0.05169391632080078
frame_2135,0.18447133898735046,14.890608008360555,0.6768458185618434,0.3162355646386726,0.21442570177748682,0.19547464,-0.15658663,0.4073190753424887,0.055121660232543945
frame_2136,0.5889156237244606,14.501427355099292,0.6591557888681496,0.3274713413216549,0.3735239666871264,0.17329285,0.041224293,0.48270337054310913,0.061760902404785156
