sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1428,0.36941826343536377,16.356905545150752,0.7434957065977614,0.12927191015096143,0.23764060386337008,0.052650277,-0.41032434,0.44208973176173116,0.0752720832824707
frame_1429,0.043272435665130615,16.268853477021537,0.7394933398646153,0.13415818902115395,0.48941050645043044,-0.042897888,-0.11687236,0.625184514344567,0.0607304573059082
frame_1430,0.5111698172986507,16.26079709170519,0.7391271405320541,0.13927182962173532,0.27365626470687393,-0.11517203,-0.106916845,0.5391391187737717,0.07682514190673828
frame_1431,0.36667028069496155,16.219344446689497,0.7372429293949772,0.14311738947781816,0.3708133271076398,0.07833346,-0.20831722,0.5149337279021213,0.06006217002868652
frame_1432,0.3974738046526909,16.1333948865641,0.7333361312074591,0.15043303188797777,0.39388683031491967,0.024319636,-0.26440465,0.7646414169476032,0.07825088500976562
frame_1433,0.1260913908481598,15.77956562698535,0.7172529830447887,0.1534887437767925,0.09671441303790157,0.018490022,-0.20597798,0.6423260987765504,0.056871891021728516
frame_1434,0.283774733543396,15.158374918988601,0.6890170417722091,0.14914853243561685,0.245078461678805,-0.11242705,-0.24038902,0.35078046090604814,0.08453607559204102
frame_1435,0.4579126834869385,14.618434929323515,0.6644743149692507,0.1379898990824948,0.5824452584631132,-0.011374697,-0.34491822,0.5072965612611969,0.06975984573364258
frame_1436,0.8294219374656677,14.527614952026143,0.6603461341830065,0.12848094845526947,0.3989896214968554,-0.035852496,-0.33490336,0.23265085508916108,0.07641983032226562
frame_1437,0.2687036395072937,14.046294020613676,0.6384679100278944,0.11341805853885029,0.7197695809894904,-0.08166925,-0.41176987,0.4456898093317596,0.06128072738647461
frame_1438,0.1985260546207428,13.744318266182079,0.6247417393719127,0.10410039912809854,0.457073028794087,-0.14785504,-0.2721731,0.7255749770068042,0.06090354919433594
frame_1439,0.10816621780395508,13.286101443269935,0.6039137019668153,0.10114594005390147,0.0886466226975959,-0.26700053,-0.2783404,0.5068614508877408,0.07594609260559082
frame_1440,0.22550421953201294,12.89987045759028,0.5863577480722855,0.10396057650795204,0.3422390988290639,-0.15854652,-0.31426856,0.22707279863611446,0.04141569137573242
frame_1441,0.22615653276443481,12.76954871219878,0.5804340323726719,0.11251603111915044,0.6994475271189771,-0.17725189,-0.29413384,0.39388402396060634,0.06137371063232422
frame_1442,0.0,12.943483379415579,0.5883401536097991,0.12002659748454003,0.4812729339861271,-0.17007928,-0.119451195,0.2430427052433226,0.07410764694213867
frame_1443,0.5963258594274521,12.731635627512148,0.5787107103414613,0.12888167044036106,0.6712903175963593,-0.067229435,0.008541343,0.4996199399063297,0.08598852157592773
frame_1444,0.645171195268631,12.390444839384395,0.5632020381538362,0.13680214190759607,0.2992973350739542,-0.041914683,0.05137079,0.3384975193327056,0.08152604103088379
frame_1445,0.41524598002433777,12.0281518363334,0.5467341743787909,0.1439634167607237,0.5068767007254211,-0.038245145,-0.048651375,0.5592151088813426,0.06194424629211426
frame_1446,0.49092614743858576,11.476703240068206,0.5216683290940094,0.14985969005526054,0.14026938005443074,-0.053373314,-0.08930205,0.3508807420389451,0.07061266899108887
frame_1447,0.28326869010925293,11.015176809224121,0.5006898549647327,0.15611073901754818,0.4337947929491513,0.02649435,-0.096142694,0.11499597997553658,0.07457518577575684
frame_1448,0.5251526162028313,10.686329811059464,0.4857422641390665,0.16858956844411674,0.805853361813431,0.17152628,-0.082387015,0.0,0.05420422554016113
frame_1449,0.14311039447784424,10.396447624685297,0.472565801122059,0.19041387770786078,1.298809432975294,0.14407809,-0.026602376,0.0,0.07616472244262695
frame_1450,0.6121759042143822,10.672601395294679,0.4851182452406672,0.20882480127370395,1.1097114160297796,0.4011648,-0.01905181,0.21424281729628003,0.059181928634643555
frame_1451,0.19590964913368225,10.66382245678743,0.48471920258124684,0.2231531929724031,0.612073686916931,0.34598598,0.272692,0.43154824763418426,0.054323673248291016
frame_1452,1.0,10.491205055286278,0.47687295705846716,0.2294444640890505,0.19926041983978873,0.38897863,0.3791964,0.4349155297512372,0.06198453903198242
frame_1453,0.8384188413619995,10.301559103745994,0.46825268653390884,0.2300765481060436,0.1774815138250966,0.28526336,0.16638051,0.44042325845134317,0.05536055564880371
frame_1454,0.5660111010074615,10.333537060714455,0.46970623003247525,0.232725768000541,0.16677577089570428,0.23510881,-0.04462094,0.35055010144638943,0.061890602111816406
frame_1455,0.4852689057588577,10.353682077299194,0.4706219126045088,0.24076874222503075,0.33108266465615893,0.28828946,-0.23479547,0.5083864357322657,0.05934929847717285
frame_1456,0.48864995688199997,10.305762181246509,0.46844373551120494,0.24515894036331673,0.01972126489042579,0.23996188,-0.11281107,0.3405423139838177,0.0757455825805664
frame_1457,0.17769041657447815,10.367689073935205,0.47125859426978206,0.2433848489447329,0.34881356691071147,0.24376222,-0.19474667,0.2856581179701714,0.061261653900146484
frame_1458,0.04812818765640259,10.77540152703667,0.48979097850166686,0.23760560511193832,0.47841550528901317,0.24848941,-0.19352405,0.2631172181043202,0.07840156555175781
frame_1459,0.16717767715454102,11.139851175820576,0.506356871628208,0.23079197424081022,0.5394070014058703,0.17773193,-0.2343598,0.22027577209585356,0.0633084774017334
frame_1460,0.1289244294166565,11.396867417075454,0.5180394280488843,0.22220635977195582,0.627258191987445,0.2239957,-0.23142917,0.34166157597773705,0.05229592323303223
frame_1461,0.0,11.57562439396125,0.5261647451800568,0.2147877735709338,0.4361599522034821,0.027929163,-0.19791724,0.32094859077824595,0.06286978721618652
frame_1462,0.6185158863663673,11.442996287070192,0.5201361948668269,0.20789068821292667,0.4688687478108504,-0.056107733,-0.15915781,0.45341027649873755,0.05773329734802246
frame_1463,0.5788740664720535,11.140062374477877,0.5063664715671762,0.20365533285851053,0.23335568487648514,-0.10446892,-0.16449875,0.30409541257971867,0.07890105247497559
frame_1464,0.30649182200431824,10.725209391239062,0.48750951778359375,0.19739869013175793,0.47009809141636916,-0.07941874,-0.072030775,0.49900121433200295,0.03419637680053711
frame_1465,0.7460904717445374,10.274067705938611,0.4670030775426641,0.19376798036625206,0.09637050954984162,-0.12182546,0.0054656276,0.33112416355403745,0.06595015525817871
frame_1466,0.381387434899807,9.878807835116959,0.4490367197780436,0.18966000081509585,0.37954495653571574,-0.082791686,0.009010953,0.3779783822766115,0.07785391807556152
frame_1467,0.6144891828298569,9.77798126921627,0.44445369405528495,0.18434865582078694,0.28910663019740285,-0.16824986,-0.013609011,0.494235768146817,0.07554221153259277
frame_1468,0.8519560694694519,9.701622092721266,0.44098282239642117,0.1830844963869075,0.06458584052046928,-0.10304018,-0.0034783303,0.463685240310873,0.06487751007080078
frame_1469,0.10746407508850098,9.810993934721308,0.4459542697600595,0.18069866209334987,0.1347176207856167,-0.023856834,-0.120412655,0.3318281942363016,0.07436847686767578
frame_1470,0.41432322561740875,9.931537346821697,0.4514335157646226,0.1754068229751814,0.3922173117837511,-0.028902017,-0.17913286,0.501646576176788,0.07689499855041504
frame_1471,0.34550176560878754,10.10961280256448,0.4595278546620218,0.1726263602088287,0.10039282840248803,-0.09195036,-0.10196228,0.4664659743212393,0.06032085418701172
frame_1472,0.37317854166030884,10.465068110480406,0.4756849141127457,0.17043855706041466,0.19402678006913285,-0.048339196,-0.16941793,0.5421160295180796,0.053225040435791016
frame_1473,0.4116310477256775,10.818288514260063,0.49174038701182105,0.16931565268292323,0.09512430888416638,0.0023137291,-0.13728714,0.6032142675316176,0.060721635818481445
frame_1474,0.3918231651186943,11.007935245242468,0.5003606929655667,0.1685720263364946,0.011373230988228233,-0.10789251,-0.03794833,0.40124685505817204,0.07754230499267578
frame_1475,0.42746176570653915,10.985092673666697,0.49932239425757713,0.1636330438510679,0.3449079796095659,-0.021772921,0.028971355,0.5668496571843803,0.03531002998352051
frame_1476,0.3507101982831955,11.008339190564636,0.5003790541165744,0.15995436521506612,0.08053656003577855,-0.22338589,0.057263415,0.48255997518372235,0.07947397232055664
frame_1477,0.5889703780412674,10.935142709266643,0.49705194133030195,0.16130287977521293,0.2107529821740718,-0.2774059,-0.051190533,0.3106718571640956,0.06122708320617676
frame_1478,0.3421682119369507,10.852455159086267,0.49329341632210305,0.16797972584540752,0.4839030844176683,-0.23909567,-0.0070148404,0.3468879582029703,0.06139039993286133
frame_1479,0.2505555897951126,10.971118967732998,0.49868722580604535,0.17378208905614712,0.4259695200743573,-0.046630364,-0.07800763,0.45412489808705714,0.07543015480041504
frame_1480,0.3017178624868393,11.041417439462442,0.5018826108846565,0.17768888027600058,0.24975073267045386,-0.030931776,0.015644208,0.5083853915599806,0.05951333045959473
frame_1481,0.5219305865466595,10.947446274680464,0.49761119430365747,0.1765953668992466,0.1540237071402818,0.048698347,-0.057494886,0.48424000863971006,0.05377054214477539
frame_1482,0.8889870047569275,10.985724963721216,0.49935113471460074,0.1773215577639998,0.19630162774080337,0.012105275,-0.16048351,0.2712485074297554,0.07728147506713867
frame_1483,0.2352026104927063,10.797086498726982,0.4907766590330446,0.18449067171926944,0.5379136896651633,-0.013288698,-0.16961886,0.5175302543221246,0.055979251861572266
frame_1484,0.7768163084983826,10.69373421912092,0.48607882814186,0.19063378724045232,0.10308240094909159,0.062322278,-0.13400117,0.3860337967772096,0.07588624954223633
frame_1485,0.2010265290737152,10.669679727310651,0.48498544215048417,0.19437646793912913,0.32635194437075893,0.0908137,-0.12057545,0.5160499197481092,0.061652183532714844
frame_1486,0.4796513766050339,10.852207461598425,0.49328215734538294,0.19749345004879715,0.11117492003835074,0.15187304,-0.08473608,0.48558066362709046,0.0773465633392334
frame_1487,0.32341495156288147,11.06047313139414,0.5027487786997337,0.19641967141151204,0.18049871011821791,0.10576027,-0.21957234,0.2895311218048199,0.05968046188354492
frame_1488,0.5378471463918686,11.073490602849573,0.5033404819477079,0.1896398879239498,0.5160239008402848,0.01938687,-0.27790356,0.5048595267453604,0.06022477149963379
frame_1489,0.12159550189971924,11.310757220020978,0.5141253281827717,0.18467012742883807,0.17882299456902642,-0.0045235436,-0.22042973,0.5003664991064883,0.0783238410949707
frame_1490,0.377900168299675,11.26121008502653,0.5118731856830241,0.18700765585949275,0.18019989923745594,-0.003394769,-0.25685737,0.33421071150049686,0.06313872337341309
frame_1491,0.3258832097053528,11.2084737090523,0.5094760776841954,0.19409950381961968,0.44501183317549564,-0.01568868,-0.3171691,0.12708888177491703,0.07684326171875
frame_1492,0.174066960811615,11.077795724159463,0.5035361692799756,0.20574227548661475,0.7833373663897336,0.17479669,-0.26620832,0.2125203731069301,0.0541839599609375
frame_1493,0.16759377717971802,11.231941458016086,0.5105427935461857,0.21851187470555844,0.6368261130008405,0.2086211,-0.09778655,0.43293552448140993,0.06372427940368652
frame_1494,0.6073288023471832,11.042167454689013,0.5019167024858642,0.2244113429612389,0.24172156605548178,0.22622316,-0.060782503,0.5289665218312397,0.07625818252563477
frame_1495,0.470059534534812,10.909004190834667,0.49586382685612124,0.22610481509810967,0.060163749022075046,0.1654625,0.029598856,0.2873456218083093,0.07703089714050293
frame_1496,0.8803869783878326,10.606322562720491,0.4821055710327496,0.23456685849004857,0.46908652252988803,0.10319106,0.13701385,0.44964496276655797,0.034650564193725586
frame_1497,0.5045849457383156,10.356885519981972,0.4707675236355442,0.23932491695262728,0.14388397729969346,0.1399048,0.11299687,0.4091218114692099,0.06566905975341797
frame_1498,0.43959927931427956,10.050431659987073,0.4568378027266851,0.23856543917807396,0.19808822109984572,0.16381437,0.1616367,0.43109784065813683,0.07847428321838379
frame_1499,0.7414107620716095,10.058847649881411,0.4572203477218823,0.2399625963510955,0.15416839178483493,0.036855325,-0.032043435,0.47187145789988577,0.06618857383728027
frame_1500,0.5194078683853149,10.208782482935932,0.46403556740617874,0.24084263182608953,0.0867089409209929,0.023254998,-0.051532127,0.31736017110501363,0.058196067810058594
frame_1501,0.49893459491431713,10.484659688571307,0.47657544038960487,0.23567730356601,0.4059642450485627,0.03684202,-0.03210932,0.16071477591185027,0.06298232078552246
frame_1502,0.19943153858184814,10.562802857317156,0.48012740260532527,0.22729653147457143,0.7046377211280133,-0.04212111,0.07245666,0.0,0.09056997299194336
frame_1503,0.630191832780838,10.549394459046617,0.4795179299566644,0.2133457517607639,1.0832266382217621,-0.15504266,0.020629453,0.16340145835944653,0.05951666831970215
frame_1504,0.24443355202674866,11.144176216111456,0.5065534643687025,0.1962991334844648,0.7263441225927968,-0.17133456,-0.07424017,0.05767236267845065,0.07685279846191406
frame_1505,0.6671879291534424,11.389866401685861,0.51772120007663,0.18210347911135338,0.9071371492243795,-0.2458683,-0.08806414,0.26817249560861484,0.06219148635864258
frame_1506,0.5338944755494595,11.543377793972242,0.524698990635102,0.16958097298653896,0.5803615331822558,-0.19667938,-0.15104449,0.15903570701358366,0.05033755302429199
frame_1507,0.3671046048402786,11.560620560193529,0.5254827527360695,0.1566944236596847,0.755307992629527,-0.24756408,-0.18128672,0.40609697443849674,0.05951690673828125
frame_1508,0.5158931836485863,11.537713076043548,0.524441503456525,0.14671797385961743,0.38125930505757505,-0.20062838,-0.052237496,0.6222094111122408,0.07722926139831543
frame_1509,0.07636749744415283,11.341730071481425,0.5155331850673375,0.1440110027973015,0.038652623763277286,-0.22110438,0.02596047,0.5283509460910766,0.06115579605102539
frame_1510,0.43800319358706474,11.539365963745468,0.5245166347157031,0.1406352357223789,0.20080223849622006,-0.21160161,-0.01207499,0.6628165681306077,0.03760671615600586
frame_1511,0.3808875232934952,11.641026640406889,0.5291375745639495,0.13732132212169626,0.009979317292122482,-0.08706452,0.12360338,0.4310077433752776,0.07749032974243164
frame_1512,0.6715749055147171,11.557028304346177,0.5253194683793717,0.1395607005557896,0.34985546425080877,-0.18315561,0.029123332,0.2836306013614441,0.11875510215759277
frame_1513,0.42103802412748337,11.508989796276573,0.5231358998307534,0.14656957623832315,0.5668493016509186,0.0052641593,-0.055638734,0.5231281474456272,0.03196835517883301
frame_1514,0.6533268690109253,11.43445567790437,0.5197479853592896,0.1506563352654018,0.1920203917259105,-0.041222323,-0.08049181,0.5561997914839099,0.0670936107635498
frame_1515,0.21473824977874756,11.41453408133298,0.5188424582424082,0.15181311566634303,0.13826776495089899,-0.08386246,0.11302332,0.43098427318578075,0.07650995254516602
frame_1516,0.5950554609298706,11.392179751813384,0.5178263523551538,0.1547496950692271,0.3286321860227125,-0.08221273,-0.17639714,0.21735774427501953,0.07779192924499512
frame_1517,0.25384046137332916,11.316723110708736,0.5143965050322152,0.16340818213481037,0.6556246364570788,-0.014920735,-0.09630058,0.4932656405828108,0.03599190711975098
frame_1518,0.4097414016723633,11.514323908062421,0.5233783594573828,0.17130193607611924,0.224579359052185,0.12871797,0.047168076,0.5420994352061076,0.07403707504272461
frame_1519,0.4947019424289465,11.505778697853577,0.5229899408115263,0.17006838743509597,0.14844659491702783,0.07044499,0.06250207,0.5398060445163543,0.06125211715698242
frame_1520,0.6656623184680939,11.569606897026677,0.5258912225921217,0.17064631014734835,0.15613957879720072,-0.0073861466,0.12075689,0.5622255315960191,0.06020617485046387
frame_1521,0.5713508427143097,11.595029642906018,0.5270468019502735,0.1708798521971671,0.12277198894359588,0.029683255,0.118350595,0.6328349907378881,0.07884860038757324
