sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1756,0.22066688537597656,8.987817282080085,0.4085371491854584,0.24474848913910788,1.274610965504199,-0.25625867,-0.35840067,0.0,0.06133866310119629
frame_1757,0.15504974126815796,8.662621274735045,0.3937555124879566,0.26283248864142905,1.7325490948740774,-0.20149785,-0.1405138,0.0,0.060260772705078125
frame_1758,0.41572462767362595,8.90036113724134,0.40456186987460635,0.28051307957094934,1.4781687078825334,-0.055742994,-0.12651788,0.0,0.07696986198425293
frame_1759,0.16708466410636902,8.717263158422625,0.3962392344737557,0.29856405886140397,1.704399491494706,0.0028033038,-0.16207182,0.0,0.03512835502624512
frame_1760,0.5776554644107819,8.319683435580627,0.3781674288900285,0.32080164999628635,2.117136280733635,0.17361459,-0.03342173,0.0,0.06108832359313965
frame_1761,0.4913553539663553,8.376437594601866,0.3807471633909939,0.34268080895646474,1.817598950619862,0.33173522,0.084055975,0.0,0.0583646297454834
frame_1762,0.49478258192539215,8.27373932887657,0.37607906040348044,0.3602796422524596,1.262002039470527,0.30568832,0.1920774,0.0,0.07617783546447754
frame_1763,1.0,8.144042269925942,0.3701837395420883,0.3748395173979297,1.128496465724149,0.3665881,0.12605493,0.12477914272003243,0.07863330841064453
frame_1764,0.8047803938388824,8.012754369887537,0.3642161077221608,0.3850421868833276,0.6201552718284389,0.23268265,0.05710575,0.26123158840681376,0.03605079650878906
frame_1765,0.5134707540273666,7.987397812650066,0.36306353693863935,0.3886901992127081,0.1974903257544556,0.2522715,0.1609776,0.25033036923238694,0.07789921760559082
frame_1766,0.6035465747117996,8.016831836693529,0.3644014471224331,0.38727341414938654,0.2355742629566429,0.038790133,0.23695649,0.31404424587078406,0.06346464157104492
frame_1767,0.6510467827320099,8.439078208681144,0.3835944640309611,0.3868394979288423,0.08964052525858783,-0.01064895,0.14835049,0.321366689340513,0.05724191665649414
frame_1768,0.4604416936635971,8.964861808601968,0.40749371857281674,0.38703630484176416,0.12276941379569463,-0.018978,0.1293073,0.19805301418151386,0.0752260684967041
frame_1769,0.3175576329231262,9.3285131882451,0.42402332673841364,0.3813961621801593,0.4851891688286605,0.036232546,0.15610391,0.2437472829277826,0.059393882751464844
frame_1770,0.46826349943876266,9.841411818999038,0.4473369008635926,0.37312038632293726,0.4073620066082773,0.017348366,0.12782057,0.39092085282350186,0.07943058013916016
frame_1771,0.627001091837883,10.099488027598403,0.4590676376181092,0.37093840616607004,0.0770300384777707,-0.15386492,-0.10564731,0.40879551945901543,0.04273843765258789
frame_1772,0.258459210395813,10.546572842360778,0.4793896746527626,0.3701629124160542,0.07688076719592714,-0.11337224,-0.21176097,0.2811997471164217,0.05680561065673828
frame_1773,0.493909627199173,10.679384068487565,0.4854265485676166,0.37235691608266425,0.37071521464434953,-0.013013597,-0.07860927,0.2261226445852229,0.0788424015045166
frame_1774,0.39660315215587616,10.829825376215306,0.49226478982796845,0.3780543042263514,0.49642820823973416,0.07915094,0.003855891,0.3873011837426347,0.0574193000793457
frame_1775,0.400930680334568,10.945163458215006,0.49750742991886393,0.37762724748146265,0.14716059086570119,0.15628356,0.09988717,0.19913040893110337,0.0758519172668457
frame_1776,0.54439677298069,10.888085999308547,0.49491299996857036,0.3642773453505866,0.5684713705682557,0.02572143,-0.012166532,0.23137534772494928,0.06332588195800781
frame_1777,1.0,11.045439538523148,0.5020654335692339,0.35180280029988614,0.5152495841778355,0.052138392,0.04363432,0.31505256898982686,0.05182313919067383
frame_1778,0.1426035761833191,11.16947396205918,0.5077033619117809,0.3412339087974179,0.35774080927690766,-0.025206173,-0.1207462,0.2054124100876689,0.07678604125976562
frame_1779,0.3310082256793976,11.167142663571418,0.5075973937987008,0.32897968448596815,0.5888122157874138,-0.010217533,-0.0687372,0.2747778711350776,0.06129789352416992
frame_1780,0.3314302861690521,11.220208082116308,0.510009458278014,0.3168013316110284,0.46231850341694103,-0.027813466,-0.24929291,0.327900189013349,0.038159847259521484
frame_1781,0.45117589086294174,11.490614303360612,0.5223006501527551,0.30466546425369906,0.38440387355966954,-0.01293599,-0.24195349,0.156398286865809,0.05935525894165039
frame_1782,0.4786914810538292,11.777058374231357,0.5353208351923344,0.2872773107605942,0.7205102801259956,-0.073775664,-0.39553654,0.212593461535285,0.07731389999389648
frame_1783,0.16431373357772827,12.037021265452688,0.5471373302478495,0.2680760102305431,0.638043689534781,-0.09208039,-0.32372695,0.394431804885771,0.04568648338317871
frame_1784,0.23197105526924133,12.01767865178669,0.5462581205357586,0.2547823179432801,0.33936824104305013,-0.19274658,-0.16231793,0.5938974250461267,0.054113149642944336
frame_1785,0.2757028192281723,11.850804728110905,0.5386729421868593,0.24728312165128585,0.0013272383427259569,-0.18494418,-0.24092041,0.37085672690108473,0.06227231025695801
frame_1786,0.37848490476608276,11.992920534963602,0.5451327515892547,0.2352457504338584,0.3934724043712699,-0.07460899,-0.20858315,0.13411365963225144,0.06019401550292969
frame_1787,0.362301230430603,11.847394480243416,0.5385179309201553,0.21538142998414103,0.7835872515430614,-0.14573,-0.25986654,0.29054865677883923,0.06129288673400879
frame_1788,0.1584579348564148,11.698020247373659,0.531728193062439,0.19615110149825918,0.5365281714293717,-0.1119262,-0.20491083,0.49394179544577926,0.05897998809814453
frame_1789,0.18234485387802124,11.36538579521207,0.5166084452369123,0.18385920385728596,0.20123732002387035,-0.17324,-0.21470861,0.32857501964682895,0.0579376220703125
frame_1790,0.36946772038936615,11.258126833646594,0.511733037893027,0.17230126618088457,0.47108318548672257,-0.02141887,-0.10266573,0.30973244795683974,0.07641768455505371
frame_1791,0.7109756171703339,11.129142471279767,0.5058701123308985,0.15847508745901714,0.5039227800605329,-0.06352798,-0.07151134,0.10439318757351874,0.0617063045501709
frame_1792,0.73429074883461,10.932104008608317,0.4969138185731053,0.14155212716796467,0.8331424993711545,-0.14983895,-0.14313722,0.27710548073512004,0.0749962329864502
frame_1793,0.7285686135292053,10.670422661244448,0.4850192118747476,0.12721340956127128,0.5536796519030682,-0.30852294,-0.00075313036,0.49685611699297133,0.03695225715637207
frame_1794,0.4168185517191887,10.283028687619513,0.46741039489179603,0.11766144079494377,0.178579393007827,-0.27003008,-0.17942853,0.312092118153401,0.06334877014160156
frame_1795,0.6558736562728882,10.31864829176763,0.46902946780761956,0.10868117669921627,0.4909995437219168,-0.22118662,-0.04279223,0.04504149115108298,0.05907464027404785
frame_1796,0.4197661876678467,10.352189808512277,0.4705540822051035,0.09488665711169542,0.9278944281356314,-0.29442737,0.023667915,0.15364729564324356,0.07742452621459961
frame_1797,0.18195512890815735,10.710583584962453,0.48684470840738425,0.08138964057613625,0.7657542575267485,-0.34376484,0.046806976,0.3831768705452523,0.06373786926269531
frame_1798,0.5909555405378342,10.912685840473742,0.49603117456698825,0.07446898787509179,0.43092708338714564,-0.39893708,0.017413303,0.6297199394527166,0.058155059814453125
frame_1799,0.4106318801641464,10.968693852824988,0.4985769933102267,0.07209965491545621,0.0719263275960034,-0.3506142,0.1956005,0.4451371428858352,0.06248831748962402
frame_1800,0.6222733035683632,10.921380862614544,0.49642640284611567,0.07172843887023579,0.3413836693888254,-0.32362533,0.10337986,0.5540105777332688,0.09037590026855469
frame_1801,0.45801129937171936,11.272466523455776,0.5123848419752626,0.07151909776483356,0.20600569688762704,-0.47829834,0.15997781,0.26683118418840185,0.07503437995910645
frame_1802,0.48659486323595047,11.14397890075975,0.5065444954890795,0.07159038643370662,0.6131452509664255,-0.51626414,-0.032482244,0.5558326029014319,0.03954648971557617
frame_1803,0.3293706923723221,11.531542468944671,0.5241610213156669,0.07183574156633096,0.2210258737524333,-0.51887065,0.21368733,0.5106630928948385,0.0771791934967041
frame_1804,0.7534506320953369,11.8264589994852,0.5375663181584182,0.07238058503409646,0.3017657148132691,-0.31305072,0.040374603,0.7342009293840371,0.038718461990356445
frame_1805,0.2894435077905655,12.16099228300243,0.5527723765001105,0.0740289739070135,0.021997920097152346,-0.25483015,0.10003595,0.6376865915043459,0.07911515235900879
frame_1806,0.4433826804161072,12.270048532676533,0.5577294787580243,0.07616986873402973,0.1561599363291525,-0.25270832,0.18343927,0.354349164360833,0.0601959228515625
frame_1807,0.7644692361354828,12.110135829753606,0.5504607195342548,0.07640060242777989,0.5247851355082706,-0.14117251,0.19837509,0.5834771815857682,0.07639813423156738
frame_1808,0.845586508512497,12.33540344839646,0.5607001567452937,0.07762979835364321,0.23076946909849225,-0.20835872,0.1540157,0.5950035037144397,0.039815425872802734
frame_1809,0.6471404284238815,12.592287842722017,0.5723767201237281,0.07979204231496805,0.22977048785230617,-0.39362332,-0.0032210234,0.3729204954765874,0.07716822624206543
frame_1810,0.5651526302099228,12.487004313550662,0.5675911051613937,0.08011076157939159,0.5130170998674616,-0.36290112,-0.32550302,0.6141813796674719,0.056166648864746094
frame_1811,0.35946623980998993,12.779915041152117,0.580905229143278,0.08053507822564211,0.2159842761936699,-0.401936,-0.47226283,0.5807335230725781,0.07691097259521484
frame_1812,0.30988483130931854,13.218014360111601,0.6008188345505273,0.0819821728811528,0.28212170714632784,-0.11843963,-0.5481892,0.7490275383104926,0.07699465751647949
frame_1813,0.39176107943058014,13.647360875911106,0.6203345852686867,0.0849689197493672,0.10028590827288884,-0.4542323,-0.2937271,0.5068174182037278,0.039147377014160156
frame_1814,0.0,13.812458647453145,0.6278390294296884,0.08657463475749728,0.3974421719021669,-0.58118,-0.49162856,0.23845348369778077,0.07574748992919922
frame_1815,0.0,13.819355501550524,0.628152522797751,0.08352824565386248,0.7175848067393148,-0.60300195,-0.37045714,0.0,0.07688212394714355
frame_1816,0.3545036166906357,13.508878378040622,0.6140399262745737,0.07652134720676575,1.171745212110363,-0.5193214,-0.33941278,0.2849055844932145,0.03808236122131348
frame_1817,0.3474928140640259,13.835385136443012,0.6288811425655915,0.07218092406114646,0.6670816982482616,-0.38632467,-0.36712292,0.6004913446010717,0.07805752754211426
frame_1818,0.21849486231803894,13.73220314844324,0.6241910522019655,0.07203471210552322,0.2931519562408582,-0.42204338,-0.16499929,0.4357084610758598,0.06583642959594727
frame_1819,0.37264926731586456,13.282724689929745,0.6037602131786248,0.07210012821723476,0.46972766886928896,-0.3837526,-0.39308795,0.03492679905022312,0.07691645622253418
frame_1820,0.6801901012659073,12.352637071469696,0.5614835032486225,0.0721700536276026,0.9542888679097551,-0.46882194,-0.607832,0.0,0.03936195373535156
frame_1821,0.0,11.826839437880139,0.5375836108127335,0.07501793333584357,1.3071638643418957,-0.42526168,-0.2993026,0.1480073865166192,0.07677769660949707
frame_1822,0.4698667526245117,11.834211180683372,0.5379186900310624,0.08118550704150819,0.7958226808795581,-0.30836514,-0.32491964,0.0,0.03890848159790039
frame_1823,0.3483433574438095,11.575638600596942,0.5261653909362246,0.0867076953186141,1.0061973724932647,-0.3437594,-0.2264315,0.20933302227005765,0.07813692092895508
frame_1824,0.3593456298112869,11.630184724939099,0.5286447602245045,0.09279251971872882,0.702398053492112,-0.19347227,-0.21341084,0.10041421252033048,0.05938124656677246
frame_1825,0.6427558362483978,11.584440357557309,0.5265654707980595,0.09921183811733038,0.8556593296954533,-0.2012886,-0.29742426,0.3688861926678098,0.05371713638305664
frame_1826,0.1406305432319641,11.371043789057401,0.5168656267753364,0.10491723495008332,0.45634907380286865,-0.28942752,-0.17210415,0.35927340137091973,0.06140279769897461
frame_1827,0.22392478585243225,11.283984754787866,0.5129083979449031,0.10851335472530226,0.46427860353818734,-0.2796065,-0.114529826,0.42096395078039206,0.07699894905090332
frame_1828,0.6588711142539978,11.129183648554454,0.5058719840252025,0.1101631675253024,0.362379196209117,-0.29768264,-0.1849412,0.6232290526643691,0.05495858192443848
frame_1829,0.2904810905456543,11.138620324116033,0.506300923823456,0.10857912894951954,0.0584904042315013,-0.3281849,-0.21030281,0.44798813230156,0.06404495239257812
frame_1830,0.1236208975315094,11.123318671409484,0.5056053941549765,0.1084570634866736,0.32238794254520536,-0.3112181,-0.25895944,0.1919134724313258,0.08691072463989258
frame_1831,0.5107316374778748,10.807501460037813,0.4912500663653551,0.11390382192777836,0.6993989063261424,-0.2855284,-0.24427183,0.0,0.05918169021606445
frame_1832,0.36742599308490753,10.400923250510571,0.47276923865957143,0.12849561950906443,1.2239163138137896,-0.2422619,-0.20159617,0.23347079128646636,0.05558490753173828
frame_1833,0.4334303289651871,10.703118655702182,0.4865053934410083,0.13888036439755488,0.6200294111368179,-0.22108671,-0.08824385,0.11424650381803625,0.06510233879089355
frame_1834,0.18884995579719543,10.598482992441983,0.48174922692918104,0.1450606531328594,0.8108722894245418,-0.14308134,-0.1812975,0.0,0.06768465042114258
frame_1835,0.25767749547958374,10.245336704509654,0.465697122932257,0.15657678910513229,1.176742893358202,-0.10733301,-0.043474134,0.0,0.05839252471923828
frame_1836,0.5885043814778328,10.207123911691792,0.46396017780417237,0.17491350814648,1.374182431564935,-0.024558134,0.25219786,0.0,0.07796692848205566
frame_1837,0.9706201255321503,10.374711658943097,0.47157780267923166,0.1894952269563824,1.0075150699625932,0.32435364,0.31702113,0.0,0.061312198638916016
frame_1838,0.46387720108032227,10.268185776253704,0.4667357171024411,0.20434010870259411,1.184178631867494,0.00785272,0.34723768,0.1692686098376322,0.07674431800842285
frame_1839,0.547977089881897,10.219961861487741,0.46454372097671554,0.21602527048436845,0.6831042991070279,-0.02336062,0.09024984,0.03916721521439038,0.07924199104309082
frame_1840,0.7256779670715332,10.06803478860316,0.4576379449365073,0.22910400470322012,0.9243039083891561,-0.11440157,-0.04675103,0.2736179555849766,0.05772590637207031
frame_1841,0.6595375090837479,10.29370355012126,0.4678956159146027,0.24138179305701354,0.47441745411568326,-0.08391987,-0.06628572,0.49939768572957927,0.07576751708984375
frame_1842,0.7235609889030457,10.553035709269691,0.4796834413304405,0.2451633096031143,0.05961135815420579,-0.13757405,-0.051200107,0.3274734327627797,0.0768289566040039
frame_1843,0.2611328065395355,10.897619306965563,0.49534633213479834,0.2515214718506525,0.3977783659553126,0.060034573,0.10262925,0.13868443339129793,0.04140830039978027
frame_1844,0.6777999550104141,11.145729704328046,0.5066240774694566,0.2659231653530837,0.745745323516728,0.07931711,0.09412399,0.3355595947481924,0.06211686134338379
frame_1845,0.457289420068264,11.588518551384091,0.5267508432447314,0.2776006525202835,0.3987492170426626,-0.006115523,-0.041265454,0.2154517082745129,0.0827486515045166
frame_1846,0.6514181196689606,12.048128438314755,0.5476422017415797,0.2899229270101461,0.6222398676166274,0.10501247,0.01324361,0.43163686831780235,0.0747518539428711
frame_1847,0.32947342097759247,12.356920982274874,0.5616782264670397,0.3008919791933096,0.2505283015807417,0.23322017,-0.10307677,0.568945201768306,0.07819461822509766
frame_1848,0.16389036178588867,12.616469357076712,0.5734758798671232,0.3048777737528981,0.02688831879464889,0.21321405,-0.04110101,0.3995040185255504,0.03717851638793945
frame_1849,0.36987221240997314,12.712459426142917,0.5778390648246781,0.30289734293147236,0.32378298656252125,0.062257674,-0.01692209,0.584946699948307,0.07786226272583008
frame_1850,0.9058582186698914,13.003592430179317,0.591072383189969,0.3018088650521496,0.033571174626694573,-0.077952966,-0.0332456,0.35005925929438214,0.03944516181945801
frame_1851,0.6912841647863388,12.944707755674047,0.5883958070760931,0.3110380733710712,0.4112304299370269,-0.047996253,0.018282361,0.1155360280159135,0.07886123657226562
frame_1852,0.20741987228393555,12.64613780716372,0.5748244457801691,0.32679008046768254,0.7964363284397269,0.018226793,0.042571787,0.09379167814272941,0.059491872787475586
