sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1994,0.710521787405014,10.859124996197934,0.49359659073626977,0.09136490015335491,0.6729630500386428,-0.08338786,0.078135625,0.43037375036015135,0.061490535736083984
frame_1995,0.9495041966438293,11.23471882619214,0.5106690375541881,0.0878449910522973,0.3700498572129546,-0.10595211,-0.02357141,0.6332767420478942,0.06031680107116699
frame_1996,0.2829418182373047,11.534662776591965,0.524302853481453,0.08868715881268487,0.09632471392090676,-0.16017464,0.07942532,0.6603253026387949,0.044274091720581055
frame_1997,0.5082930438220501,12.216273242447755,0.5552851473839889,0.08928052546148962,0.10972160006901532,-0.1374465,0.19172889,0.6632038543406903,0.051056861877441406
frame_1998,0.7677294313907623,12.809864652146697,0.5822665750975772,0.09025660150475517,0.14635982393937302,-0.045072366,0.05258384,0.6205113059264059,0.0756523609161377
frame_1999,0.6174274459481239,13.601931816022226,0.6182696280010103,0.09407258853261587,0.2446522084482836,0.028559946,-0.10199646,0.787630174741317,0.043879032135009766
frame_2000,0.5568885840475559,14.151175539487605,0.6432352517948912,0.09476447024459454,0.07772699828341356,0.08494329,0.043594226,0.8074093378698485,0.07623910903930664
frame_2001,0.8416869938373566,14.533094652421905,0.6605952114737229,0.09517567929320923,0.07899357609916174,0.15499885,0.07905294,0.5781082956886625,0.03562211990356445
frame_2002,0.5234819818288088,14.816941431350667,0.6734973377886667,0.10016699226232019,0.3496008330396831,0.18570033,0.015390576,0.8017881491428358,0.06296801567077637
frame_2003,0.4397130385041237,15.134548175221036,0.6879340079645926,0.10396704516712936,0.10518006640460381,0.0035007154,0.18206468,0.6802104914599252,0.0612030029296875
frame_2004,0.5814503505825996,15.24393309013182,0.6929060495514464,0.10171089748562766,0.24277107497355832,0.12844335,0.03827309,0.8664943305108375,0.039458513259887695
frame_2005,0.32278449833393097,15.60389987726966,0.70926817623953,0.0997687052807717,0.03747588470462255,0.057379708,0.0074933516,0.6591866238715179,0.07897567749023438
frame_2006,0.6976334601640701,15.799540315560746,0.7181609234345794,0.10386749684114599,0.2644094243341306,-0.025005609,0.0068688313,0.88510518554306,0.05744147300720215
frame_2007,0.9684159457683563,16.01655243947864,0.7280251108853928,0.10668468638386712,0.009190627259974314,0.023807032,-0.060607485,0.6121518502789323,0.05784106254577637
frame_2008,0.47777844592928886,15.953787290406481,0.725172149563931,0.10268587765013852,0.3177953683868857,-0.023410093,-0.136513,0.801319972048785,0.06126999855041504
frame_2009,0.39995409548282623,16.10998612223866,0.7322720964653936,0.09893078718203004,0.11070097540812969,-0.012424558,-0.25044695,0.6496761480094662,0.0617525577545166
frame_2010,0.3631693869829178,16.18305738309537,0.7355935174134259,0.09582056922558829,0.2814743115168729,0.10689587,-0.3874539,0.8340217240223828,0.03976750373840332
frame_2011,0.3008779138326645,16.415726857694427,0.746169402622474,0.09334883254060043,0.08010737320345326,0.073474914,-0.3740826,0.7533684237483944,0.07688617706298828
frame_2012,0.48489266633987427,16.60643835915429,0.7548381072342859,0.09512159281664949,0.16743684259918074,0.1021501,-0.43950585,0.8511948773499375,0.045000553131103516
frame_2013,0.32645362615585327,16.871901853734226,0.7669046297151921,0.09661924992341568,0.05776730655620325,-0.03389451,-0.25628337,0.7228885449179927,0.04603290557861328
frame_2014,0.12005937099456787,16.8169582002356,0.7644071909198,0.09417460059571507,0.20195597805780283,-0.15143837,-0.31413555,0.9013526783718963,0.07031869888305664
frame_2015,0.2949489951133728,16.762612004864778,0.7619369093120354,0.09251080030170343,0.006762087447917129,-0.14310274,-0.2358783,0.7130792770992043,0.061551570892333984
frame_2016,0.4656972140073776,16.63643363217675,0.7562015287353069,0.09026310409365447,0.21616977358186268,-0.17695971,-0.19422561,0.8566179077584238,0.04445815086364746
frame_2017,0.3720604181289673,16.542749543131528,0.7519431610514331,0.08840244567447841,0.06031131424850785,-0.18534172,-0.112937585,0.7685745038702786,0.04056525230407715
frame_2018,0.6718551516532898,16.24467996201326,0.7383945437278755,0.08973563787487589,0.1556579210945412,-0.19612919,-0.124641284,0.8449107434345637,0.07299923896789551
frame_2019,0.8519397974014282,15.906371634384541,0.7230168924720246,0.09001104978860064,0.07151538132602313,-0.24825111,0.015626322,0.8326212550675217,0.06125354766845703
frame_2020,0.6113695353269577,15.684731843344688,0.7129423565156676,0.08839560853475126,0.08664189986050315,-0.24543448,0.043446004,0.7536827775753712,0.06223011016845703
frame_2021,0.5557946376502514,15.400034815351543,0.7000015825159792,0.08963172929219028,0.17211220796460294,-0.13809751,-0.12848012,0.4578952651105504,0.04373621940612793
frame_2022,0.59711142629385,15.027455805392197,0.6830661729723726,0.09558000097788565,0.49371390990287667,-0.15658307,-0.114932075,0.44242633769115947,0.05709552764892578
frame_2023,0.4997795708477497,15.199777448806756,0.6908989749457617,0.10307874896723133,0.5067277788526882,0.22000968,-0.45785707,0.7234831261356167,0.06068253517150879
frame_2024,0.0,15.345968524162387,0.697544023825563,0.10787888484972737,0.18903037508113427,0.117396526,-0.07195013,0.6004478470520852,0.0594482421875
frame_2025,0.5755870640277863,15.579870339491746,0.7081759245223521,0.11223586055978803,0.323640345023732,-0.025213348,-0.005292265,0.7984921473486336,0.05928754806518555
frame_2026,0.4919694187119603,15.733640640840784,0.7151654836745811,0.11572372864650182,0.09701054611989192,0.08438184,-0.021766631,0.5833495308854808,0.06137657165527344
frame_2027,0.35496918857097626,15.837785980115346,0.7198993627325158,0.12103839508073648,0.3363196667287145,0.0025037925,-0.1256276,0.7790990083386027,0.060997724533081055
frame_2028,0.42433058470487595,15.819332549031,0.7190605704105,0.1259571444919239,0.10862607773881193,0.08469812,-0.022794144,0.7605790363241426,0.05886673927307129
frame_2029,0.5194694921374321,15.520137886303523,0.7054608130137965,0.12516858645586154,0.13059930799367822,0.07744947,0.05196894,0.8583661173061096,0.03625965118408203
frame_2030,0.18168231844902039,15.43992016146217,0.7018145527937351,0.1252407033512896,0.01874021734367934,0.09385325,-0.10916934,0.8578567223659546,0.06227827072143555
frame_2031,0.7163246124982834,15.374766358091025,0.6988530162768648,0.1260011454151944,0.018469283036439958,0.051051777,-0.06791476,0.6547587415993166,0.05963301658630371
frame_2032,0.17275771498680115,15.158607574196177,0.6890276170089171,0.12356871702357418,0.252926322556964,0.035058424,-0.19087516,0.8646631884464413,0.04593515396118164
frame_2033,0.40141092985868454,15.047473205722286,0.6839760548055585,0.12221668994493866,0.014946879780383428,0.008072051,-0.23502028,0.6111933824855426,0.03827261924743652
frame_2034,0.5213153511285782,14.761799565905827,0.6709908893593558,0.12681300749270044,0.2887482619962297,0.021102676,-0.19851805,0.4218921811436019,0.06151318550109863
frame_2035,0.46017372608184814,14.522871254214182,0.6601305115551901,0.1354629607704494,0.4959697011463865,0.115500346,-0.29063156,0.6549358392076481,0.07439613342285156
frame_2036,0.2675488591194153,14.40812024034578,0.6549145563793537,0.14189352588051418,0.2054128951350576,0.02781405,-0.31929672,0.6959896497346545,0.060172319412231445
frame_2037,0.4378904178738594,14.036905390159372,0.6380411540981533,0.14105127750866409,0.1341245440148787,0.10671957,-0.21672665,0.7906719954273201,0.03968405723571777
frame_2038,0.4355076998472214,14.019383231231432,0.6372446923287014,0.1405189984977894,0.015711463650305752,0.016773019,-0.1408527,0.5834518002007687,0.06328225135803223
frame_2039,0.5115190595388412,13.902288401728285,0.6319222000785584,0.14466105862074735,0.2640103538335623,-0.029060712,-0.06240563,0.7605465102352683,0.07756924629211426
frame_2040,0.6918320059776306,13.822880290355345,0.6283127404706975,0.14758965361911716,0.03178952354228982,-0.0013055194,-0.1619176,0.5226499503072466,0.06046414375305176
frame_2041,0.47005483135581017,13.521913450930324,0.614632429587742,0.14352829949293439,0.3230587125311064,-0.049380723,-0.00650406,0.438497623918617,0.036626577377319336
frame_2042,0.576257549226284,13.484157354669776,0.6129162433940807,0.1365976212121698,0.43503512112524145,-0.06022208,0.029514309,0.5675201941021843,0.0613858699798584
frame_2043,0.7250076979398727,13.554349013253084,0.6161067733296857,0.13218426610334677,0.27628696528386143,-0.10806675,-0.19230473,0.6998067203073624,0.06192898750305176
frame_2044,0.4744581803679466,13.468067836737431,0.6121849016698833,0.13263895083454472,0.10140466980489314,-0.10578046,-0.27580017,0.40763222627908896,0.06131911277770996
frame_2045,0.24661242961883545,13.340627142662413,0.6063921428482915,0.1396799477995504,0.46724997575603133,-0.006152626,0.10934275,0.44345284399101825,0.04086637496948242
frame_2046,0.5819917991757393,13.6194854588362,0.6190675208561909,0.14754375227907393,0.4270642724827276,-0.0035256292,0.14833188,0.7099789609727154,0.062284231185913086
frame_2047,0.7502382397651672,13.764695960897505,0.6256679982226139,0.15090659101687107,0.0887980391096739,-0.029182265,0.10582802,0.5707930806785495,0.07591867446899414
frame_2048,0.4850689396262169,13.776622466689005,0.6262101121222275,0.14739335695800307,0.271082311030913,-0.048143946,0.033130966,0.267572015432364,0.05989551544189453
frame_2049,0.5336245745420456,13.56427011822303,0.6165577326465014,0.1371543308150275,0.6570724350840058,0.085074,-0.20909977,0.4324795100282233,0.038985490798950195
frame_2050,0.40703969448804855,13.7650085592602,0.6256822072391001,0.1264301129781053,0.46051092467892357,-0.15514596,-0.17648754,0.3513910149212488,0.06128883361816406
frame_2051,0.45594534650444984,13.936685334299307,0.6334856970136049,0.11869675333947488,0.5708619268717939,-0.11241116,-0.16831745,0.607731337900469,0.07101631164550781
frame_2052,0.37305618822574615,14.11869270203153,0.6417587591832513,0.11155289857844435,0.2732637393039821,-0.080621794,-0.1756276,0.6291073361805418,0.06154918670654297
frame_2053,0.35428670048713684,14.367089237594895,0.6530495107997679,0.10658412869627236,0.2648202163817214,-0.08242754,-0.28902918,0.8524408452278632,0.03621411323547363
frame_2054,0.567236915230751,14.373208324763738,0.6533276511256244,0.10496985291710093,0.006050943004959725,-0.19681463,-0.2183319,0.6746404942561048,0.06605935096740723
frame_2055,0.501473918557167,14.4417739060923,0.6564442684587409,0.10178860728476312,0.21987433876361967,-0.14363146,-0.25060943,0.5992227547337109,0.059894561767578125
frame_2056,0.6141008734703064,14.481029593325417,0.658228617878428,0.09595699042782767,0.31342019908316204,-0.14363146,-0.25060943,0.42356879058525876,0.03067946434020996
frame_2057,0.15702012181282043,14.373562461754599,0.6533437482615727,0.08905570971113841,0.5147573416401712,-0.14363146,-0.25060943,0.6568988322759806,0.0708012580871582
frame_2058,0.25455084443092346,14.309635299294873,0.650437968149767,0.0843084119770036,0.24801018411568662,-0.15661177,-0.325642,0.8004874857768159,0.05994009971618652
frame_2059,0.24707427620887756,14.144170754208158,0.6429168524640072,0.08372457165059032,0.07350671724861524,-0.14185038,-0.28355634,0.7768391373665143,0.05925250053405762
frame_2060,0.33348019421100616,14.301796883008475,0.6500816765003852,0.08428540353256116,0.11024258971294003,-0.09026317,-0.2821445,0.753276947289429,0.05342698097229004
frame_2061,0.33730481564998627,14.408618942153682,0.6549372246433491,0.08490659777013702,0.14304472620466246,-0.15840544,-0.20862244,0.5504834408299187,0.04529404640197754
frame_2062,0.3630659133195877,14.22667285829659,0.6466669481043904,0.08747126202167077,0.36395825120546704,-0.11081548,0.009748197,0.660084562673693,0.0765984058380127
frame_2063,0.3578125089406967,14.125929126238047,0.6420876875562749,0.09017797522352868,0.22959806263849636,-0.18480802,0.09848407,0.4569378302141626,0.0632319450378418
frame_2064,0.7378582805395126,13.84524657035447,0.6293293895615668,0.09469664629441486,0.45316846669316274,0.015418007,-0.27078933,0.5691963486759123,0.04988980293273926
frame_2065,0.3619004637002945,13.727480271671306,0.6239763759850594,0.09880910747898669,0.3098464246108878,-0.035143305,-0.1532531,0.6138724886781681,0.047522783279418945
frame_2066,0.4268750920891762,13.595781576810714,0.6179900716732143,0.10187815749011885,0.24589817457686028,0.007442352,-0.22099376,0.42283359608465015,0.07739138603210449
frame_2067,0.3575129359960556,13.371028853048987,0.607774038774954,0.10785190490925967,0.46830941836910556,0.09176029,-0.33839008,0.6386386603105528,0.06266975402832031
frame_2068,0.16743260622024536,13.263357375641537,0.602879880710979,0.11242747505593326,0.1862534832835838,0.0582351,-0.28907818,0.5137453302661733,0.039904117584228516
frame_2069,0.44520800560712814,13.298820034026665,0.6044918197284848,0.11664699101739945,0.3440182687071059,0.012210939,-0.16170746,0.5237498030201704,0.05555987358093262
frame_2070,0.7456246018409729,13.352360081542617,0.6069254582519371,0.12306985257391656,0.3290470058254162,-0.0528941,-0.20329453,0.7491995169097175,0.058866262435913086
frame_2071,0.6769770085811615,13.227208709850075,0.6012367595386398,0.1256162782981055,0.02833070829557416,-0.035836093,-0.1269892,0.5469986028211112,0.06192779541015625
frame_2072,0.5407259464263916,12.9230206274299,0.5874100285195408,0.12326442369689929,0.27582286434946424,-0.03464746,-0.033472348,0.32715002079076916,0.03867673873901367
frame_2073,0.14680230617523193,12.603109064240597,0.572868593829118,0.11604275099065829,0.5595168953590137,-0.019694045,-0.15451968,0.5630995596715147,0.06094646453857422
frame_2074,0.7763839066028595,12.670788571063774,0.5759449350483533,0.11107199003605095,0.2500950649888788,-0.13626944,-0.19641866,0.7382394403811716,0.07776498794555664
frame_2075,0.5174842923879623,12.78380864864078,0.5810822113018537,0.11125258588807907,0.025347297855837548,-0.090533614,-0.19614267,0.5449320781261852,0.044283390045166016
frame_2076,0.2629621624946594,12.964884785804655,0.5893129448093025,0.10850111253960344,0.29279688363886025,-0.049457766,-0.14810039,0.33746342727988315,0.07730627059936523
frame_2077,0.45454954355955124,12.915298399520493,0.5870590181600224,0.1017066678784132,0.5636898148123748,0.043513294,0.010288474,0.58841356160379,0.045815229415893555
frame_2078,0.22992831468582153,12.919351865012704,0.5872432665914865,0.09642730703186501,0.24391589416373838,-0.009319586,-0.17393644,0.6876858182211752,0.07519817352294922
frame_2079,0.242635577917099,12.992808946852426,0.5905822248569285,0.09489959727825008,0.12283455104165364,-0.2649734,-0.009298044,0.6696789095903578,0.06189846992492676
frame_2080,0.4981755253393203,12.917954559007748,0.5871797526821704,0.09553283327732238,0.14025170689785332,-0.16804573,-0.020474676,0.6664551052220317,0.03830885887145996
frame_2081,0.4021161049604416,12.841308646273829,0.5836958475579013,0.0948377553239082,0.13994456854514684,-0.20167959,0.17229977,0.4149195536963005,0.06142163276672363
frame_2082,0.9311605095863342,12.59512986339101,0.5725059028814096,0.08992188793847472,0.45703249141108276,-0.19316828,0.13466965,0.38226795578194905,0.060504913330078125
frame_2083,0.6374415755271912,12.494245947077449,0.5679202703217022,0.08403264328121002,0.49896379880381897,-0.27108946,0.29253218,0.613767652619372,0.05830883979797363
frame_2084,0.46059904992580414,12.321552297177762,0.5600705589626256,0.08129276825680232,0.18669639850747674,-0.22631502,-0.012566921,0.60940623350457,0.032240867614746094
frame_2085,0.23238015174865723,12.074754443536149,0.5488524747061886,0.0818154994662633,0.17550146867043412,-0.23695633,-0.15598771,0.37977503552883424,0.0659334659576416
frame_2086,0.50623769313097,11.894347423402294,0.5406521556091952,0.08470310613972894,0.4767429796303652,-0.18936895,-0.12564859,0.5550178190526064,0.05893397331237793
frame_2087,0.007472693920135498,12.172811793897015,0.5533096269953188,0.08781255258179517,0.2502384122833737,-0.2954494,0.1827043,0.42675188295694283,0.06071925163269043
