sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_2106,0.19038620591163635,13.947496936631003,0.6339771334832274,0.11074167969952114,0.06907684960893741,0.11046799,-0.20997567,0.6625482964586189,0.04666566848754883
frame_2107,0.6383927166461945,14.002803548575002,0.6364910703897728,0.11375120469201187,0.19917403281159132,0.11503988,-0.18246073,0.4096435000698089,0.0471644401550293
frame_2108,0.2596202492713928,13.95540345356344,0.63433652061652,0.1227167808099379,0.49810241208542516,0.1367714,0.05701774,0.6003893159067918,0.053107261657714844
frame_2109,0.8622005581855774,14.124449072717432,0.642020412396247,0.12999551252258115,0.2671228107404623,0.11968624,-0.21193229,0.6003893159067918,0.0472869873046875
frame_2110,0.8914248049259186,14.124449072717432,0.642020412396247,0.12999551252258115,0.2671228107404623,0.03965769,-0.102702826,0.4261984193398367,0.042850494384765625
frame_2111,0.5012785010039806,14.141450146912632,0.6427931884960287,0.1386151421536064,0.47517814273300313,0.03965769,-0.102702826,0.6070041320335499,0.04664492607116699
frame_2112,0.408212274312973,14.072972791108251,0.6396805814140114,0.14604646905469693,0.24236013172372747,-0.010160363,0.07469057,0.762404819747935,0.05150651931762695
frame_2113,0.8508189618587494,14.026962390891295,0.6375891995859679,0.1479744912457621,0.04311298250368931,0.068914525,0.00983463,0.762404819747935,0.047000885009765625
frame_2114,0.4661819115281105,14.026962390891295,0.6375891995859679,0.1479744912457621,0.04311298250368931,0.0036547023,0.049470607,0.48319262471548297,0.04717421531677246
frame_2115,0.2655113935470581,14.078838543715337,0.6399472065325154,0.1435420116031796,0.39891116271253757,-0.036801364,0.13695805,0.6567216635673021,0.05160880088806152
frame_2116,0.691711887717247,14.55857847570081,0.6617535670773095,0.1391339521681228,0.21400813654707856,0.048407674,0.087586164,0.6701611481393207,0.04970741271972656
frame_2117,0.830102950334549,14.694530190202785,0.667933190463763,0.14270421023187352,0.20203451080726637,-0.010025224,0.07479974,0.4005939604569541,0.053795814514160156
frame_2118,0.7447723299264908,14.777758046573844,0.6717162748442657,0.1527040150466167,0.5200986669089994,0.006953723,0.1255172,0.4836178192023891,0.044138193130493164
frame_2119,0.5917145907878876,15.119739186183509,0.6872608720992504,0.16292307269355707,0.4222540325432444,-0.03727191,0.20908988,0.2894150651033418,0.05372333526611328
frame_2120,0.7674482464790344,15.161832615545356,0.6891742097975162,0.1759639750886394,0.6487834799037173,0.0028792094,0.31735465,0.2894150651033418,0.048105478286743164
frame_2121,0.34363825619220734,15.161832615545356,0.6891742097975162,0.1759639750886394,0.6487834799037173,0.0797635,0.5273518,0.49283714857453953,0.04186677932739258
frame_2122,0.7334707081317902,15.385140875206279,0.6993245852366491,0.18809772974626346,0.3929846403551531,0.29995805,0.48414236,0.6606515219805874,0.04995274543762207
frame_2123,0.6829517483711243,15.650987934139195,0.7114085424608725,0.19414593831889068,0.18018465948736637,-0.0098747965,0.074919306,0.7418435392573662,0.052316904067993164
frame_2124,0.8840599060058594,15.82718531538541,0.7194175143357004,0.1955911258982157,0.07777802664631146,0.47934335,0.17527424,0.7418435392573662,0.04900097846984863
frame_2125,0.4573555663228035,15.82718531538541,0.7194175143357004,0.1955911258982157,0.07777802664631146,0.43225396,0.12254706,0.6780417375896487,0.041146039962768555
frame_2126,0.34733137488365173,16.12234938199858,0.7328340628181172,0.19863684343477325,0.15388955427418677,0.4220997,0.09456112,0.7721260382178942,0.05076885223388672
frame_2127,0.6892410814762115,16.3273476842172,0.7421521674644183,0.20233137049315622,0.032021556751882375,0.47934705,0.17526914,0.6622358819853414,0.055233001708984375
frame_2128,0.43784964829683304,16.626082181566773,0.7557310082530351,0.2065089727373106,0.16541478197950085,0.30798316,0.056266636,0.6622358819853414,0.04662299156188965
frame_2129,0.42157556861639023,16.626082181566773,0.7557310082530351,0.2065089727373106,0.16541478197950085,0.31406823,-0.019629015,0.5058544939055717,0.051209449768066406
frame_2130,0.4182739928364754,16.828680891024703,0.7649400405011229,0.20342257232566766,0.3649650663809896,0.33119127,-0.018747611,0.5058544939055717,0.04270148277282715
frame_2131,0.3092862665653229,16.828680891024703,0.7649400405011229,0.20342257232566766,0.3649650663809896,0.2985759,-0.038959768,0.6323953871332947,0.04481244087219238
frame_2132,0.6343354284763336,16.98290764150945,0.7719503473413386,0.19738720608750712,0.21207910971545843,0.062125735,-0.045883305,0.5438518794486525,0.04893922805786133
frame_2133,0.2433210015296936,17.029233230729798,0.7740560559422636,0.19174631565736652,0.32712724979289565,0.2985759,-0.038959768,0.487174294263844,0.0517425537109375
frame_2134,0.9561093747615814,17.027632415570157,0.7739832916168253,0.18310037228554718,0.40363016735988066,0.03455524,-0.05169994,0.487174294263844,0.04063725471496582
frame_2135,0.7479221820831299,17.027632415570157,0.7739832916168253,0.18310037228554718,0.40363016735988066,-0.002553561,0.015954424,0.2894482211125125,0.04445672035217285
frame_2136,0.27179643511772156,16.77368353931129,0.7624401608777859,0.16956875186668566,0.6514483025980189,-0.024996165,0.012679631,0.0,0.048784494400024414
frame_2137,0.6013452932238579,16.305887315341153,0.7411766961518705,0.14854994434689808,1.0017828229074095,-0.023375303,-0.106115974,0.1183599318412599,0.047608137130737305
frame_2138,0.5821294486522675,16.53850755488903,0.7517503434040468,0.12644591470568217,0.8645076088203719,-0.009441661,0.07527387,0.42222353938257784,0.05673861503601074
frame_2139,0.7343843430280685,16.65747294654568,0.7571578612066219,0.1130256884632368,0.523973204307307,-0.1830066,-0.087573685,0.42222353938257784,0.05321931838989258
frame_2140,0.5735955685377121,16.65747294654568,0.7571578612066219,0.1130256884632368,0.523973204307307,-0.24526319,-0.09846413,0.26496487643650635,0.054826974868774414
frame_2141,0.43525131046772003,16.889315446420447,0.7676961566554749,0.09878749097561494,0.7059906805739457,-0.35302898,-0.034664825,0.4517849349748202,0.046823978424072266
frame_2142,0.4739462248980999,16.970335890241955,0.771378904101907,0.08668785919674737,0.5053334837118468,-0.1577248,-0.052771524,0.6979781331166848,0.046053171157836914
frame_2143,0.4128572791814804,16.97255104851486,0.7714795931143118,0.08055241195320144,0.24087229963872758,-0.009583909,0.07515151,0.6433762676520746,0.0520174503326416
frame_2144,0.5695625692605972,17.242081424634605,0.7837309738470275,0.07597664421678685,0.30372293771000924,-0.35227266,-0.26979658,0.8282047061539143,0.04614734649658203
frame_2145,0.6031763553619385,17.300866729998017,0.786403033181728,0.07351623265518813,0.10607747772263,-0.50374967,0.12813571,0.748453699036312,0.05005788803100586
frame_2146,0.5789144039154053,17.095043525810944,0.7770474329914066,0.07345093100746085,0.19221364082732817,-0.36397147,-0.18697065,0.748453699036312,0.04110836982727051
frame_2147,0.19172465801239014,17.095043525810944,0.7770474329914066,0.07345093100746085,0.19221364082732817,-0.349006,-0.47857133,0.8999914163231576,0.03934335708618164
frame_2148,0.18872863054275513,17.19140255799298,0.7814273889996809,0.07335775249952278,0.02876064764930317,-0.1577248,-0.052771524,0.8414749073331073,0.046251773834228516
frame_2149,0.2518821060657501,17.276233649446514,0.7852833477021143,0.07287034928889356,0.09238701762186358,-0.18758945,-0.32930496,0.8414749073331073,0.05035734176635742
frame_2150,0.5618936419487,17.276233649446514,0.7852833477021143,0.07287034928889356,0.09238701762186358,-0.08512852,-0.2563795,0.6273180723380646,0.047705650329589844
frame_2151,0.3388339728116989,17.20607469248582,0.7820943042039009,0.07381366640297422,0.3226869695844547,-0.19177616,-0.16634692,0.8193505918199077,0.0466463565826416
frame_2152,0.317150741815567,17.204269763632652,0.7820122619833024,0.07470410101855081,0.11449884007717362,-0.16006698,-0.08237825,0.7396769280937249,0.044577598571777344
frame_2153,0.4176187515258789,16.82923315987823,0.7649651436308286,0.07340808028129753,0.20172309691813606,-0.21201283,-0.084860235,0.8258982134813571,0.04740500450134277
frame_2154,0.6383579075336456,16.71185589958757,0.7596298136176167,0.07252318840405787,0.1095214423094796,-0.1577248,-0.052771524,0.857128438271445,0.05077338218688965
frame_2155,0.3391607701778412,16.526912548845193,0.7512232976747815,0.07265773823514417,0.07571511230361108,-0.18961638,-0.2031389,0.6850630910805918,0.04812431335449219
frame_2156,0.5199480801820755,16.272800101590313,0.7396727318904688,0.07358979431134734,0.260518626766049,-0.13860746,-0.27716205,0.6850630910805918,0.04560232162475586
frame_2157,0.17931795120239258,16.272800101590313,0.7396727318904688,0.07358979431134734,0.260518626766049,0.03584565,-0.3261362,0.41823149906149004,0.03767561912536621
frame_2158,0.3617680072784424,15.871269611652156,0.7214213459841889,0.07692066240794623,0.5469170611569647,-0.22239769,-0.19691768,0.10129676843906112,0.06883907318115234
frame_2159,0.5959450304508209,15.428093407952232,0.7012769730887378,0.0850065481210323,0.8892923569769324,-0.057863627,-0.11910096,0.21149741105692066,0.05893301963806152
frame_2160,0.5616064071655273,15.600799611254933,0.7091272550570424,0.09685867091053517,0.7658202495614396,0.013055342,0.025116,0.20098550103423216,0.03933358192443848
frame_2161,0.783890426158905,15.654323508119084,0.7115601594599584,0.11108536217287372,0.7738978609627539,0.18864119,0.1476475,0.42559643070004183,0.05823945999145508
frame_2162,0.4776170030236244,15.446976966612588,0.7021353166642086,0.12129965594716352,0.5156523682043186,0.17274761,0.12868086,0.37613980392200824,0.062174081802368164
frame_2163,0.4372911751270294,15.369575682820187,0.6986170764918267,0.13428319225957527,0.5655163437293579,0.111678734,-0.13206123,0.18707431162279403,0.07610416412353516
frame_2164,0.23353272676467896,15.289967541067885,0.6949985245939948,0.15045530833122275,0.779794620038976,0.10401855,-0.09472954,0.4218453773394846,0.06019711494445801
frame_2165,0.5990420281887054,15.355928232620165,0.6979967378463712,0.1660537555782309,0.4941575908984658,0.2515862,-0.3332854,0.5465887937925626,0.06185293197631836
frame_2166,0.08088600635528564,15.555700640150139,0.7070773018250063,0.17748660032910527,0.3354651802496294,-0.015215353,0.16109602,0.3483138507120328,0.05290484428405762
frame_2167,0.6946643590927124,15.583628859794299,0.7083467663542863,0.18961869131482698,0.5701852362844291,0.0397349,0.13895714,0.5317356880361186,0.06798481941223145
frame_2168,0.7945318818092346,15.542274619845724,0.7064670281748057,0.2042340969913524,0.3317938277755785,0.0397349,0.13895714,0.7683441265245814,0.04109454154968262
frame_2169,0.7247021943330765,15.254025280398613,0.6933647854726642,0.20963064748356194,0.027867004106030924,0.09138382,-0.020525346,0.5544124038218489,0.05852699279785156
frame_2170,0.430790439248085,14.884110765334162,0.676550489333371,0.208244417134727,0.2943161645339183,0.17672311,-0.12780145,0.6553877525579451,0.06161832809448242
frame_2171,0.29707153141498566,14.857745264608383,0.6753520574821992,0.20602599392205267,0.16664434276865206,-0.011274008,-0.13292392,0.634423415153294,0.03912854194641113
frame_2172,0.619424395263195,14.724316626520507,0.6692871193872958,0.2110018799836437,0.1808577130040342,-0.023076339,-0.016915938,0.7561141749671313,0.06103014945983887
frame_2173,0.8359576761722565,14.87032324585714,0.6759237839025972,0.21492559421114013,0.028489697148681194,0.10066652,-0.04825151,0.6247872661011715,0.07549571990966797
frame_2174,0.576763354241848,15.016973844255212,0.6825897201934187,0.21927108477441148,0.19973853418680965,0.17387018,-0.07618452,0.7704558933297562,0.042875051498413086
frame_2175,0.5412423126399517,15.090057416174027,0.685911700735183,0.2232063940680308,0.00815881149614944,0.07473199,-0.05981575,0.5750781056800122,0.04311966896057129
frame_2176,0.6449459493160248,14.93286605714338,0.6787666389610627,0.2208710588577231,0.2585777992444175,0.050168887,-0.09472797,0.7371139921278966,0.0727849006652832
frame_2177,0.33593446016311646,15.127394630420449,0.6876088468372932,0.21913035957570892,0.05603451079570649,0.11127004,-0.028942421,0.7284700621174103,0.06029057502746582
frame_2178,0.5336476936936378,15.408959246112488,0.7004072384596586,0.22183874510323173,0.06385719215222312,0.0035446289,-0.189281,0.769398722129166,0.046126604080200195
frame_2179,0.5997795835137367,15.677361989220211,0.7126073631463732,0.22293464690189768,0.009866134088169025,0.05010852,-0.20931968,0.6759189473866035,0.06641983985900879
frame_2180,0.5082314386963844,15.917751633506926,0.7235341651594057,0.22115529999779274,0.13215183028826172,0.019499673,-0.28310454,0.6802532393543638,0.05802297592163086
frame_2181,0.42051131278276443,15.977635760384674,0.7262561709265761,0.2228070850740509,0.12473051890960911,0.016119527,-0.2728668,0.7117580283250724,0.060083627700805664
frame_2182,0.6810952425003052,16.02869806895418,0.7285771849524628,0.2236267083384137,0.08322705588986071,-0.028409028,-0.18765438,0.6844604656264998,0.04264712333679199
frame_2183,0.2527700662612915,16.18591067955616,0.7357232127070982,0.22126885407139377,0.12105677395205817,0.0719738,-0.2721445,0.6598386452668857,0.07272672653198242
frame_2184,0.2984400987625122,16.172540499626788,0.7351154772557631,0.2231992792899242,0.15056895845343019,0.019499673,-0.28310454,0.5336254205511518,0.058930158615112305
frame_2185,0.3586725890636444,16.23466085560258,0.7379391298001173,0.23148377652547455,0.3056419575131581,0.0719738,-0.2721445,0.331231413634455,0.04379558563232422
frame_2186,0.3229408711194992,16.148403090210387,0.7340183222822904,0.24349907148315705,0.56215332837218,0.016552454,-0.19390619,0.10156894970788946,0.07884383201599121
frame_2187,0.44128207117319107,15.924154133864409,0.7238251879029277,0.26061061976070515,0.8626313111570282,-0.0033409912,-0.19347487,0.20290006635827096,0.06148838996887207
frame_2188,0.301024928689003,16.013320111441196,0.7278781868836908,0.28113794760968835,0.7177482582595627,0.12683259,-0.16964099,0.3231966858473081,0.07471442222595215
frame_2189,0.2515246570110321,15.934114019683573,0.7242779099856169,0.2960732222929768,0.5408660444768253,0.12784392,-0.12778811,0.2075279718273719,0.04885983467102051
frame_2190,0.46659335494041443,15.754520679533096,0.7161145763424135,0.31551397777279794,0.6968119653457482,0.18198524,-0.21710406,0.13676629929285902,0.0718543529510498
frame_2191,0.6945679485797882,15.599699499705048,0.709077249986593,0.33606533383751064,0.7940063890874057,0.20787725,-0.26384595,0.3378541103990314,0.04167342185974121
frame_2192,0.2727096378803253,15.315669692644539,0.6961668042111154,0.35211330294774945,0.4785290206818612,0.21578723,-0.24779186,0.22525804347029532,0.05818963050842285
frame_2193,0.4618341624736786,15.1062324174927,0.68664692806785,0.36595164259901475,0.6447304991157993,0.20196036,-0.25800902,0.3226718528800829,0.06123995780944824
frame_2194,0.20819467306137085,14.891333505080956,0.676878795685498,0.38267972387247823,0.47348807734862053,0.21868716,-0.3076021,0.2373846039087468,0.05953240394592285
frame_2195,0.9105992019176483,14.836179817342215,0.6743718098791915,0.398424994701416,0.6010376296344537,0.29655123,-0.21559732,0.3852781541174341,0.03962087631225586
frame_2196,0.018707573413848877,14.752605405732517,0.6705729729878417,0.4123912357780981,0.3333334689831471,0.32439062,-0.37380677,0.3440009989615103,0.05875992774963379
frame_2197,0.2286818027496338,14.73703122414898,0.6698650556431355,0.423184077211546,0.392978995988708,0.23113473,-0.2963803,0.2566743514885193,0.07642412185668945
frame_2198,0.0,14.630415124240734,0.6650188692836697,0.43909446952284914,0.5308331037367451,0.14811376,-0.21432719,0.3289176964048118,0.06275272369384766
frame_2199,0.3086571991443634,14.51035258272372,0.6595614810328964,0.45182872174111743,0.3797250291598587,0.1900163,-0.44737458,0.44947970644683494,0.049143314361572266
