sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1637,0.4021541625261307,18.320504556121307,0.832750207096423,0.09203816024529644,0.31724578322896274,-0.14790477,0.002393634,0.7494817865020772,0.045546770095825195
frame_1638,0.18461593985557556,18.17968399248174,0.8263492723855336,0.09483108160663724,0.17199787655946447,-0.14888376,-0.0136768045,0.7467009248134985,0.048506736755371094
frame_1639,0.5230221077799797,18.050094586309278,0.82045884483224,0.1019349841731218,0.1685446914709329,-0.15021557,-0.2267212,0.8790717164782892,0.035607337951660156
frame_1640,0.6557301431894302,17.818102746013192,0.8099137611824179,0.1037241918970578,0.019195086455660496,-0.12708226,-0.16198248,0.761863424867594,0.04111838340759277
frame_1641,0.4568364582955837,17.519984282002834,0.7963629219092198,0.10354178696066278,0.15014061583017385,-0.22027321,-0.10982149,0.8701663066597736,0.04065060615539551
frame_1642,0.4011911600828171,17.26209888329296,0.7846408583314982,0.10320264947016283,0.029695720950033682,-0.019711642,-0.07266712,0.78388490422755,0.04113912582397461
frame_1643,0.48871629498898983,17.064670468148737,0.7756668394613062,0.1055701744002785,0.12359261532680929,-0.20172998,0.23357818,0.7190148269646273,0.041107177734375
frame_1644,0.831091970205307,16.979523497832382,0.7717965226287447,0.10898546704556374,0.19303804778524808,-0.12719925,0.22175777,0.7191686904104598,0.047867536544799805
frame_1645,0.9199520945549011,16.957113752583176,0.7707778978446899,0.11247436755236762,0.18969248423042728,-0.0999033,-0.09954441,0.7334435257837248,0.04517674446105957
frame_1646,0.6241398304700851,16.82590164175845,0.7648137109890204,0.12025512902741566,0.166299742136739,-0.1591892,-0.11687804,0.8606018304938207,0.04708147048950195
frame_1647,0.5752342343330383,16.732867680063332,0.7605848945483333,0.12146194195392984,0.02041599380696262,-0.22227728,-0.1499897,0.774835584167215,0.04082059860229492
frame_1648,0.34793010354042053,16.7129026354201,0.7596773925190955,0.12072284668169882,0.11878117014292304,-0.23831016,-0.104964435,0.8629721248782859,0.04741811752319336
frame_1649,0.5505169108510017,16.85405966839031,0.7660936212904687,0.12070299698813042,0.018565829381501146,-0.15467171,-0.018794233,0.8108878750971429,0.05379009246826172
frame_1650,0.5656428188085556,17.189629112938125,0.7813467778608238,0.12251810555478136,0.07589218623157953,-0.1638835,-0.115558244,0.718460877244598,0.05730938911437988
frame_1651,0.3544893115758896,17.415313738663144,0.7916051699392338,0.12830021907909078,0.1757932111838112,-0.07331883,-0.049508568,0.8167649871172165,0.051651716232299805
frame_1652,0.4963304474949837,17.433249791352633,0.7924204450614833,0.1300673711782778,0.06111696462807529,-0.1810055,-0.10162172,0.7344702003266401,0.056578636169433594
frame_1653,0.33536723256111145,17.458436994912212,0.7935653179505551,0.132076766119697,0.15376133319651136,-0.18100457,-0.101618245,0.6104293159868837,0.04561185836791992
frame_1654,0.597901739180088,17.435647389458378,0.7925294267935626,0.1422204937265095,0.28836103972824784,-0.18100457,-0.101618245,0.5735936273703754,0.04414939880371094
frame_1655,0.42436904460191727,17.458633807172966,0.7935742639624075,0.14687510391562908,0.3276557395018875,-0.12947662,-0.14495109,0.5317205853874729,0.050263166427612305
frame_1656,0.5548469945788383,17.396629079826567,0.7907558672648439,0.16028773839783136,0.3667823971357146,-0.14881632,-0.17583834,0.6848291551110197,0.04920530319213867
frame_1657,0.25854718685150146,17.256134718617307,0.7843697599371503,0.16384421423870918,0.1809789912683477,-0.12738632,-0.20962676,0.6505464797983288,0.054147958755493164
frame_1658,0.3643907606601715,16.847165421532324,0.7657802464332875,0.1625448170373617,0.2231865142957127,-0.21981333,-0.19098963,0.639549512514749,0.04623699188232422
frame_1659,0.2584402859210968,16.885264788062603,0.7675120358210274,0.15988856908366422,0.23873251930738232,-0.07213963,-0.17783234,0.7662302031346137,0.0429682731628418
frame_1660,0.7090174406766891,16.83252820198621,0.7651149182721005,0.16065678458562388,0.08710740843204082,0.024397865,-0.021050638,0.7551913921704932,0.04626893997192383
frame_1661,0.4964376422576606,16.83718862996291,0.765326755907405,0.16336322771406203,0.09734855413169564,0.0021251116,0.004700717,0.7481027836400796,0.05517911911010742
frame_1662,0.9679918587207794,16.814864489436022,0.7643120222470919,0.16549916822065983,0.10353260877528525,0.0067349845,-0.04434955,0.5309133300342535,0.05299496650695801
frame_1663,0.45628854632377625,16.534654795092173,0.7515752179587352,0.173923843689198,0.35730704006120334,0.0067352233,-0.044349685,0.5779406007992014,0.05617213249206543
frame_1664,0.557437539100647,16.501081197512754,0.7500491453414888,0.1788285440939945,0.2961998415281562,0.013836885,0.08464576,0.6115104095800908,0.05393648147583008
frame_1665,0.8523392379283905,16.441223103945777,0.7473283229066262,0.18512139745450662,0.2495686993499732,-0.055656087,0.12095497,0.47841846026655493,0.046315908432006836
frame_1666,0.8065585494041443,16.406663313029178,0.7457574233195081,0.1911477163879882,0.40852184019295973,0.07471936,0.116220035,0.27739415810400003,0.05522561073303223
frame_1667,0.3849328011274338,16.3534306919251,0.7433377587238682,0.20788382030361197,0.649806221342022,-0.14050108,0.02188647,0.0,0.051352739334106445
frame_1668,0.6107365638017654,16.163651045358993,0.7347114111526815,0.2331352854913349,1.0175337243765845,-0.11454151,-0.26796332,0.0,0.04782509803771973
frame_1669,0.3256002962589264,16.41441757323807,0.7461098896926395,0.24878293537661392,1.0112461604701595,-0.19939056,-0.31529263,0.13189202854750312,0.049675703048706055
frame_1670,0.28409746289253235,16.685251363877175,0.7584205165398715,0.26361127554041813,0.8208934708440905,-0.41073212,-0.36579522,0.22270689168690014,0.04801011085510254
frame_1671,0.017397046089172363,17.08683175870862,0.7766741708503918,0.2873501338412984,0.6874946558436523,-0.3511517,-0.32153985,0.4481154996342083,0.044144392013549805
frame_1672,0.438841350376606,17.057785924243166,0.7753539056474167,0.30387927708017454,0.35626754831457685,-0.45233798,-0.3922262,0.4106814511020374,0.04623103141784668
frame_1673,0.4592524915933609,17.105700136522227,0.777531824387374,0.3111640010093504,0.40380373310365847,-0.52087724,-0.36864617,0.4410506107225272,0.05491471290588379
frame_1674,0.27079975605010986,17.065519803576006,0.7757054456170912,0.319494551828741,0.3518779138245335,-0.53587854,-0.27012438,0.6638709915447659,0.05524563789367676
frame_1675,0.0,16.470657611047226,0.7486662550476012,0.32880642260877735,0.010909797252408086,-0.511017,-0.40988576,0.5457329402617824,0.04366326332092285
frame_1676,0.2936200946569443,16.087831223674826,0.731265055621583,0.3287561326522898,0.18698260526663688,-0.5084489,-0.49129683,0.40575700966994804,0.05108809471130371
frame_1677,0.4137710779905319,15.711031056015724,0.714137775273442,0.32582991572973047,0.3981385126141504,-0.25672027,-0.36315686,0.5752336302907687,0.06344723701477051
frame_1678,0.30900636315345764,15.462358093314748,0.702834458787034,0.3202329820971282,0.1537782576368532,-0.04401186,0.10679301,0.6527396896493344,0.04112744331359863
frame_1679,0.3692271113395691,15.157767307712271,0.6889894230778305,0.3224302045964145,0.0366458273711292,-0.22367628,0.06806552,0.5871670191766633,0.03714442253112793
frame_1680,0.9447497427463531,14.9274056473185,0.6785184385144772,0.32582379599291483,0.12482448585055762,-0.17968462,0.2132263,0.6462872738165137,0.04521775245666504
frame_1681,0.7849139273166656,14.739571896849364,0.6699805407658802,0.3279930631533758,0.021280508963349962,-0.21453652,0.108843334,0.5588517378909355,0.04116559028625488
frame_1682,0.5043373256921768,14.494015569705825,0.6588188895320829,0.32771868647505087,0.1397036081764847,-0.24409385,0.030182214,0.5635885911198689,0.040648698806762695
frame_1683,0.5133691634982824,14.258745234350595,0.6481247833795725,0.3272064058490481,0.11876792766651748,-0.30951065,0.08783052,0.5624182212603636,0.04235196113586426
frame_1684,0.5238307528197765,14.238676955481406,0.6472125888855185,0.32653489753915044,0.12023656398318927,-0.21133149,0.2422212,0.63193089333919,0.038659095764160156
frame_1685,0.5760336816310883,14.33097849102348,0.65140811322834,0.32614149843610746,0.018441269395594137,-0.2177454,0.24075434,0.5341684633389787,0.040162086486816406
frame_1686,0.7011856734752655,14.343505411501464,0.6519775187046121,0.3287282840865609,0.16782272273267423,-0.24686381,0.21106558,0.49050498252221947,0.03816843032836914
frame_1687,0.8162773549556732,14.413696015502495,0.6551680007046589,0.33228952399397166,0.23551118872988866,-0.13465618,0.2113189,0.616310445583618,0.04571342468261719
frame_1688,0.18893027305603027,14.51003203964537,0.6595469108929713,0.3343834265647944,0.04280969969368692,-0.2379235,0.12898998,0.5278538099193112,0.04217171669006348
frame_1689,0.49383214116096497,14.539847172073872,0.660902144185176,0.3325999081343191,0.18405888844511784,-0.3246544,0.20611069,0.42156098185361,0.04122781753540039
frame_1690,0.6914248466491699,14.5642168793998,0.6620098581545363,0.3285199719814145,0.35340635921729474,-0.3562001,0.22426082,0.3118089838708291,0.04087495803833008
frame_1691,0.7368281483650208,14.590156680618772,0.663188940028126,0.32254169680464223,0.5268080396120706,-0.21798508,0.24029288,0.17926484246060032,0.04015636444091797
frame_1692,0.6223903298377991,14.8708812867083,0.6759491493958318,0.305717496494737,0.7395565405929428,-0.38389835,0.22713642,0.04711125280018882,0.03778719902038574
frame_1693,0.2824477255344391,14.84021311652514,0.6745551416602337,0.2943804237540644,0.9325153261166206,-0.35437632,0.35438314,0.0,0.039852142333984375
frame_1694,0.6478466391563416,14.770733939500433,0.6713969972500197,0.2805337009949965,1.148168666429057,-0.27959234,0.08660716,0.0,0.036862850189208984
frame_1695,0.5744892507791519,15.031074823743703,0.6832306738065319,0.26613236856271943,1.1624897079838585,-0.29491177,-0.022795368,0.0,0.03968238830566406
frame_1696,0.6707374155521393,15.527552080885622,0.7057978218584373,0.23311129114104365,1.20867619160113,-0.20145102,-0.0890481,0.0,0.03796672821044922
frame_1697,0.4110773801803589,15.675449947865589,0.7125204521757086,0.21698603582473108,1.2677905024426073,0.07703002,0.06688579,0.0,0.04169797897338867
frame_1698,0.5308350324630737,15.673577371400613,0.7124353350636642,0.1983338636252244,1.42840273722816,0.12585787,-0.19945706,0.0,0.04014325141906738
frame_1699,0.8325672447681427,15.881910282699524,0.7219050128499783,0.17869867040590848,1.4059204017110443,-0.041518707,-0.07280174,0.0,0.03513479232788086
frame_1700,0.4204191565513611,16.234230170559677,0.737919553207258,0.14386375060577414,1.2564535004147097,0.17672762,-0.1785717,0.0,0.04052472114562988
frame_1701,0.6138327419757843,16.337911059841517,0.7426323209018871,0.12668610737709637,1.1180102335946513,0.22088197,0.047999274,0.0,0.04542684555053711
frame_1702,0.40228427946567535,16.46419714894599,0.7483725976793631,0.11163462103918227,1.121653084724164,0.2641333,0.20205112,0.0,0.04009556770324707
frame_1703,0.2772648334503174,16.587366614423892,0.7539712097465405,0.09243372888886614,1.269721230096225,0.21770155,0.17601389,0.0,0.036704063415527344
frame_1704,0.8616043627262115,16.775092685642377,0.7625042129837444,0.08092567835061733,1.1819685494579477,0.31821567,0.020559294,0.004389804931165587,0.04222559928894043
frame_1705,0.6778502911329269,16.810640398266163,0.7641200181030073,0.07412943581992272,0.9952587271903897,0.2833485,0.02738499,0.0,0.03959321975708008
frame_1706,0.43772680684924126,16.967972908968814,0.7712714958622189,0.07448002610691092,1.0340683066847223,0.22541353,-0.04255312,0.0,0.03846287727355957
frame_1707,0.40727314352989197,17.063657772930032,0.775620807860456,0.08387584418285894,1.1328770406085136,0.14505967,-0.11755017,0.0,0.04050946235656738
frame_1708,0.21643054485321045,17.13159301480023,0.7787087734000105,0.0979089142852408,1.140806140735694,0.25864914,-0.079379186,0.021596048902269068,0.04842519760131836
frame_1709,0.25117993354797363,17.13098449070675,0.7786811132139433,0.11379428092982187,0.9756308852024471,0.24509817,-0.01206788,0.35646953183689734,0.050246477127075195
frame_1710,0.6454917788505554,16.827857443592006,0.7649026110723639,0.14089579265333005,0.5850683435274424,0.3042376,-0.009942071,0.4979747315190312,0.04639101028442383
frame_1711,0.6781920343637466,16.649478952971553,0.7567944978623433,0.15205245363008282,0.4127293207570771,0.28482363,-0.001971199,0.586475753619872,0.05141592025756836
frame_1712,0.48493570927530527,16.51676540329998,0.7507620637863628,0.16160948736763955,0.3004742482372944,-0.02913377,0.0028039946,0.4716552893903025,0.05302143096923828
frame_1713,0.5457797609269619,16.446080301010443,0.7475491045913838,0.1724803571637017,0.43003734899425655,-0.19773172,-0.023667624,0.4921107576862307,0.051499128341674805
frame_1714,0.3801069110631943,16.268541310369354,0.7394791504713343,0.1933862146855443,0.389905346715116,-0.17209405,-0.16232748,0.6065233853692534,0.04854297637939453
frame_1715,0.84089595079422,16.160981142153524,0.7345900519160693,0.19858914958140864,0.24318046723168868,-0.12788554,0.005216266,0.7136496906540546,0.04827761650085449
frame_1716,0.4479397237300873,16.03393750999233,0.7288153413632877,0.20310465340939518,0.10446246962377678,-0.18276407,-0.25365773,0.5276146422887068,0.047820091247558594
frame_1717,0.39999666810035706,15.966651428997995,0.7257568831362725,0.2085490637711732,0.3333577381274823,-0.19902462,-0.16462864,0.35852238555712773,0.051262855529785156
frame_1718,0.4979904741048813,15.815530607500214,0.7188877548863734,0.21692527151442056,0.5421606999749705,-0.20677026,-0.109652124,0.7200849291829476,0.05029034614562988
frame_1719,0.3101956695318222,15.82064875956062,0.7191203981618464,0.22457960820621334,0.07136188730197184,-0.15286133,-0.09703144,0.565990672349823,0.04952597618103027
frame_1720,0.13605138659477234,15.558894073126055,0.7072224578693661,0.21853635942616423,0.27572999821948085,-0.19874026,0.0052647647,0.5736810376306795,0.0527799129486084
frame_1721,0.8488872647285461,15.597436683890413,0.7089743947222915,0.21397853664737995,0.2701458364969377,-0.16495919,0.08586,0.7112678127611018,0.06102609634399414
frame_1722,0.4570627212524414,15.627168863252425,0.7103258574205648,0.20560749751673377,0.10463931804783787,-0.1739627,0.05988323,0.6823718419211717,0.05103898048400879
frame_1723,0.6156762838363647,15.452708302045533,0.7023958319111606,0.2023607582028171,0.14451069335091765,-0.12735948,0.04368574,0.7003345176111697,0.05751919746398926
frame_1724,0.2981707900762558,15.37566938292961,0.6988940628604369,0.19858184975241988,0.126130949998054,-0.058297377,0.20908408,0.8058041680132555,0.05055522918701172
frame_1725,0.7666985392570496,15.268293005747491,0.6940133184430678,0.19147750559657004,0.0033620912330709607,-0.08767774,0.1509426,0.729567105041589,0.05385994911193848
frame_1726,0.7595786452293396,15.271207352052615,0.6941457887296644,0.1878018122375229,0.10173758568524795,-0.087677754,0.15094277,0.818379848814943,0.0492556095123291
frame_1727,0.6063083410263062,15.307489867610512,0.6957949939822959,0.17947384581188497,0.0026157671662468437,-0.06957288,0.13836771,0.4398982572146882,0.04923200607299805
frame_1728,0.7896637320518494,15.296483608132782,0.695294709460581,0.1637783798135851,0.4739453673577301,-0.0888515,0.07777462,0.49767189736425627,0.05122494697570801
frame_1729,0.8944124579429626,15.406113244034621,0.7002778747288464,0.1546169596659594,0.41130603097075547,-0.09534327,0.057525214,0.6516586898030833,0.053168296813964844
frame_1730,0.335738405585289,15.465298030418259,0.7029680922917391,0.1473024293872888,0.23576809379809796,-0.09996609,0.124424316,0.8450909457640754,0.053209543228149414
frame_1731,0.5668820813298225,15.669269186360067,0.7122395084709121,0.1379478231708054,0.019675411211774015,-0.11048436,0.10889638,0.792678198713061,0.04754829406738281
