sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1585,0.3811873197555542,9.409659680618605,0.427711803664482,0.23768608482600784,0.10080292351448743,0.3008783,0.015086334,0.446467132243966,0.03703880310058594
frame_1586,0.19978389143943787,9.46526088102274,0.4302391309555791,0.23794861477105975,0.07153848569652618,0.2696108,0.0797079,0.3420543714260428,0.036170005798339844
frame_1587,0.46055327728390694,9.51556521957668,0.43252569179893996,0.2403149919548672,0.2902289884769572,0.11745306,0.14380619,0.41366315978582807,0.03542661666870117
frame_1588,0.6555796563625336,9.678283099884363,0.43992195908565285,0.2419052479870628,0.15430007449292213,0.16431758,0.123533286,0.3673811366817367,0.03918647766113281
frame_1589,0.664288729429245,9.779943993633092,0.44454290880150416,0.23919113076679355,0.2593787341090572,0.047473934,0.058037248,0.26567323346204724,0.03772783279418945
frame_1590,0.23302748799324036,9.730170508913883,0.44228047767790374,0.23527527742937146,0.4644334070706515,-0.017243221,-0.046700016,0.19012300426597523,0.040930747985839844
frame_1591,0.5664326623082161,9.70990647433765,0.44135938519716594,0.23059834135273405,0.618268707924229,0.014119373,-0.004972999,0.28190934601001677,0.03364896774291992
frame_1592,0.7017701119184494,9.870477379679501,0.4486580627127046,0.2256950835009267,0.44671288211361443,-0.0721012,-0.04592943,0.2644866659523066,0.037099599838256836
frame_1593,0.6115075796842575,9.993510147320402,0.45425046124183643,0.22241486769278232,0.48946086857499954,-0.10567117,-0.026737984,0.1011533658584969,0.041127681732177734
frame_1594,0.3496006578207016,10.097600891047328,0.45898185868396946,0.20998150975978117,0.8097975353155004,-0.1210824,-0.05962219,0.17218172837958248,0.04753994941711426
frame_1595,0.4825657233595848,10.247829960596858,0.46581045275440264,0.20398618484460582,0.6833891408756019,-0.08930866,-0.13682067,0.3502084141008262,0.05482888221740723
frame_1596,0.4178258255124092,10.35676259998212,0.47076193636282365,0.1995429288138666,0.3663407654138099,-0.05305532,-0.1574335,0.2999906969920263,0.05075335502624512
frame_1597,0.28430116176605225,10.720320467665111,0.48728729398477777,0.1918705531493516,0.48058995301919794,-0.036588304,-0.20419596,0.2200097076171178,0.05287671089172363
frame_1598,0.7490535974502563,10.790095225742467,0.4904588738973849,0.1863907753380979,0.6240830040211834,-0.04281751,-0.14902371,0.1201571584776832,0.041138410568237305
frame_1599,0.6013024896383286,10.814462676828013,0.49156648531036423,0.1791116375637328,0.7969739040401194,0.01918657,-0.22765602,0.07410011979375004,0.045528411865234375
frame_1600,0.3792571350932121,10.940318748353352,0.4972872158342433,0.1614513865129296,0.878842041050458,-0.039507456,-0.16188245,0.1356976318344829,0.04874873161315918
frame_1601,0.17711222171783447,11.182104470060043,0.5082774759118202,0.14568953577456306,0.7869290431330543,-0.09341279,-0.18442227,0.25739687761963476,0.04720139503479004
frame_1602,0.6003658398985863,11.28938656847528,0.5131539349306945,0.13954349193809762,0.6025383186421596,-0.19415073,0.01761234,0.3952819511805633,0.0490260124206543
frame_1603,0.428780697286129,11.361457844050591,0.5164299020022995,0.13503890011285713,0.396652377076683,-0.20266014,0.06514621,0.4470308180351836,0.04796576499938965
frame_1604,0.3316681385040283,11.507445486774662,0.5230657039443029,0.12874799712503854,0.33118499579201,-0.20664446,0.066731066,0.5103104858537337,0.04456067085266113
frame_1605,0.4937463141977787,11.543657270159764,0.5247116940981711,0.1252290974801633,0.24196719888798376,-0.18179439,0.10211478,0.5488259651149894,0.04449892044067383
frame_1606,0.40094029158353806,11.600439771076397,0.527292716867109,0.12226941567631028,0.191481011981037,-0.31541595,0.111818105,0.6394830695909919,0.04024982452392578
frame_1607,0.5204446874558926,11.624827421996654,0.5284012464543933,0.12036847315065312,0.06193483388183289,-0.13492978,0.06634675,0.45600735951800353,0.040697336196899414
frame_1608,0.5677355080842972,11.480445731404494,0.521838442336568,0.12137538064502222,0.32188868249142094,-0.15054138,0.08972512,0.5086623560085288,0.05084729194641113
frame_1609,0.4179222956299782,11.578224715492667,0.526282941613303,0.12272612574949167,0.24882056935375851,-0.01413634,0.25747615,0.6653511165670204,0.0544734001159668
frame_1610,0.6916531920433044,11.616850711048228,0.5280386686840104,0.1219960541816078,0.021508013751762582,0.05378638,0.26507333,0.6475343253779628,0.06261181831359863
frame_1611,0.4495507776737213,11.678633262205008,0.530846966463864,0.1208971111890098,0.05393205859847919,-0.053896166,0.2809673,0.40251530214209097,0.04143476486206055
frame_1612,0.5360062494874,11.81638590082857,0.5371084500376623,0.1279415457835603,0.41407316093066865,-0.09666215,0.086417474,0.4600650735059206,0.05027937889099121
frame_1613,0.39070916175842285,11.958745231788692,0.5435793287176678,0.13005707213891424,0.33666311382427,0.13023259,0.2401311,0.605165006653183,0.04702281951904297
frame_1614,0.5809087455272675,12.239092611495906,0.5563223914316321,0.13350644079827081,0.144045841201845,0.16419,0.31880718,0.5775223294328918,0.042134761810302734
frame_1615,0.377802312374115,12.36701099118987,0.5621368632359032,0.13425155476658904,0.19089744512303936,0.11535483,0.3375931,0.4644983381936205,0.041960954666137695
frame_1616,0.5327397435903549,12.43673623605264,0.5653061925478473,0.1369663143382795,0.3508556930688649,0.103224635,0.3280268,0.33799399995884727,0.04617667198181152
frame_1617,0.9126379191875458,12.43194757147208,0.5650885259760036,0.1414302048799556,0.5250088978864914,-0.009942589,0.26925364,0.40810836530690175,0.04215645790100098
frame_1618,0.8419948816299438,12.563092740625338,0.5710496700284244,0.14590245613470407,0.42949071453791,-0.017941052,0.20154132,0.49163800916110734,0.04332923889160156
frame_1619,0.3258821964263916,12.68169564648334,0.5764407112037881,0.14894490598103452,0.31671528025167056,0.01283876,0.17216644,0.6608456715852096,0.04232430458068848
frame_1620,0.5881996601819992,12.682351069641541,0.5764705031655246,0.14956984844367896,0.08092090414787297,0.019463556,0.2220179,0.6862031148513941,0.04416251182556152
frame_1621,0.6531627029180527,12.882534422080216,0.5855697464581916,0.1486630188494879,0.06148518304698888,-0.07452483,0.24191928,0.6138951593808724,0.04312443733215332
frame_1622,0.9377539157867432,13.297080329383629,0.6044127422447104,0.14658827311066952,0.1885335487884991,-0.108274184,0.24613127,0.4839495137900214,0.04452013969421387
frame_1623,1.0,13.399391717944066,0.6090632599065485,0.1430104377171754,0.3678346307605342,-0.10218493,0.24834746,0.34460052985157485,0.04280519485473633
frame_1624,0.5504578128457069,13.442701719760777,0.6110318963527626,0.1377538642286529,0.5540467009844676,-0.074859135,0.20755425,0.17786345280269525,0.04475688934326172
frame_1625,0.6706438362598419,13.450967101601554,0.6114075955273434,0.1299826603453922,0.7720200998369353,-0.03627167,0.17032014,0.18299134654647164,0.04516100883483887
frame_1626,0.4131176546216011,13.758297685243434,0.6253771675110652,0.12164578701928691,0.7728632427008869,-0.2337112,0.024372736,0.3606421961420609,0.04469156265258789
frame_1627,0.5325286872684956,14.490310110110748,0.6586504595504885,0.10925164670942909,0.5808831803494419,-0.25092402,-0.0009786424,0.17413322533458173,0.040145158767700195
frame_1628,0.2582755535840988,14.915537033960538,0.6779789560891154,0.09652025758771611,0.8061724130190768,-0.31231466,-0.15313712,0.23937456927310163,0.04574275016784668
frame_1629,0.7216738313436508,15.197298000767193,0.6907862727621451,0.08955130485982464,0.737080660831474,-0.42339653,-0.19131817,0.4297280694529358,0.0413210391998291
frame_1630,0.7322171926498413,15.314147450577046,0.6960976113898657,0.08470701916051172,0.5305021687604358,-0.36496574,-0.23817761,0.6130161899119203,0.0393216609954834
frame_1631,0.21329864859580994,15.333399258460162,0.696972693566371,0.08186312834503068,0.3323259212899923,-0.41003853,-0.04555782,0.865765704362727,0.04765510559082031
frame_1632,0.7002861797809601,15.182022642672264,0.6900919383032847,0.08024105336914132,0.05870368803251402,-0.35992345,0.025690136,0.6757769878584886,0.03916311264038086
frame_1633,0.3324085921049118,15.051799784261618,0.6841727174664372,0.08135742036821512,0.2643744119401072,-0.31498593,-0.16640429,0.3425350609886556,0.049683332443237305
frame_1634,0.4294046387076378,14.994452272388706,0.6815660123813049,0.08753416530486413,0.6244661652935406,-0.16781053,-0.078976884,0.3187373882949275,0.04416298866271973
frame_1635,0.22182685136795044,15.158389170183062,0.6890176895537755,0.09203143099781995,0.6489554824070544,-0.006168122,-0.02900454,0.27690355613254236,0.03960990905761719
frame_1636,0.5091522205621004,15.307549681363845,0.6957977127892657,0.09695505112798758,0.6933668069585897,0.15646996,0.06780147,0.1444115915478806,0.04265451431274414
frame_1637,0.5547754615545273,15.341340513899896,0.6973336597227225,0.10390725685733593,0.8388430297500029,0.018604992,0.12947328,0.16681936744269069,0.04261350631713867
frame_1638,0.7004368007183075,15.60185569171048,0.7091752587141127,0.12006465451209875,0.8104186082555944,-0.028401164,0.082261585,0.2761577233263068,0.04196596145629883
frame_1639,0.6389439702033997,15.631256390685397,0.7105116541220635,0.1268816336332189,0.6837110133469602,0.023450188,0.032214466,0.39576025581132823,0.054215431213378906
frame_1640,0.535302646458149,15.61891164092054,0.7099505291327518,0.13312376140641838,0.5434639476871475,0.065573454,0.071518146,0.3422940117456607,0.04719805717468262
frame_1641,0.36784787476062775,15.711969746096353,0.7141804430043797,0.14830851434886153,0.5981009350070363,0.17866522,0.16226006,0.22520503221600527,0.04398846626281738
frame_1642,0.5683027505874634,15.713732638729468,0.7142605744877031,0.1574027420829621,0.7327251778949191,0.13843654,0.17598711,0.0,0.04713702201843262
frame_1643,0.500919908285141,15.666962120691046,0.712134641849593,0.1698469650012995,1.0338633338020626,0.2903096,0.13628843,0.057135869228114186,0.04619932174682617
frame_1644,0.5319601111114025,15.847991068189287,0.7203632303722404,0.19805681582960855,0.9287532204825444,0.4709463,-0.02901334,0.22109405417464836,0.04445791244506836
frame_1645,0.2757319509983063,15.850460532347324,0.7204754787430602,0.20930760148221858,0.7203791833725637,0.5547292,0.09759205,0.3831208124200935,0.04419302940368652
frame_1646,0.9028295874595642,15.784286365040924,0.7174675620473147,0.21812663838980265,0.5099963354281685,0.4607603,0.07111145,0.6785033809326568,0.05023908615112305
frame_1647,0.7966905534267426,15.576277916260944,0.7080126325573156,0.2279688512017717,0.12114507039147346,0.3623987,0.3285639,0.7109203015086182,0.041617393493652344
frame_1648,0.7115035802125931,15.418855770975526,0.7008570804988875,0.2290825609038325,0.07782563286918334,0.3257095,0.1892703,0.38111143692678556,0.04163670539855957
frame_1649,0.6227513328194618,14.978859397501196,0.6808572453409635,0.22340439259507996,0.508561058380528,0.23832707,0.23947667,0.2068111124168161,0.05353665351867676
frame_1650,0.6816000938415527,14.806125688104794,0.6730057130956725,0.21623339908086578,0.7326766190164866,0.21114232,0.16713382,0.2115398156687214,0.04013657569885254
frame_1651,0.7629661560058594,15.030463494731583,0.6832028861241629,0.20856767348091076,0.7327126924431749,0.04947321,0.09565506,0.3201814026782828,0.03818154335021973
frame_1652,0.2832741290330887,15.292377981006096,0.6951080900457316,0.20272276558096344,0.5984064402496153,-0.045352176,0.081717096,0.23393203726301215,0.04214167594909668
frame_1653,0.5714033395051956,15.665516424741769,0.7120689283973531,0.18983413069331267,0.7112541442122176,-0.08798084,0.082767986,0.28438123725967307,0.042376041412353516
frame_1654,0.4910770356655121,15.895940457194698,0.7225427480543044,0.18251752981827865,0.6521255835657774,-0.09195619,0.0051569385,0.4578489927545642,0.04630112648010254
frame_1655,0.6752736568450928,16.050336327634355,0.729560742165198,0.17673308855998024,0.4438632399865114,-0.090377204,-0.0743703,0.48729056065444587,0.045903921127319336
frame_1656,0.5382312871515751,16.257835088109463,0.7389925040049756,0.17249934164178282,0.41112970034218105,-0.24058023,0.020952735,0.6796722633721726,0.04572868347167969
frame_1657,0.6222998201847076,16.316639263294615,0.7416654210588461,0.16876011822492945,0.18233920403245465,-0.12575932,0.082891375,0.7005482471672183,0.04984116554260254
frame_1658,0.5855027884244919,16.296639643659923,0.7407563474390874,0.17027787258619412,0.1556833016484866,0.028925216,0.33211765,0.5507048859989179,0.0441584587097168
frame_1659,0.495380163192749,16.23662381570602,0.7380283552593646,0.17399861806565176,0.33328817839352154,0.14188153,0.20020676,0.42782862695292434,0.04795074462890625
frame_1660,0.7746809124946594,16.388264715455925,0.7449211234298148,0.1869661017499362,0.47378746707392805,0.12973566,0.26005116,0.558027807213439,0.04612851142883301
frame_1661,0.7735924124717712,16.547515202291354,0.7521597819223342,0.19122244739976668,0.3100354906990553,0.2867446,0.29490873,0.7195665172668875,0.052842140197753906
frame_1662,0.29896633327007294,16.791362023410613,0.7632437283368461,0.19595190962600115,0.10507029880242019,0.27284798,0.2714687,0.7597009444486157,0.04385542869567871
frame_1663,0.22335875034332275,16.777786079068715,0.7626266399576689,0.19522175845419878,0.056012072357475844,0.26513308,0.15805043,0.6592698978579608,0.0469968318939209
frame_1664,0.7010638117790222,16.950065761208556,0.7704575346003889,0.18926880625891698,0.18682060965757452,0.15737389,0.23109522,0.8036080887770243,0.04518532752990723
frame_1665,0.5275614410638809,17.060531992469556,0.7754787269304344,0.18905112734180807,0.009052092096885801,0.058880873,0.11335736,0.7255727616801495,0.051125526428222656
frame_1666,0.21318942308425903,17.153287924688488,0.7796949056676585,0.19090624885956417,0.10322782661781972,0.052612033,0.12566513,0.7907360656571741,0.04062199592590332
frame_1667,0.6539715528488159,17.177344168868412,0.7807883713122006,0.19146549293898393,0.022013211864683854,0.07066485,0.06600921,0.6731572338481843,0.046122074127197266
frame_1668,0.5423371270298958,17.158393835443412,0.7799269925201551,0.19428259154250213,0.16452440175407504,0.089036785,0.03253892,0.7383410868463294,0.03760981559753418
frame_1669,0.23840850591659546,17.146124537489136,0.7793692971585972,0.19608147975174883,0.08157223866626605,0.08602228,0.07071136,0.7574260106101437,0.05016684532165527
frame_1670,0.5810117274522781,17.030015030913756,0.7740915923142616,0.1956651621145539,0.058320024280712784,0.06552122,0.11342827,0.7296793757977564,0.052764892578125
frame_1671,0.5216707400977612,16.89710192959845,0.7680500877090204,0.19420934702070647,0.09445539843398125,0.05753231,0.003226181,0.660142091377762,0.04786849021911621
frame_1672,0.3423626571893692,16.752168922170245,0.7614622237350112,0.18998395461415593,0.18502590764938595,0.089037135,0.03253874,0.7741965535253494,0.04918670654296875
frame_1673,0.4749014154076576,16.61067084105579,0.7550304927752631,0.1889575972350428,0.04543023781986617,0.08105567,0.113355905,0.7015823632150888,0.048131704330444336
frame_1674,0.3599958121776581,16.41623584140695,0.7461925382457705,0.19073196158152392,0.13306552352399023,0.055701993,0.042377185,0.604273602361343,0.04844474792480469
frame_1675,0.35571716725826263,16.20879788682325,0.7367635403101477,0.19917857580824513,0.2454327717677905,0.09515485,0.25086004,0.5764943784312685,0.04316353797912598
frame_1676,0.6152921617031097,16.186371129756125,0.7357441422616421,0.20271615350741248,0.2769270555682477,0.09817974,0.1403984,0.5448284492657206,0.039743900299072266
frame_1677,0.6351225972175598,16.16689120814022,0.734858691279101,0.2068147546860741,0.31311323239492556,0.14541157,0.1598982,0.7727842843243796,0.03670930862426758
frame_1678,0.10706368088722229,15.971364439985006,0.7259711109084094,0.2103091345470656,0.021409113196285957,0.17054002,0.14300561,0.6801516896025369,0.0362248420715332
