sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1527,0.6353045105934143,11.14067095326938,0.5063941342395173,0.279347643309435,0.032708823961565624,0.03337445,-0.40244043,0.517729754902473,0.03486132621765137
frame_1528,0.3096199929714203,11.14067095326938,0.5063941342395173,0.279347643309435,0.032708823961565624,0.030195992,-0.4001174,0.4800822718838071,0.037242889404296875
frame_1529,0.3820749372243881,11.1592064717766,0.5072366578080273,0.2820277532490904,0.10119401015277157,0.08143842,-0.37108433,0.48781520959818225,0.03696036338806152
frame_1530,0.7097736895084381,11.182284674330981,0.5082856670150446,0.2849034792284673,0.0849361748066078,0.077175565,-0.3759294,0.3575359809217779,0.03315258026123047
frame_1531,0.5414662063121796,11.168399511032604,0.5076545232287547,0.2900285929471083,0.32363797853643006,0.11636365,-0.34505075,0.42504174988196924,0.0355527400970459
frame_1532,0.35785259306430817,11.23083032166055,0.5104922873482068,0.29415925128504355,0.19572557810110883,0.09084563,-0.39875948,0.32242585262691936,0.03771090507507324
frame_1533,0.22344893217086792,11.250651217163075,0.5113932371437762,0.3002911576544569,0.3856355286422199,0.11636124,-0.34505323,0.2890025922952205,0.042563438415527344
frame_1534,0.49448809027671814,11.318969320318164,0.5144986054690075,0.3072979488447349,0.4471088466729355,0.10373146,-0.40508983,0.39694476682226765,0.0491185188293457
frame_1535,0.22835773229599,11.406009783056255,0.5184549901389207,0.3124324085702713,0.24077202490498395,0.24149933,-0.42248306,0.5069324577354616,0.04665637016296387
frame_1536,0.07168892025947571,11.410000087538593,0.5186363676153906,0.31455853029296577,0.027733472810305877,0.21372703,-0.26377812,0.4271640787393366,0.04201698303222656
frame_1537,0.47862154245376587,11.34423937603146,0.5156472443650664,0.31394577132069484,0.17671129702550445,0.23123127,-0.22695403,0.5030777848638819,0.04497647285461426
frame_1538,0.4315061718225479,11.374025797459572,0.5170011726117987,0.3148832080218017,0.0316160606996904,0.17017327,-0.3083603,0.38693128028449814,0.047087669372558594
frame_1539,0.40050359815359116,11.319146217425477,0.5145066462466126,0.3197884065916065,0.2461804445139044,0.013065458,-0.40194306,0.35715538439593125,0.04372358322143555
frame_1540,0.05019065737724304,11.246880379996453,0.5112218354543843,0.324485293885826,0.2948498921628404,0.0645558,-0.40598056,0.31451621115600453,0.04604530334472656
frame_1541,0.3558438569307327,11.116000663033999,0.5052727574106363,0.33027141280584627,0.3662953509863611,0.13401861,-0.32727385,0.39788107762527847,0.04499459266662598
frame_1542,0.553810641169548,11.012103382563067,0.5005501537528667,0.33387986419103893,0.18637983689674426,0.46049082,-0.015614108,0.42876330972020466,0.04881882667541504
frame_1543,0.037218719720840454,10.821130063043416,0.4918695483201553,0.33663300225473886,0.10405284449103915,0.3923682,0.022488872,0.3018278455497393,0.04047679901123047
frame_1544,0.5149486707523465,10.627914675266888,0.4830870306939495,0.34129258934936235,0.35328943733145557,0.44273242,0.024617385,0.19247721538264054,0.03905606269836426
frame_1545,0.8078413903713226,10.435095062055767,0.4743225028207167,0.34802938697604113,0.5756285530342499,0.4086226,0.11281193,0.19247721538264054,0.03865814208984375
frame_1546,0.3685537278652191,10.435095062055767,0.4743225028207167,0.34802938697604113,0.5756285530342499,0.3507037,0.15793729,0.3528767503967419,0.0379335880279541
frame_1547,0.41758492588996887,10.356711554799544,0.470759616127252,0.35799408160641416,0.2039260880431958,0.45784158,0.07905916,0.41488822494923056,0.03943443298339844
frame_1548,0.46133967861533165,10.170238193306261,0.46228355424119366,0.3588464896272901,0.04560266199402917,0.51782954,0.011782378,0.30850314671292967,0.03721213340759277
frame_1549,0.4284593164920807,10.01097539130994,0.4550443359686336,0.3571894849410988,0.2808963533627335,0.4883666,0.02078892,0.30850314671292967,0.03318953514099121
frame_1550,0.6238054484128952,10.01097539130994,0.4550443359686336,0.3571894849410988,0.2808963533627335,0.35961542,0.13708302,0.0834884310127454,0.04431581497192383
frame_1551,0.19369971752166748,9.765422038917377,0.4438828199507899,0.3459684013416972,0.8039224778179916,0.3575504,0.09323092,0.15514485156219254,0.040711402893066406
frame_1552,0.6986105442047119,9.96896691469331,0.4531348597587868,0.33887317083933016,0.6469032737368917,0.32840982,-0.0073383786,0.2159304895477327,0.040099143981933594
frame_1553,0.7769332230091095,10.11925038288379,0.45996592649471774,0.3343394679511627,0.5191561356374601,0.26877496,-0.012620577,0.3406700025596525,0.04324173927307129
frame_1554,0.25970371067523956,10.185088373838234,0.4629585624471924,0.3319267568961722,0.24900633599262648,0.2288417,0.01627836,0.32959540655926317,0.04171133041381836
frame_1555,0.35654380917549133,10.291217650780139,0.4677826204900063,0.3301979732218033,0.2827687743497477,0.19420521,0.009638108,0.2463772753569831,0.04321169853210449
frame_1556,0.46318843215703964,10.293399811479134,0.4678818096126879,0.325925664231619,0.4673704306385251,0.18066423,0.00822434,0.054972445838329755,0.04545283317565918
frame_1557,0.6352273672819138,10.288146661547378,0.46764303007033536,0.31152876113397443,0.8835838130985798,0.15912512,-0.07685607,0.12446269028571731,0.0455319881439209
frame_1558,0.7078174203634262,10.475143219671486,0.47614287362143115,0.3032277456217006,0.7442123187345527,-0.047210407,-0.07576053,0.25871605035792167,0.03673815727233887
frame_1559,0.3890390843153,10.55394941504193,0.47972497341099685,0.2977473056490015,0.4763920773747786,-0.12717828,-0.1069416,0.22461528285027446,0.03824043273925781
frame_1560,0.4858788587152958,10.623150560520731,0.4828704800236696,0.2924220152497415,0.5517679438367845,-0.13679075,-0.11371425,0.3184986503192628,0.041483163833618164
frame_1561,0.643427386879921,10.7072730713802,0.48669423051728183,0.28783285313263274,0.3734755249345281,-0.08602214,-0.08031838,0.43035647407682914,0.04247140884399414
frame_1562,0.670689046382904,10.79425838896347,0.4906481085892487,0.2855718780475361,0.16291752717305688,-0.11331032,-0.19044185,0.48765903671753225,0.039858102798461914
frame_1563,0.3282250761985779,10.886846221126898,0.494856646414859,0.2852703200415836,0.059922561300116334,-0.14422068,-0.06751621,0.48616317701873113,0.03814554214477539
frame_1564,0.39155691862106323,11.027520499110436,0.501250931777747,0.2845498640361533,0.07569335310582788,-0.047440674,0.031236345,0.529578417167142,0.04210948944091797
frame_1565,0.12387797236442566,11.17792132843069,0.5080873331104859,0.28328571024420784,0.008450444568169516,-0.019310944,0.05922273,0.4289116168925308,0.03892707824707031
frame_1566,0.35172322392463684,11.301614963703818,0.5137097710774463,0.28438765439071095,0.20449898769674046,0.04898602,0.03414996,0.5196198679188812,0.049260616302490234
frame_1567,0.8275439441204071,11.486573262408925,0.522116966473133,0.284828638136839,0.05119622274915495,-0.010465327,0.055042755,0.2858016790705275,0.05382061004638672
frame_1568,0.3711995482444763,11.403353485249143,0.5183342493295066,0.2751827277198766,0.4813254795668991,0.09225794,0.18338305,0.1519716964595589,0.04763603210449219
frame_1569,0.26367971301078796,11.218170372052699,0.5099168350933044,0.26683614200553435,0.722839783886706,0.116740815,0.23461613,0.014386003388074388,0.04880261421203613
frame_1570,0.3731539696455002,11.034909841874148,0.5015868109942795,0.2552730584132401,0.9737417630672939,0.063499145,0.11837907,0.23261520132971544,0.046269893646240234
frame_1571,0.4679735377430916,11.233794651570632,0.5106270296168469,0.23789598508833174,0.5924427521418011,-0.127168,-0.07076578,0.40717810456104414,0.04794764518737793
frame_1572,0.34918567538261414,11.128800491619693,0.5058545678008951,0.23369864397900306,0.2838108710431942,-0.13727227,-0.03678897,0.33349290325420594,0.046488046646118164
frame_1573,0.31673337519168854,11.153626668500134,0.5069830303863697,0.22850284550183195,0.4186637253904978,-0.08382783,-0.15304802,0.24261095044698558,0.05121016502380371
frame_1574,0.4292692542076111,11.12681349161581,0.5057642496189004,0.22159710442265787,0.5798286780874958,-0.21541284,0.0571746,0.18404342473218593,0.04404878616333008
frame_1575,0.8792029321193695,11.122842818737583,0.505583764488072,0.2125615706741534,0.6848051163266755,-0.18012792,0.10626003,0.14280186651273596,0.04472494125366211
frame_1576,0.27320702373981476,11.126654820713538,0.5057570373051609,0.1936975412032269,0.7612394648584763,-0.18811151,-0.10122712,0.2859086812320406,0.044948577880859375
frame_1577,0.6054812595248222,11.084951236253708,0.503861419829714,0.1867505977547528,0.524269427790167,-0.21364094,-0.021777188,0.39729039812018085,0.049593210220336914
frame_1578,0.6794247031211853,11.051007145580948,0.5023185066173158,0.1821001198526125,0.34067836982497623,-0.28046483,0.06602577,0.28102263097101343,0.04422187805175781
frame_1579,0.3974493443965912,11.093131831383023,0.5042332650628647,0.17581556110740246,0.5389436904406516,-0.13267586,0.058349784,0.40175820227618875,0.04943537712097168
frame_1580,0.6976013630628586,11.178018642108203,0.5080917564594638,0.16995414410550094,0.3504851335376517,-0.10740969,0.23045374,0.44459882826691155,0.04777860641479492
frame_1581,0.6526314318180084,11.28696436847203,0.5130438349305468,0.16506347222764653,0.292332978313202,-0.09149982,0.26362512,0.5765922187973275,0.05226254463195801
frame_1582,0.4230170249938965,11.382254873458345,0.5173752215208339,0.16134586939489512,0.09395693666963496,-0.07242649,0.18921648,0.5892912289324964,0.04647541046142578
frame_1583,0.4125327542424202,11.619471672908203,0.5281578033140092,0.15863471712819696,0.09582963866563977,0.16793779,0.21254492,0.5446773529691863,0.04527592658996582
frame_1584,0.7864238619804382,11.818405862772988,0.5372002664896812,0.15499795267044283,0.18188582818267704,0.16010703,0.23748337,0.5498919220106284,0.04485511779785156
frame_1585,0.3216259479522705,12.040343673650987,0.5472883488023176,0.15120487323361528,0.19290094634255753,0.070581794,0.33932698,0.6215726148478048,0.042279720306396484
frame_1586,0.6046289950609207,12.232306507886276,0.556013932176649,0.1482465172814241,0.10512812585695482,-0.026607595,0.30416566,0.5773887578897106,0.044884681701660156
frame_1587,0.3711429536342621,12.470365332637066,0.5668347878471394,0.1389602463868288,0.1934018846484276,0.030485004,0.20443344,0.4725834810157931,0.04337596893310547
frame_1588,0.4417596757411957,12.607663044462322,0.5730755929301056,0.13438104199440778,0.3504561975121438,0.03911834,0.21110027,0.337360092624601,0.041717529296875
frame_1589,0.79500412940979,12.627440588503958,0.5739745722047254,0.12791245735630444,0.5404745705413473,-0.09117478,0.30223766,0.39975614838226214,0.04236149787902832
frame_1590,0.7193068265914917,12.750337347240206,0.5795607885109185,0.1211732736320924,0.4648673125905236,-0.24483064,0.12619196,0.5412269339749802,0.04462790489196777
frame_1591,0.5571203082799911,12.792646097232875,0.5814839135105853,0.11694922616625975,0.28133813667798013,-0.26396748,0.06307539,0.4392986048017771,0.04410958290100098
frame_1592,0.7099183648824692,12.848050665002416,0.5840023029546553,0.11190824802475513,0.42249465801701097,-0.34669435,-0.05230929,0.30836047466972677,0.040839433670043945
frame_1593,0.39983323216438293,12.867788249849877,0.5848994659022672,0.10515378235387397,0.5983038658169482,-0.3045208,-0.046437103,0.34034320083292885,0.04235649108886719
frame_1594,0.44716838747262955,13.034892315962761,0.5924951052710346,0.09902145497934696,0.5653032021293196,-0.28984395,0.0072678407,0.43357091431498684,0.036508798599243164
frame_1595,1.0,13.209986497104461,0.6004539316865665,0.09395896003559961,0.4566231200460844,-0.27634013,0.03021582,0.6127540200603004,0.03756403923034668
frame_1596,0.3922296389937401,13.309959705863076,0.6049981684483217,0.09043232886935203,0.24078344101062404,-0.3646708,-0.03075165,0.7894725560074554,0.050199031829833984
frame_1597,0.42691299319267273,13.348853226872292,0.6067660557669223,0.0890619718497661,0.02614229199152322,-0.31497377,0.014707068,0.7887545854760363,0.05081462860107422
frame_1598,0.6660242080688477,13.44170278098612,0.6109864900448236,0.08907524213627525,0.033734748017483905,-0.27138236,-0.15867959,0.7811408968500746,0.04138588905334473
frame_1599,0.7951326072216034,13.846496204166229,0.6293861910984649,0.0865138779976169,0.07364214100937844,-0.13567762,-0.030222202,0.7927231573757243,0.04447436332702637
frame_1600,0.5326508581638336,13.955037983674623,0.6343199083488466,0.08569616324247394,0.06805294755629736,-0.13560331,-0.11911673,0.6111219765459606,0.04831695556640625
frame_1601,0.5213422887027264,13.92967336575542,0.6331669711707009,0.08692658595890625,0.27927011528188794,-0.28546658,-0.17323934,0.4150468907253757,0.04771089553833008
frame_1602,0.2174440622329712,13.840528401988436,0.6291149273631107,0.09026516813746194,0.5055516526316586,-0.10202695,-0.08567358,0.11209005376151544,0.0506281852722168
frame_1603,0.3595045506954193,13.977579992617231,0.6353445451189651,0.10339212725582086,0.8658397674972441,0.058199417,0.055334225,0.1899516541696211,0.04839372634887695
frame_1604,0.7000385820865631,14.314103978868252,0.6506410899485568,0.11313415468643374,0.7755538079819465,0.008880978,0.09275344,0.3018177122156773,0.047952890396118164
frame_1605,0.3531733453273773,14.550530153311183,0.6613877342414174,0.12017211242027982,0.6463615803815805,0.015190118,0.13308817,0.21032935602690464,0.04232072830200195
frame_1606,0.7890992164611816,14.630305922856984,0.6650139055844083,0.1281206147088131,0.7526674161964062,0.1111855,0.056720704,0.5580252536690313,0.045801401138305664
frame_1607,0.43867095559835434,14.541248062587796,0.660965821026718,0.14139341667784133,0.32957652113301356,0.13928814,0.061516885,0.4836070650043125,0.05066180229187012
frame_1608,0.8441653549671173,14.585942083538448,0.6629973674335659,0.14655714788845894,0.4172598173677412,0.1647534,0.10963239,0.34268192302136513,0.049124956130981445
frame_1609,0.4462839290499687,14.569203669417936,0.662236530428088,0.1554560816685812,0.5822423600517381,0.14353143,0.25320646,0.2910365250486742,0.04980921745300293
frame_1610,0.9781585931777954,14.688036873097984,0.667638039686272,0.16585030405611204,0.6436875434241683,0.07574153,0.16934805,0.46320238889853116,0.0506587028503418
frame_1611,0.6348073482513428,14.804815078601365,0.6729461399364257,0.1742340906967104,0.4316679959512721,0.33063248,0.25971073,0.630941984274927,0.043259382247924805
frame_1612,0.6948670744895935,14.851434627834209,0.6750652103561005,0.1790898337767903,0.22372313305431832,0.314117,0.26596525,0.7913066237917306,0.04848217964172363
frame_1613,0.14143848419189453,14.893852186884867,0.6769932812220394,0.18122783623798155,0.02665690689172748,0.29906788,0.1822498,0.6660693581023832,0.046570777893066406
frame_1614,0.49190590530633926,15.096256967721029,0.686193498532774,0.18475027298784097,0.1829873276456196,0.21541764,0.047975942,0.5351768860124398,0.05084490776062012
frame_1615,0.6661602258682251,15.465819522141548,0.7029917964609794,0.19910622299923963,0.33177544715529517,0.21003364,0.02982804,0.7006290293131463,0.048426151275634766
frame_1616,0.5636725053191185,15.570277916722711,0.7077399053055777,0.2035297190295573,0.12033248941884013,0.3355284,0.013822962,0.7263370454392668,0.047380685806274414
frame_1617,0.18419483304023743,15.47143798035551,0.7032471809252505,0.20416919853938129,0.08732227490291582,0.29425612,0.15294068,0.5417642752467833,0.04788565635681152
frame_1618,0.7917628884315491,15.235908149219659,0.6925412795099845,0.2010418987771614,0.3219115315088608,0.006865811,0.09922352,0.7960229493917063,0.04496598243713379
frame_1619,0.5381901301443577,15.279115506208624,0.6945052502822102,0.19897930113330686,0.006239226379615287,0.02215586,0.14909992,0.7722211514585414,0.04476666450500488
frame_1620,0.3881252259016037,15.337553244718041,0.6971615111235473,0.20116538076959475,0.03331536607352242,-0.011710673,0.12812224,0.7603122717040791,0.04694199562072754
