sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1562,0.24460527300834656,10.719862725538492,0.48726648752447693,0.40152410417482765,0.1904982092980952,0.32012945,-0.02415608,0.4107910785030004,0.047241926193237305
frame_1563,0.08314704895019531,10.526669316858774,0.4784849689481261,0.4027925372923806,0.0198420747833653,0.3152692,-0.21328026,0.3563780427948493,0.04371833801269531
frame_1564,0.45828328281641006,10.459851610054722,0.47544780045703283,0.40484569907228796,0.1412888587656335,0.40400836,-0.09017887,0.2742054895330339,0.03825998306274414
frame_1565,0.32950282096862793,10.346942020088699,0.47031554636766815,0.4093722169125778,0.3269590075703345,0.3457368,-0.052513067,0.34487512011843224,0.04221320152282715
frame_1566,0.5851112306118011,10.240565996744131,0.46548027257927865,0.412615435195395,0.13998379814158454,0.350252,-0.006617834,0.3699050632229756,0.03717041015625
frame_1567,0.39031974971294403,10.056008157467039,0.4570912798848654,0.4133807166869692,0.05941167663914301,0.3975734,0.07769461,0.31502169283362425,0.04367256164550781
frame_1568,0.6106223985552788,9.885458972634115,0.4493390442106416,0.4125257503048582,0.18633422882694922,0.4453371,-0.03023347,0.31502169283362425,0.03920936584472656
frame_1569,0.14692455530166626,9.885458972634115,0.4493390442106416,0.4125257503048582,0.18633422882694922,0.38519752,-0.0036301503,0.23539706069595168,0.0437932014465332
frame_1570,0.3564639240503311,9.704414533543446,0.44110975152470205,0.4100476503175043,0.38325445656948876,0.35650778,0.13429916,0.3271492185020036,0.04015707969665527
frame_1571,0.2980090379714966,9.687980413733362,0.44036274607878917,0.4082584663776759,0.14400379124292303,0.33552882,-0.17156185,0.30137661799623316,0.03868889808654785
frame_1572,0.4601372964680195,9.700037383289576,0.44091079014952617,0.40762906053247444,0.2132555982626633,0.36456597,-0.057462953,0.30029791144189844,0.042949676513671875
frame_1573,0.5422417335212231,9.712617101196807,0.4414825955089458,0.40659586012319715,0.21845006560235863,0.34017855,-0.36191103,0.24602430070715062,0.04831743240356445
frame_1574,0.27759480476379395,9.650768497965336,0.43867129536206073,0.40382212035116183,0.358596228785575,0.30078834,-0.21448423,0.22765139254102754,0.044591426849365234
frame_1575,0.6039070263504982,9.628794995237097,0.4376724997835044,0.40038841991628765,0.4085478452604292,0.22811037,-0.29977638,0.17704172165227058,0.04711580276489258
frame_1576,0.2402430772781372,9.579866334108702,0.43544846973221374,0.39584750064418267,0.5411604371425071,0.1759054,-0.38814482,0.22733790160009548,0.048487186431884766
frame_1577,0.5725101977586746,9.669647534158509,0.4395294333708413,0.39172805316568154,0.4202314212611815,-0.07566094,-0.35600153,0.3496551464557792,0.04725456237792969
frame_1578,0.38960306346416473,9.661731975777181,0.43916963526259917,0.39024899576965333,0.10972603318113693,-0.025258439,-0.39077792,0.3185460031382307,0.05073952674865723
frame_1579,0.4413214325904846,9.783299022528045,0.44469541011491115,0.3866713067063467,0.20368516073095835,-0.1052734,-0.3532184,0.39091882805709427,0.045270681381225586
frame_1580,0.7234482020139694,9.773277010550016,0.4442398641159098,0.3865719307609811,0.021920865397177306,-0.0539179,-0.18422475,0.29852749214871227,0.040144920349121094
frame_1581,0.48172832280397415,9.763191342754938,0.443781424670679,0.3887959566327354,0.24959179817353502,-0.009341681,-0.27453646,0.2347012600664357,0.0361483097076416
frame_1582,0.12543296813964844,9.787532908041946,0.4448878594564521,0.39243499779822694,0.4079741146375417,-0.0012113285,-0.13615994,0.2962605833187024,0.03513908386230469
frame_1583,0.6350686550140381,9.924037410997734,0.4510926095908061,0.3953610047174916,0.2594053217804082,-0.017324738,-0.23032236,0.24012098311911215,0.037421226501464844
frame_1584,0.047288715839385986,10.024548279870084,0.45566128544864015,0.39891818809172414,0.4022453363263445,0.004224603,-0.1330052,0.3263837661532994,0.032448768615722656
frame_1585,0.049738168716430664,10.169932138363817,0.46226964265290077,0.4014538303858957,0.19572587356784066,0.15794103,-0.087803945,0.4032138391698528,0.03467512130737305
frame_1586,0.369688481092453,10.210800333328844,0.4641272878785838,0.4013899161481959,0.010483873751003996,0.059298325,-0.13398479,0.36147553133009547,0.03848075866699219
frame_1587,0.49572959542274475,10.244088694222329,0.4656403951919241,0.39981939990324794,0.11810906107999648,0.21058968,0.08642114,0.3672412223906524,0.040209293365478516
frame_1588,0.22982770204544067,10.24163494212911,0.46552886100586865,0.4002828431723999,0.10313532563740188,0.17198378,-0.11259831,0.38739459316440145,0.047669410705566406
frame_1589,0.33944249153137207,10.16232966637248,0.46192407574420363,0.40042660324161566,0.04630571552320736,0.3799814,-0.090620026,0.34155088181476656,0.045166730880737305
frame_1590,0.5421933233737946,10.016232103001995,0.45528327740918156,0.4016137760602525,0.1452074987853799,0.2835958,-0.0056196274,0.26326375673434615,0.04776167869567871
frame_1591,0.4099110886454582,9.892602338603478,0.44966374266379444,0.40493369405926244,0.32917935252664915,0.27961287,-0.097972855,0.3554302113955999,0.049126386642456055
frame_1592,0.5494629368185997,9.836325892490411,0.4471057223859278,0.40685258912809846,0.08620232075253291,0.26637554,-0.036738794,0.3090619971644706,0.04645872116088867
frame_1593,0.4931067004799843,9.720498266070393,0.44184083027592697,0.40432439070305093,0.19935771913110242,0.07750883,-0.1955028,0.34757021555098855,0.04656052589416504
frame_1594,0.7517149448394775,9.776546892456892,0.44438849511167694,0.4033342825406685,0.10624756249445043,0.08759522,-0.20206724,0.34753666907255376,0.04671335220336914
frame_1595,0.767287939786911,9.83179088966746,0.44689958589397544,0.402476555092843,0.11263088274156452,0.028624713,-0.17556451,0.28683520944789687,0.0457155704498291
frame_1596,0.34274396300315857,9.860373586912305,0.44819879940510476,0.4002584752052368,0.27244432858215195,-0.05224662,-0.28314444,0.19962221238156808,0.03657722473144531
frame_1597,0.5610244870185852,9.864538425379449,0.4483881102445204,0.39544714707520856,0.49790131989664893,-0.052246124,-0.28314477,0.27267390364004884,0.03659939765930176
frame_1598,0.5480242371559143,10.029109137272112,0.45586859714873235,0.3916721821234812,0.3295987725318374,-0.020390168,-0.25171715,0.24753842883366012,0.041106462478637695
frame_1599,0.61831995844841,10.232942733550669,0.4651337606159395,0.38810949541623446,0.4069932570807375,-0.08623514,-0.38865808,0.3558178471928928,0.03911232948303223
frame_1600,0.2228003740310669,10.430053878779043,0.47409335812632014,0.3855358029230271,0.16720932818482231,-0.08930191,-0.27279618,0.3131470598654074,0.03621840476989746
frame_1601,0.44541943818330765,10.608409818530653,0.4822004462968479,0.3830491794601088,0.28230691380747536,-0.1502581,-0.3290994,0.22931012201707202,0.034624576568603516
frame_1602,0.5303488373756409,10.717734092954245,0.48716973149792026,0.377876167292734,0.48413665773145675,-0.04252073,-0.31477812,0.29249654731800295,0.040497541427612305
frame_1603,0.30633893609046936,10.923871351644243,0.49653960689292015,0.3734066546333659,0.3590123707845749,-0.13370587,-0.3375843,0.42184145824643615,0.04362058639526367
frame_1604,0.26392263174057007,10.993725791135502,0.49971480868797735,0.3717015341826228,0.083927979007632,-0.15736103,-0.23764132,0.3897823691889073,0.041545867919921875
frame_1605,0.2607566565275192,10.968444726664934,0.49856566939386066,0.37283610384366694,0.15006179844600437,-0.106906034,-0.39532018,0.34273605879443986,0.050785064697265625
frame_1606,0.26249268651008606,11.067124601647922,0.5030511182567238,0.37988932132688724,0.25088749365323826,-0.0766016,-0.31723607,0.3007638547525169,0.048990726470947266
frame_1607,0.2239355742931366,11.103322416639761,0.5046964734836256,0.38273036015014567,0.3417527801330935,0.053862307,-0.30639672,0.21659524343036682,0.04614734649658203
frame_1608,0.934474527835846,11.021234033800553,0.5009651833545706,0.38814424577526446,0.5182065397596493,0.053862065,-0.30639684,0.25058659692045165,0.04166674613952637
frame_1609,0.11775970458984375,11.023956751233257,0.5010889432378753,0.3928529854747036,0.4384121118755697,0.041239295,-0.34469885,0.18723693041567072,0.04824566841125488
frame_1610,0.5755258202552795,10.92104725546305,0.4964112388846841,0.39811387881122257,0.5727282727811667,0.03522212,-0.36137643,0.2827018173806201,0.044194698333740234
frame_1611,0.20788905024528503,10.835590952481965,0.49252686147645297,0.403043435944378,0.3444217667006062,0.055349015,-0.30549717,0.3796931252768492,0.04402613639831543
frame_1612,0.6974169015884399,10.694368486569047,0.4861076584804112,0.40410517943625296,0.10628460684942173,0.018585255,-0.29158047,0.3929693994954914,0.04087257385253906
frame_1613,0.29829825460910797,10.664346705023613,0.48474303204652786,0.40629757403940764,0.06900593393928398,0.01871959,-0.3905228,0.38875338412247457,0.04166054725646973
frame_1614,0.09228482842445374,10.573613060018577,0.48061877545538984,0.40762719104543993,0.06900593393928398,-0.029064037,-0.44868314,0.32238323970879196,0.03956794738769531
frame_1615,0.3416450321674347,10.513428608152688,0.4778831185523949,0.4096611988128403,0.22085548912292072,-0.1374471,-0.4435162,0.39296654600461695,0.03778839111328125
frame_1616,0.2958175837993622,10.434853704917797,0.47431153204171805,0.4108613148737939,0.04116708788840106,-0.075598165,-0.46031696,0.3279328519941381,0.03459811210632324
frame_1617,0.29847070574760437,10.400471776166214,0.4727487170984643,0.41271410477965503,0.1946705616890903,-0.061737727,-0.50917876,0.24431839220513046,0.038429975509643555
frame_1618,0.16606664657592773,10.269325898245132,0.46678754082932417,0.416714348307236,0.3881792655418771,-0.1143863,-0.4949859,0.14507733779823664,0.036069393157958984
frame_1619,0.29756323993206024,10.041846889984125,0.4564475859083693,0.4234238600475974,0.6241447897327195,-0.115316756,-0.4947382,0.09949702982508556,0.04690694808959961
frame_1620,0.5426474362611771,9.92937581406843,0.45133526427583776,0.4311068274940742,0.7357903320137059,0.05104122,-0.43623906,0.08673249228205526,0.04652571678161621
frame_1621,0.3315373510122299,9.818746131773484,0.44630664235334017,0.4468615150646908,0.7604571688882527,0.20341934,-0.27381933,0.18155303303875703,0.0495147705078125
frame_1622,0.31048448383808136,9.700235706186152,0.4409198048266433,0.4532752695392431,0.4864960823891312,0.2942992,-0.27361098,0.257999820662846,0.04933810234069824
frame_1623,0.5801036357879639,9.546703822068775,0.43394108282130794,0.45625448528522305,0.2544761758741489,0.31239697,-0.21409674,0.18311125881009424,0.04718136787414551
frame_1624,0.27471719682216644,9.490098527833247,0.4313681149015112,0.4614434577585675,0.46259181093289753,0.28688192,-0.20912527,0.30316320742962155,0.04908323287963867
frame_1625,0.46145080775022507,9.435023649166768,0.42886471132576215,0.46730070704227544,0.09522073581965874,0.25916067,-0.24694821,0.2895556552694335,0.046572208404541016
frame_1626,0.48231328278779984,9.361243191904743,0.4255110541774883,0.46719780582301845,0.12918925713036,0.34759766,-0.21393378,0.21136429311446311,0.04607582092285156
frame_1627,0.39972278475761414,9.315810338487776,0.4234459244767171,0.4649484834394055,0.36392746569632717,0.24770197,-0.121875376,0.14494351350062165,0.047637224197387695
frame_1628,0.28488509356975555,9.310493492077837,0.4232042496399017,0.46052689869688773,0.5671399077944981,0.33098188,-0.19419856,0.22392359535677028,0.04290628433227539
frame_1629,0.4616800844669342,9.474642040542232,0.43066554729737416,0.457078874457206,0.3470324997377305,0.1442171,-0.38012132,0.20103963166307065,0.041109323501586914
frame_1630,0.2655065208673477,9.557372624501173,0.434426028386417,0.4546756725393845,0.4213985098257329,0.08275247,-0.40622243,0.29444846722461365,0.04471707344055176
frame_1631,0.3733673095703125,9.641785585825044,0.43826298117386564,0.45310174453436397,0.16240022979736232,0.032121107,-0.273294,0.3044164969297711,0.04433298110961914
frame_1632,0.6239029318094254,9.584508843621599,0.4356594928918909,0.45487451688784314,0.1260369008508757,0.06691153,-0.35778534,0.3146231908103569,0.05086517333984375
frame_1633,0.6019885241985321,9.671836648672253,0.4396289385760115,0.45626741961597944,0.10259666185650068,0.053385638,-0.31049263,0.28990832500258557,0.048647403717041016
frame_1634,0.4693271443247795,9.691072754709454,0.44050330703224794,0.45458225479668846,0.17728232406063482,0.12040917,-0.33455485,0.28498471996868335,0.04458284378051758
frame_1635,0.2427888810634613,9.725391283920453,0.4420632401782024,0.4530537085981774,0.19636088120749837,0.10546799,-0.3024616,0.2965006718569167,0.04595589637756348
frame_1636,0.37217432260513306,9.788603163765218,0.4449365074438736,0.4517250254739184,0.1712991292588346,0.107988,-0.25734544,0.3292400654243028,0.04384279251098633
frame_1637,0.387005016207695,9.83008323519965,0.4468219652363477,0.45233255983339377,0.08266107715130468,0.18266056,-0.16863334,0.23332504074542715,0.04468941688537598
frame_1638,0.2124839425086975,9.850528476277926,0.44775129437626937,0.4561066026696301,0.3467501902637394,0.27959806,-0.006839892,0.2034859605436782,0.04381299018859863
frame_1639,0.25486259162425995,9.818387799919707,0.4462903545418049,0.46134243746027276,0.4228711742078089,0.33690682,-0.09232064,0.2167361893653601,0.04386329650878906
frame_1640,0.03765439987182617,9.999344796022136,0.45451567254646075,0.47025003695500495,0.3862659573641595,0.40836093,0.06546024,0.1765858745768254,0.0432741641998291
frame_1641,0.5662517696619034,9.99422840224732,0.45428310919306,0.4753106601171397,0.4948786693368394,0.45957538,0.14827687,0.27012853731274317,0.04043436050415039
frame_1642,0.5559777691960335,9.903079660037564,0.45013998454716203,0.4787275755545275,0.2150776374531123,0.43844676,0.14295775,0.3322401037229837,0.04387044906616211
frame_1643,0.5064339712262154,9.747051192010446,0.4430477814550203,0.4789344619384477,0.01875441716875185,0.47180817,0.0088841785,0.24288488969158065,0.037126779556274414
frame_1644,0.8503752648830414,9.512266059109258,0.43237572995951173,0.4767460815311275,0.2680266352688587,0.49900827,-0.1267927,0.16230279947215134,0.0401308536529541
frame_1645,0.5354107469320297,9.262340240233238,0.4210154654651472,0.47280464525278915,0.5014313521342929,0.5131962,-0.02176998,0.0748957748995144,0.03766155242919922
frame_1646,0.4668734259903431,9.036648903192022,0.4107567683269101,0.466482398756551,0.7669804192050071,0.41571835,-0.008316614,0.0,0.03812551498413086
frame_1647,0.4500628933310509,8.885702522229463,0.40389556919224834,0.4579750005105357,1.0466884790558484,0.24207473,0.060088545,0.0,0.03946876525878906
frame_1648,0.5463146418333054,8.800692348731197,0.4000314703968726,0.44775909813390347,1.3279284280715957,0.27503797,0.15886246,0.0,0.03421139717102051
frame_1649,0.6165603846311569,9.083149580332414,0.4128704354696552,0.4377446328957484,1.2493195965252137,0.08953749,0.0051990296,0.0,0.0391240119934082
frame_1650,0.4906451776623726,9.243834515749532,0.4201742961704333,0.4267357285680635,1.3638918444738097,-0.08452368,-0.033566054,0.0,0.03941750526428223
frame_1651,0.4853708725422621,9.504525689899959,0.4320238949954527,0.41536119477581407,1.2588831992216027,-0.08452368,-0.033566054,0.0,0.04011225700378418
frame_1652,0.6792112439870834,9.59937150992567,0.436335068632985,0.4021926498352552,1.4212444684903438,-0.073260166,0.023849584,0.0,0.0339658260345459
frame_1653,0.5632816106081009,9.865383387971727,0.4484265176350785,0.38955819564188493,1.258248227574568,-0.11103165,-0.12098629,0.011877543289124241,0.04917788505554199
frame_1654,0.5296749360859394,10.051063547457558,0.4568665248844344,0.3797283318997558,0.971422520778011,-0.048114177,-0.07625646,0.0692653978500589,0.048882484436035156
frame_1655,0.16605287790298462,10.406222524322855,0.47301011474194793,0.3572702249542478,0.8446590115947329,-0.13688783,-0.20120248,0.08808861642120891,0.04504871368408203
