sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1577,0.7453684210777283,10.700667467233792,0.4863939757833542,0.35355412368986666,0.27049179648850313,0.2973324,0.17678143,0.2710353676242278,0.0426485538482666
frame_1578,0.35167935490608215,11.074233963693052,0.5033742710769569,0.3435771319370065,0.4407321835639235,0.25704655,0.1051118,0.22194784442665924,0.046411752700805664
frame_1579,0.7552664875984192,11.283774501945068,0.512898840997503,0.3377644533001382,0.5544716920357103,0.11705171,0.14163764,0.06631473514227158,0.04925084114074707
frame_1580,0.167813241481781,11.515952362052056,0.5234523800932753,0.32136642941248705,0.87271826127912,0.0029667534,0.2035691,0.0,0.047426700592041016
frame_1581,0.8203270435333252,11.668149101194166,0.5303704136906439,0.31044789800316547,1.0111325786290695,0.009402996,0.22879386,0.0,0.04901432991027832
frame_1582,0.26562443375587463,11.82832660044976,0.5376512091113527,0.2983242503520369,1.098487587175508,-0.13852917,0.25135633,0.033474219815501804,0.05062985420227051
frame_1583,0.975578784942627,12.053868482825415,0.5479031128557007,0.28670697395648836,0.941600746432855,-0.13205558,0.17238966,0.20926316255366414,0.053611040115356445
frame_1584,0.8426827192306519,12.226098171154476,0.5557317350524762,0.2706772816883118,0.6479726366630314,-0.15814404,-0.035407178,0.3370699991200555,0.044502973556518555
frame_1585,0.35036052763462067,12.205522709945425,0.5547964868157012,0.2639958449553461,0.4371732767534508,-0.26303804,0.046727292,0.4568168315069741,0.05341696739196777
frame_1586,0.6397486478090286,12.111515360729406,0.5505234254877003,0.26036639955272045,0.23507608412253833,-0.16734168,0.3656814,0.4853646445578119,0.049813270568847656
frame_1587,0.7177744209766388,12.19945458919633,0.5545206631452877,0.2510300846324399,0.20319030650353553,-0.15008529,0.20741916,0.5862647116513034,0.047484636306762695
frame_1588,0.7062571942806244,12.240173119366965,0.5563715054257711,0.24923696103208506,0.043038272325492545,0.027482694,-0.045486342,0.5503102002427906,0.05006003379821777
frame_1589,0.6518795937299728,12.289688351369847,0.5586221977895385,0.24895709209706465,0.10567946612801703,0.06938539,0.18980539,0.45872891869783533,0.05521440505981445
frame_1590,0.3858223259449005,12.462246914553528,0.5664657688433422,0.25203702590510685,0.261805293015135,0.1494997,0.3487613,0.5799165238083699,0.05054640769958496
frame_1591,0.6301549524068832,12.665273894079178,0.5756942679126898,0.25193852049878157,0.08186854909827988,0.22096889,0.28913635,0.6369167870605046,0.047002315521240234
frame_1592,0.7540838122367859,12.910119782775485,0.5868236264897948,0.25036258785490545,0.01282890563455359,0.21899821,0.11489855,0.637880653869797,0.057228803634643555
frame_1593,0.5138819813728333,13.242676294126824,0.6019398315512192,0.24461918134689573,0.0434911911698275,0.09917799,0.13325071,0.6286263238197408,0.051546573638916016
frame_1594,0.48692820221185684,13.372716702244611,0.6078507591929369,0.24429980411744376,0.06692910420381536,0.089002766,0.27603883,0.6105628459861443,0.058742523193359375
frame_1595,0.7793145179748535,13.556257580592185,0.6161935263905538,0.24461813739906244,0.10563402831182016,0.03521586,0.26388997,0.6363838884340707,0.054860591888427734
frame_1596,0.4947012960910797,13.965161174488252,0.6347800533858297,0.24376730904993693,0.09612362495782477,0.08053659,0.23358658,0.673479604945168,0.055890798568725586
frame_1597,0.5879835858941078,14.126422438292087,0.6421101108314585,0.24278083310596507,0.05558707990873968,0.026961673,0.21572402,0.5215237123520912,0.04767894744873047
frame_1598,0.4092719554901123,14.352262308901443,0.6523755594955202,0.2343735043679612,0.2880852338172297,-0.06082856,0.27208847,0.4284798326853231,0.05298256874084473
frame_1599,0.6540104299783707,14.465886680767364,0.6575403036712438,0.2283983201635921,0.42418440660380186,-0.035901688,0.20593537,0.28360287502171583,0.04420113563537598
frame_1600,0.4397095665335655,14.655193894419,0.6661451770190454,0.2109797378714908,0.6321064587172167,-0.055327702,0.25130925,0.40960892851129843,0.04267311096191406
frame_1601,0.7666452527046204,14.79285151661989,0.6724023416645405,0.20354940427029908,0.47850525769405317,-0.17550606,0.14091848,0.5888406285655441,0.04221749305725098
frame_1602,0.5185276791453362,14.76076587503056,0.6709439034104799,0.1992637688697654,0.25270744550072377,-0.24707402,-0.012106607,0.6111136177783533,0.04367852210998535
frame_1603,0.5166865363717079,14.869285937511032,0.6758766335232287,0.19570837699442836,0.23350458373605934,-0.27722704,0.015688112,0.7190789404135892,0.03980660438537598
frame_1604,0.39774545282125473,14.922439864990357,0.6782927211359253,0.19303086716680237,0.10428248104964762,-0.2983962,0.058600176,0.7536712680756356,0.043138742446899414
frame_1605,0.486045403406024,14.900723756394946,0.6773056252906794,0.1926679364812571,0.06024714505853364,-0.22180346,-0.004723608,0.6425956515895332,0.04312705993652344
frame_1606,0.15853410959243774,14.925493716106551,0.6784315325502978,0.19427289759446553,0.19848369195089866,-0.16434568,0.120343775,0.5001658431624241,0.04185914993286133
frame_1607,0.5118990577757359,14.902194264431053,0.6773724665650479,0.19790846612809496,0.37233034042024427,-0.005358837,0.25215068,0.6750980157222339,0.04724478721618652
frame_1608,0.6462929099798203,15.12651964558208,0.6875690747991855,0.20344836628290708,0.15247425634933165,0.1123565,0.15398107,0.7494492286459479,0.04721188545227051
frame_1609,0.6229261755943298,15.019486063596014,0.682703911981637,0.20201027648936745,0.06082847113762097,0.029586425,0.1663771,0.6233310063970207,0.04338431358337402
frame_1610,0.47142430394887924,14.89188826494993,0.6769040120431786,0.1977283850615317,0.21740189158239373,-0.028209543,0.13424703,0.7193281525347657,0.047623634338378906
frame_1611,0.28600625693798065,14.82032330936296,0.6736510595164982,0.1952854019027672,0.09527048409043408,0.05813867,0.23180889,0.7255319643683062,0.04178500175476074
frame_1612,0.8670432269573212,14.695994655662876,0.6679997570755852,0.19549478463423017,0.07950812267983132,0.030638384,0.21233654,0.748193081656109,0.05051016807556152
frame_1613,0.5887210890650749,14.719612981924959,0.6690733173602254,0.19513463582492183,0.05270484306027504,-0.011132629,0.24594891,0.6190600696214976,0.04891490936279297
frame_1614,0.5163346901535988,14.651258071938402,0.6659662759972002,0.19710326363902816,0.21061396240725208,0.07465468,0.18064862,0.4557094718556308,0.045934200286865234
frame_1615,1.0,14.479578665206358,0.658162666600289,0.20180811650554162,0.40855266059940176,-0.081412755,0.15531696,0.49003644886199266,0.04720115661621094
frame_1616,0.8458392322063446,14.50117421084532,0.659144282311151,0.2065801721324547,0.3611286340496772,0.0076994123,0.13547368,0.6238119154804358,0.048532724380493164
frame_1617,0.4184826985001564,14.52837931182351,0.6603808778101595,0.21027803817306548,0.18444446544393883,0.12401598,0.058302682,0.6038451800411331,0.04831290245056152
frame_1618,0.4719396252185106,14.62448315173793,0.664749234169906,0.21276876839159195,0.2132549462100791,0.04441133,0.098493546,0.5987154712375344,0.04786181449890137
frame_1619,0.7901277840137482,14.79691734097158,0.6725871518623445,0.2156559080390934,0.22619084695542394,0.13445307,0.16068792,0.7535593628565282,0.041663169860839844
frame_1620,0.3809637129306793,14.952486510199481,0.67965847773634,0.21678277116523567,0.03480941317911646,0.18343216,0.2663899,0.5795183922280082,0.0437624454498291
frame_1621,0.5761253982782364,15.35309174785393,0.6978678067206332,0.2215397858721471,0.2555581111139109,0.11925464,0.20475374,0.5639706162787363,0.03966093063354492
frame_1622,0.48229292035102844,15.538767617677344,0.7063076189853338,0.2254566323222846,0.27186696082665,0.22964975,0.07748249,0.5463492286673554,0.0421299934387207
frame_1623,0.4912283308804035,15.75354598258602,0.7160702719357283,0.2297785432607565,0.29065955786230385,0.29529765,-0.07146765,0.6568318022801871,0.03911709785461426
frame_1624,0.15521597862243652,15.899499003290344,0.7227045001495611,0.23250755928069847,0.14418466237322447,0.20642273,-0.037500333,0.6592543208380954,0.05459475517272949
frame_1625,0.4538264498114586,16.080063041426406,0.7309119564284731,0.23460747029282966,0.1386716028044879,0.03018407,0.007899869,0.7540032641065624,0.04935765266418457
frame_1626,0.5855247229337692,16.314899592381966,0.7415863451082711,0.2362704524714887,0.0127352456814378,0.06411898,-0.054483585,0.66077723482343,0.048627376556396484
frame_1627,0.5155196227133274,16.31522617586159,0.7416011898118904,0.23514799876353398,0.13607177106785098,0.13241181,-0.048617866,0.5383717614317919,0.04603910446166992
frame_1628,0.3862913176417351,16.17134875159864,0.7350613068908473,0.23151021917197764,0.2994418730569012,0.21038947,0.24335822,0.594004662743035,0.047232866287231445
frame_1629,0.4074450135231018,16.13721728313638,0.733509876506199,0.228283259445921,0.23028148603262114,0.12759133,0.25972944,0.6243297166841754,0.04866647720336914
frame_1630,0.7961933016777039,16.039356429690766,0.7290616558950348,0.221256003133788,0.19828631848646525,0.13134573,0.23431472,0.61053145711516,0.04844522476196289
frame_1631,0.6679487228393555,16.03246745443612,0.7287485206561872,0.21902476593978046,0.21824479127070104,-0.0034911926,0.14242162,0.5063829758427236,0.044237375259399414
frame_1632,0.2979012429714203,15.945364352265736,0.7247892887393517,0.21459933991322547,0.35525521994496906,-0.030462824,0.06051032,0.38354193331440806,0.044538021087646484
frame_1633,0.7021831274032593,15.80099105705126,0.7182268662296027,0.20817642759406785,0.5156219811074487,0.07111909,0.018277233,0.2769275553151853,0.05296063423156738
frame_1634,0.3846965804696083,15.710210319532731,0.7141004690696696,0.18723638984067567,0.6592766311709012,0.07161323,-0.021380767,0.4294944341313335,0.04915666580200195
frame_1635,0.8153607547283173,15.739477615047875,0.7154308006839943,0.18079052419567407,0.47572086649798306,-0.0065337364,-0.1215599,0.4420534069194632,0.03914141654968262
frame_1636,0.6799779534339905,15.807308404805955,0.7185140184002706,0.1745402420628519,0.4644761265840874,-0.0382389,-0.105666064,0.3795132208618712,0.04777884483337402
frame_1637,0.7124674469232559,15.861390634415363,0.7209723015643347,0.16747192681028358,0.5441436354118142,-0.06995562,-0.18088904,0.48157288751817534,0.044411420822143555
frame_1638,0.21640968322753906,15.974108574859075,0.7260958443117761,0.1554626027965045,0.429779084842423,-0.06434349,-0.086561635,0.5885531722365983,0.04065418243408203
frame_1639,0.11082497239112854,16.03203524525929,0.7287288747845132,0.15013986312138738,0.30747055109767707,-0.018552987,-0.12854299,0.5213423366665862,0.04864192008972168
frame_1640,0.5677796602249146,16.152178310735135,0.7341899232152334,0.14446106626106733,0.390626988314627,0.023742089,-0.061489366,0.39813779245162423,0.04797220230102539
frame_1641,0.004947572946548462,16.213507178909765,0.736977599041353,0.13664445206629208,0.5388483998226477,0.007930679,0.000493793,0.429623714512572,0.04992938041687012
frame_1642,0.5809444487094879,16.414981913788854,0.7461355415358569,0.12115445371820467,0.5111499212458701,-0.030257795,-0.044636566,0.49036391775365434,0.046575307846069336
frame_1643,0.29790835082530975,16.40051560691387,0.7454779821324486,0.11491377455955566,0.4459704561443884,-0.043180536,-0.001706816,0.5176262335877496,0.05129051208496094
frame_1644,0.3317876160144806,16.376790198042084,0.7443995544564583,0.10896173064501141,0.4190751941973797,-0.039185334,0.13068646,0.6315929394386877,0.05107760429382324
frame_1645,0.4484170973300934,16.163862504575906,0.7347210229352684,0.10048590401207556,0.29785098170694313,-0.00027413561,0.16374476,0.7073765153803425,0.043662071228027344
frame_1646,0.329494446516037,16.02545797733651,0.7284299080607505,0.09678879925456997,0.2168204792007262,-0.054173697,0.11390815,0.8343704180944556,0.049726009368896484
frame_1647,0.4861862026154995,15.821940705532844,0.7191791229787656,0.0948619168705077,0.07818438573522327,0.0070693363,0.1169786,0.7872342343069694,0.05281829833984375
frame_1648,0.49331343173980713,15.56098813066484,0.7073176423029474,0.08984222942501285,0.13505739361029845,0.017305003,0.0058259806,0.6717695034177593,0.04938244819641113
frame_1649,0.4025164246559143,15.42310218085172,0.7010500991296236,0.08704789580096857,0.2641788103362455,0.017305003,0.0058259806,0.5215240874804156,0.044229745864868164
frame_1650,0.2031475305557251,15.217291845364224,0.691695083880192,0.08324720486272409,0.4311180830353272,-0.0009395168,0.08887093,0.527153920231508,0.04640531539916992
frame_1651,0.669598400592804,15.116416087753915,0.6871098221706325,0.07707714760165629,0.42882125102696816,-0.0664244,0.02522571,0.42212172902090667,0.0391240119934082
frame_1652,0.295892596244812,14.93956087209069,0.679070948731395,0.07450062506687218,0.5420532244453117,-0.06642452,0.02522572,0.5561731212318113,0.03963422775268555
frame_1653,0.4445868618786335,14.845314692841935,0.6747870314928153,0.07283750247537969,0.3938836621849915,-0.24900286,-0.03225601,0.7064076552898847,0.041188955307006836
frame_1654,0.8227248191833496,14.673733876865779,0.666987903493899,0.07227174537990862,0.2216315321708321,-0.24064437,0.006937007,0.777986022164464,0.03813505172729492
frame_1655,0.3660874515771866,14.597228488333862,0.6635103858333573,0.0720627962274129,0.1384627492377083,-0.20106384,-0.039854918,0.6533179051658083,0.053252220153808594
frame_1656,0.4891224764287472,14.571061839654654,0.6623209927115752,0.07195977034731699,0.2753007436187915,-0.26427218,-0.10563267,0.8685363486869965,0.049070119857788086
frame_1657,0.3523601293563843,14.463544347940232,0.6574338339972833,0.07231801054644824,0.029030918168660658,-0.2356744,-0.041189115,0.7580860890983523,0.05127429962158203
frame_1658,0.4922617981210351,14.36914216927218,0.6531428258760082,0.07232108615738715,0.14693669777554696,-0.14408602,-0.060185444,0.5458345453248838,0.04916834831237793
frame_1659,0.4191083461046219,14.179519586873507,0.6445236175851594,0.07209491480068851,0.37771804755016647,-0.1359832,0.13669755,0.5810336969011732,0.0489044189453125
frame_1660,0.7528332769870758,14.263480617832133,0.6483400280832788,0.07199549689928907,0.3415588283373227,-0.02377333,0.014882546,0.7527449793358548,0.04964399337768555
frame_1661,0.7377548515796661,14.31823278609604,0.6508287630043654,0.07185631447139397,0.15036089396279498,-0.008414873,0.12219242,0.6236832710312052,0.050807952880859375
frame_1662,0.3196209818124771,14.280676895231839,0.6491216770559927,0.07190122513795065,0.2941500932988863,-0.012097243,0.07905926,0.28416219852981534,0.0527644157409668
frame_1663,0.5039209611713886,14.03105416526443,0.6377751893302014,0.07376645685225196,0.6720204562815659,0.08056357,0.05222224,0.11052209810142137,0.045653581619262695
frame_1664,0.9324512183666229,13.913859601970172,0.632448163725917,0.0765436866537575,0.870974245227079,0.15185067,0.24883239,0.13070288289787138,0.05203533172607422
frame_1665,0.6264621764421463,14.094877146318114,0.6406762339235507,0.08074155658323232,0.8486865604257682,0.15345688,0.2786573,0.31705852229510206,0.04613661766052246
frame_1666,0.24766868352890015,14.232616761432904,0.6469371255196775,0.08524299568606043,0.6347079746235779,0.19996576,0.32647783,0.6104147241586416,0.04572010040283203
frame_1667,0.5637096837162971,14.260102622997575,0.6481864828635261,0.09077208582267622,0.29381116247991956,0.18672726,0.2740024,0.565034188967856,0.04691338539123535
frame_1668,0.7250661253929138,14.374716406094532,0.6533962002770242,0.09326511382240678,0.34974099501381556,0.121006764,0.16944148,0.4590044305487847,0.04532957077026367
frame_1669,0.3757694289088249,14.463211901471416,0.6574187227941553,0.09746412011912571,0.47255289685300234,0.04816069,0.12067379,0.5894880163227038,0.03888106346130371
frame_1670,0.7614728212356567,14.54755176544192,0.6612523529746327,0.10164322194789593,0.32340703207308685,0.0050714775,0.09582184,0.6808666428595075,0.05039381980895996
frame_1671,0.7473024129867554,14.646037466031935,0.6657289757287242,0.10876977661429392,0.2175740063636115,0.040566877,0.038609724,0.8147864751063875,0.048670291900634766
